date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-28,147,206361,0,0,0,4,4,0,0,4.34,47
2019-05-28,147,206363,91100,12,12,328,293,26900,0,4.24,200
2019-05-28,525,563339,104600,22,22,489,479,81906,2,4.17,202
2019-05-28,525,563342,63330,13,13,239,229,57930,1,4.37,847
2019-05-28,525,567662,298980,42,42,352,343,62660,0,4.43,540
2019-05-28,525,567664,270080,42,42,428,404,61162,0,4.58,2761
2019-05-28,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-05-28,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-05-28,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-05-28,1050,506539,392756,124,124,2769,2607,70778,8,4.68,66912
2019-05-28,1918,101535,24567,5,5,135,130,24567,0,4.69,714
2019-05-28,1918,207774,0,0,0,33,32,0,0,4.48,107
2019-05-28,2625,201925,15998,1,1,5,5,15998,0,,0
2019-05-28,2698,507843,0,0,0,2,1,0,0,3.0,2
2019-05-28,3032,205761,0,0,0,2,2,0,0,4.64,31
2019-05-28,3244,551228,0,0,0,134,128,0,0,4.34,291
2019-05-28,3255,408789,0,0,0,1,1,0,0,,0
2019-05-28,3915,506536,0,0,0,7,7,0,0,4.67,3
2019-05-28,3915,566061,0,0,0,2,2,0,0,,0
2019-05-28,3915,567645,10120,4,4,13,13,7720,0,4.39,612
2019-05-28,4493,100487,0,0,0,1,1,0,0,,0
2019-05-28,4493,207288,3600,3,3,110,110,1200,0,3.71,230
2019-05-28,4493,216173,2720,3,3,27,25,1700,0,4.09,54
2019-05-28,4493,408789,0,0,0,24,23,0,0,4.56,9
2019-05-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-05-28,5567,510003,0,0,0,13,13,0,0,4.5,6
2019-05-28,5829,206361,0,0,0,1,1,0,0,,0
2019-05-28,5829,206363,0,0,0,10,10,0,0,,0
2019-05-28,5829,206440,0,0,0,1,1,0,0,,0
2019-05-28,5829,551180,0,0,0,4,4,0,0,,0
2019-05-28,5829,558846,0,0,0,6,6,0,0,,0
2019-05-28,5829,558873,0,0,0,39,39,0,0,4.67,3
2019-05-28,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-05-28,6247,551228,0,0,0,18,18,0,0,,0
2019-05-28,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-05-28,6817,201351,0,0,0,1,1,0,0,,0
2019-05-28,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-05-28,6817,509417,4200,1,1,23,22,4200,0,4.6,125
2019-05-28,6817,510003,3241,1,1,27,25,3241,0,4.58,36
2019-05-28,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-05-28,7606,206440,0,0,0,1,1,0,0,,0
2019-05-28,7986,401534,0,0,0,1,1,0,0,,0
2019-05-28,8460,201632,0,0,0,18,17,0,0,5.0,4
2019-05-28,8460,216424,0,0,0,3,2,0,0,4.77,349
2019-05-28,9159,110365,0,0,0,21,20,0,0,4.74,965
2019-05-28,9159,551732,0,0,0,1,1,0,0,,0
2019-05-28,9159,551736,0,0,0,34,33,0,0,4.76,145
2019-05-28,9435,206440,0,0,0,6,6,0,0,,0
2019-05-28,9435,207288,0,0,0,5,4,0,0,,0
2019-05-28,9435,216158,0,0,0,3,3,0,0,,0
2019-05-28,9435,502280,0,0,0,19,17,0,0,,0
2019-05-28,9435,551180,38860,7,7,451,422,24926,0,4.5,4
2019-05-28,9435,551228,0,0,0,3,3,0,0,5.0,1
2019-05-28,9435,551732,0,0,0,1,1,0,0,,0
2019-05-28,9435,558846,0,0,0,185,173,0,0,4.57,7
2019-05-28,9435,558873,0,0,0,42,40,0,0,,0
2019-05-28,9680,508599,0,0,0,9,9,0,0,5.0,2
2019-05-28,9888,100487,0,0,0,59,59,0,0,4.45,141
2019-05-28,10130,206440,10360,6,6,135,129,1726,0,4.03,944
2019-05-28,10130,206471,0,0,0,24,24,0,0,3.75,4
2019-05-28,10299,216158,0,0,0,2,2,0,0,,0
2019-05-28,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-05-28,11018,206440,16900,2,2,146,141,16900,1,4.32,1580
2019-05-28,11018,206471,0,0,0,23,23,0,0,,0
2019-05-28,11018,216158,0,0,0,1,1,0,0,,0
2019-05-28,11246,502221,0,0,0,0,5,0,0,3.0,1
2019-05-28,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-05-28,11246,558873,0,0,0,0,5,0,0,,0
2019-05-28,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-05-28,11503,206440,75016,43,43,3816,3649,25617,2,4.08,4648
2019-05-28,11503,206471,128432,69,69,3940,3739,22573,3,3.98,780
2019-05-28,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-05-28,12234,101020,0,0,0,5,5,0,0,4.24,50
2019-05-28,12234,205761,4220,1,1,10,9,4220,0,4.74,15
2019-05-28,12234,214781,18913,6,6,45,44,8313,0,4.43,326
2019-05-28,12234,507843,0,0,0,1,1,0,0,,0
2019-05-28,12234,567645,2159,1,1,23,22,2159,0,4.95,21
2019-05-28,12356,110435,14380,2,2,97,94,14380,0,4.29,1354
2019-05-28,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-05-28,12805,205582,0,0,0,3,3,0,0,,0
2019-05-28,12805,206440,0,0,0,5,4,0,0,5.0,1
2019-05-28,12805,560271,0,0,0,6,6,0,0,,0
2019-05-28,12819,502221,55600,6,6,303,286,19900,0,4.4,119
2019-05-28,13261,558873,0,0,0,2,2,0,0,,0
2019-05-28,13374,507843,0,0,0,4,3,0,0,,0
2019-05-28,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-05-28,14293,205761,0,0,0,10,10,0,0,,0
2019-05-28,14293,402279,0,0,0,18,17,0,0,,0
2019-05-28,14293,506536,0,0,0,2,2,0,0,,0
2019-05-28,14293,551732,0,0,0,3,3,0,0,,0
2019-05-28,14293,551736,9660,1,1,66,65,9660,0,4.65,43
2019-05-28,14564,206440,0,0,0,3,3,0,0,3.0,1
2019-05-28,14564,206471,0,0,0,1,1,0,0,,0
2019-05-28,14564,207288,0,0,0,4,4,0,0,,0
2019-05-28,14564,401534,0,0,0,1,1,0,0,,0
2019-05-28,14564,502280,0,0,0,10,9,0,0,,0
2019-05-28,14564,551180,2700,1,1,113,108,2700,0,4.5,2
2019-05-28,14564,558846,0,0,0,63,61,0,0,5.0,1
2019-05-28,14564,558873,0,0,0,5,5,0,0,,0
2019-05-28,15538,201632,0,0,0,2,2,0,0,,0
2019-05-28,15538,207288,9800,1,1,72,71,9800,0,4.5,10
2019-05-28,15538,502221,0,0,0,8,8,0,0,,0
2019-05-28,15538,502280,0,0,0,18,18,0,0,,0
2019-05-28,15538,508599,0,0,0,1,1,0,0,,0
2019-05-28,15538,551732,0,0,0,1,1,0,0,,0
2019-05-28,15538,560271,0,0,0,28,28,0,0,4.67,3
2019-05-28,15538,564895,0,0,0,44,39,0,0,,0
2019-05-28,15724,207288,0,0,0,4,4,0,0,3.78,18
2019-05-28,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-05-28,16075,508599,0,0,0,7,6,0,0,4.66,80
2019-05-28,16833,507843,0,0,0,35,30,0,0,4.17,138
2019-05-28,16833,510003,7020,2,2,11,7,7020,0,4.22,46
2019-05-28,16833,567538,0,0,0,16,15,0,0,4.06,16
2019-05-28,16932,205582,0,0,0,1,1,0,0,,0
2019-05-28,16932,408789,0,0,0,6,6,0,0,,0
2019-05-28,16932,551228,0,0,0,120,119,0,0,4.03,30
2019-05-28,17435,101020,17200,2,2,3,3,17200,0,4.56,18
2019-05-28,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-05-28,17435,510003,0,0,0,1,1,0,0,,0
2019-05-28,17435,567645,0,0,0,2,2,0,0,,0
2019-05-28,17904,204586,0,0,0,3,3,0,0,,0
2019-05-28,17904,207288,0,0,0,1,1,0,0,,0
2019-05-28,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-05-28,17904,215913,0,0,0,17,17,0,0,4.7,10
2019-05-28,17904,401534,7500,1,1,14,13,7500,0,4.7,10
2019-05-28,17904,402279,1800,2,2,288,272,1800,0,4.33,15
2019-05-28,17904,408789,0,0,0,24,21,0,0,,0
2019-05-28,17904,551736,0,0,0,1,1,0,0,,0
2019-05-28,18057,207288,0,0,0,4,4,0,0,4.75,4
2019-05-28,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-05-28,18531,207288,0,0,0,3,3,0,0,,0
2019-05-28,18531,216173,0,0,0,9,9,0,0,3.92,12
2019-05-28,18531,560271,926,1,1,9,9,926,0,4.4,15
2019-05-28,18650,206440,0,0,0,37,36,0,0,3.84,297
2019-05-28,18650,206471,0,0,0,33,33,0,0,3.43,7
2019-05-28,18650,502280,0,0,0,11,11,0,0,,0
2019-05-28,18680,216424,5800,1,1,6,6,5800,0,5.0,3
