date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-25,147,206361,114040,19,19,361,345,80740,0,4.44,233
2021-06-25,147,206363,1023955,177,177,2411,2220,224812,5,4.45,1661
2021-06-25,147,206440,0,0,0,3,3,0,0,,0
2021-06-25,147,206471,101809,18,18,454,440,34902,0,3.33,9
2021-06-25,147,304080,0,0,0,19,19,0,0,4.25,4
2021-06-25,147,551180,0,0,0,2,2,0,0,,0
2021-06-25,147,558846,76000,17,16,374,349,14575,1,4.38,85
2021-06-25,147,558873,0,0,0,18,16,0,0,5.0,1
2021-06-25,525,201351,0,0,0,1,1,0,0,,0
2021-06-25,525,506536,0,0,0,2,2,0,0,4.31,16
2021-06-25,525,563339,229895,75,68,1135,1065,140108,2,4.31,318
2021-06-25,525,563342,406044,88,77,563,536,136899,0,4.4,2128
2021-06-25,525,567662,1143704,155,155,722,648,146982,0,4.43,679
2021-06-25,525,567664,1737220,234,234,1563,1386,73013,1,4.61,2564
2021-06-25,1918,101535,175017,39,39,422,392,48270,2,4.72,1639
2021-06-25,1918,207774,17881,5,5,57,55,10881,0,4.63,248
2021-06-25,2625,216173,0,0,0,1,1,0,0,,0
2021-06-25,2625,408789,0,0,0,1,1,0,0,,0
2021-06-25,2625,551732,0,0,0,12,12,0,0,5.0,1
2021-06-25,3032,205761,3200,1,1,10,9,3200,0,4.58,58
2021-06-25,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-06-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-06-25,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-06-25,3915,567645,14910,10,10,30,28,6510,1,4.39,762
2021-06-25,4493,207288,13286,13,13,192,176,3047,0,3.78,268
2021-06-25,4493,216173,780,1,1,20,17,780,0,4.08,64
2021-06-25,4493,408789,3560,2,2,80,75,1780,1,4.37,105
2021-06-25,4493,502221,0,0,0,1,1,0,0,,0
2021-06-25,5144,100487,0,0,0,2,2,0,0,,0
2021-06-25,5567,205761,0,0,0,1,1,0,0,4.5,16
