date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-20,202,206363,0,0,0,3,3,0,0,5.0,4
2023-05-20,202,206440,0,0,0,1,1,0,0,,0
2023-05-20,202,551180,4968,1,1,56,53,4968,0,4.53,155
2023-05-20,202,558846,13182,2,2,154,143,13182,0,4.6,118
2023-05-20,202,558873,0,0,0,53,48,0,0,4.37,24
2023-05-20,525,506536,0,0,0,4,4,0,0,4.29,34
2023-05-20,525,563339,91195,30,30,570,539,82995,1,4.17,201
2023-05-20,525,563342,218325,42,42,656,615,103655,0,4.4,2416
2023-05-20,525,567662,604232,76,76,428,390,130804,6,4.45,901
2023-05-20,525,567664,754310,93,93,531,481,100051,1,4.64,3710
2023-05-20,680,201632,0,0,0,31,30,0,0,4.83,12
2023-05-20,680,205272,0,0,0,95,92,0,0,4.66,987
2023-05-20,680,551228,0,0,0,2,2,0,0,,0
2023-05-20,680,551732,0,0,0,2,2,0,0,,0
2023-05-20,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-05-20,1610,200181,70487,12,12,51,49,20975,0,4.63,287
2023-05-20,1610,201632,0,0,0,9,9,0,0,4.4,10
2023-05-20,1610,201925,57396,4,4,449,414,57396,0,4.68,468
2023-05-20,1610,205272,131294,6,6,84,75,97596,0,4.71,1072
2023-05-20,1610,205611,39798,2,2,77,75,19899,0,4.78,689
2023-05-20,1610,207288,19596,4,4,59,55,9798,0,4.56,76
2023-05-20,1610,215913,111394,6,6,419,383,90695,0,4.72,8294
2023-05-20,1610,216158,0,0,0,84,81,0,1,4.51,380
2023-05-20,1610,216173,116974,18,18,105,90,6498,0,4.63,753
2023-05-20,1610,301577,223893,8,8,1195,1102,162196,0,4.69,2926
2023-05-20,1610,304080,0,0,0,84,81,0,0,4.85,34
2023-05-20,1610,401534,58377,9,9,338,311,12350,0,4.56,408
2023-05-20,1610,402279,94976,22,22,679,621,29891,0,4.57,1227
2023-05-20,1610,407120,175775,22,22,394,364,57491,0,4.62,937
2023-05-20,1610,502221,42197,3,3,285,255,34298,0,4.59,218
2023-05-20,1610,502280,45698,2,2,246,225,45698,0,4.62,319
2023-05-20,1610,551180,15992,6,6,210,190,2665,1,4.47,434
2023-05-20,1610,551732,5499,1,1,7,7,5499,0,5.0,1
2023-05-20,1610,551736,0,0,0,17,17,0,0,4.83,18
2023-05-20,1610,558846,196359,35,35,750,668,35142,3,4.64,777
2023-05-20,1610,558873,0,0,0,36,34,0,0,4.82,39
2023-05-20,1610,560271,7680,2,2,8,4,3840,0,,0
2023-05-20,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-05-20,1894,216173,1100,1,1,4,4,1100,0,4.55,63
2023-05-20,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-05-20,1918,101535,153783,32,32,564,542,61609,5,4.7,2058
2023-05-20,1918,207774,3686,1,1,26,26,3686,0,4.64,356
2023-05-20,2171,101535,1728,1,1,2,2,1728,0,4.54,26
2023-05-20,2457,216424,0,0,0,4,4,0,0,4.57,14
2023-05-20,2457,551180,0,0,0,16,16,0,0,4.82,22
2023-05-20,2625,402279,0,0,0,1,1,0,0,,0
2023-05-20,2625,408789,0,0,0,2,2,0,0,,0
2023-05-20,2625,551180,0,0,0,2,2,0,0,,0
2023-05-20,3032,205761,0,0,0,12,11,0,0,4.68,46
2023-05-20,3290,551228,15662,1,1,57,48,15662,0,4.52,71
2023-05-20,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-05-20,3915,567645,0,0,0,17,16,0,0,4.42,667
2023-05-20,4643,207288,0,0,0,20,20,0,0,4.75,49
2023-05-20,4643,304080,0,0,0,8,7,0,0,,0
2023-05-20,4643,408789,0,0,0,10,10,0,0,5.0,1
2023-05-20,4643,502221,0,0,0,23,23,0,0,4.88,8
2023-05-20,4643,502280,0,0,0,4,4,0,0,4.5,2
2023-05-20,4643,551180,132330,31,31,567,536,66676,1,4.78,137
2023-05-20,4643,558846,0,0,0,53,50,0,0,4.9,20
2023-05-20,4643,558873,53000,1,1,146,134,53000,0,4.84,99
2023-05-20,4905,216158,0,0,0,3,3,0,0,,0
2023-05-20,6158,100487,1480,1,1,1,1,1480,0,,0
2023-05-20,6158,201925,0,0,0,15,14,0,0,4.67,3
2023-05-20,6158,207288,0,0,0,2,2,0,0,,0
2023-05-20,6158,301577,0,0,0,4,4,0,0,,0
2023-05-20,6158,408789,0,0,0,8,8,0,0,,0
2023-05-20,6158,551228,0,0,0,3,3,0,0,,0
2023-05-20,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-05-20,6174,207288,0,0,0,5,5,0,0,4.89,19
2023-05-20,6174,401131,1790,1,1,92,87,1790,0,4.83,65
2023-05-20,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-05-20,6174,408789,10900,10,10,421,406,3970,0,4.57,351
2023-05-20,6174,551180,340860,134,134,3749,3482,119350,8,4.69,2883
2023-05-20,6174,558846,28120,8,8,292,265,28120,0,4.54,303
2023-05-20,6174,558873,22780,3,3,136,127,22780,0,4.21,587
2023-05-20,6817,507843,0,0,0,14,12,0,0,4.5,84
2023-05-20,6817,508456,0,0,0,6,5,0,0,4.43,7
2023-05-20,6817,509417,5409,1,1,27,24,5409,0,4.59,155
2023-05-20,6817,510003,16919,4,4,16,16,15055,0,4.66,41
2023-05-20,6817,567538,0,0,0,8,8,0,0,,0
2023-05-20,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-05-20,7078,206471,0,0,0,35,31,0,0,4.5,4
2023-05-20,7160,206440,0,0,0,10,10,0,0,2.0,1
2023-05-20,7160,206471,0,0,0,21,21,0,0,4.33,6
2023-05-20,7160,401131,0,0,0,23,22,0,0,,0
2023-05-20,7160,401534,17200,7,7,440,415,12500,0,4.48,29
2023-05-20,7160,551180,0,0,0,97,93,0,0,4.5,4
2023-05-20,7160,551736,1200,1,1,3,3,1200,0,,0
2023-05-20,7160,558846,2400,1,1,40,38,2400,0,3.8,10
2023-05-20,7160,558873,0,0,0,6,6,0,0,4.0,2
2023-05-20,7704,560271,0,0,0,2,2,0,0,,0
2023-05-20,7867,100487,9000,1,1,155,148,9000,0,4.58,111
2023-05-20,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-05-20,7867,205582,0,0,0,1,1,0,0,,0
2023-05-20,7867,207288,0,0,0,11,11,0,0,,0
2023-05-20,7867,408789,0,0,0,2,2,0,0,5.0,1
2023-05-20,7867,558873,0,0,0,2,2,0,0,,0
2023-05-20,9159,110365,0,0,0,11,11,0,0,4.74,715
2023-05-20,9159,551732,0,0,0,7,7,0,0,4.58,24
2023-05-20,9159,551736,4200,1,1,23,23,4200,0,4.81,173
2023-05-20,9435,201632,0,0,0,1,1,0,0,,0
2023-05-20,9435,206440,0,0,0,3,3,0,0,,0
2023-05-20,9435,207288,0,0,0,3,3,0,0,,0
2023-05-20,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-05-20,9435,502280,0,0,0,15,14,0,0,,0
2023-05-20,9435,551180,16170,3,3,242,225,16170,0,4.25,12
2023-05-20,9435,558846,22880,4,4,246,223,17930,0,4.63,40
2023-05-20,9435,558873,0,0,0,30,30,0,0,4.67,3
2023-05-20,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-05-20,10130,206440,14580,4,4,201,185,12180,0,4.01,1418
2023-05-20,10130,206471,4580,2,2,172,169,4580,0,4.24,67
2023-05-20,10130,216158,0,0,0,8,8,0,0,4.0,13
2023-05-20,10130,216173,2400,2,2,13,12,1200,0,3.93,15
2023-05-20,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-05-20,10130,502835,0,0,0,1,1,0,0,,0
2023-05-20,10130,551180,0,0,0,2,2,0,0,,0
2023-05-20,10130,551228,0,0,0,1,1,0,0,,0
2023-05-20,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-05-20,10403,205582,0,0,0,4,4,0,0,,0
2023-05-20,10403,551228,0,0,0,11,11,0,0,4.67,3
2023-05-20,10801,201925,0,0,0,39,38,0,0,5.0,1
2023-05-20,10801,402279,42746,7,7,469,453,30536,0,4.62,226
2023-05-20,10801,508456,3875,2,2,25,24,3875,0,4.56,25
2023-05-20,10801,509434,0,0,0,4,3,0,0,,0
2023-05-20,10801,564895,0,0,0,5,5,0,0,,0
2023-05-20,10801,567554,0,0,0,7,6,0,0,,0
2023-05-20,11456,201632,0,0,0,5,3,0,0,,0
2023-05-20,12234,101020,0,0,0,14,11,0,0,4.45,142
2023-05-20,12234,205761,0,0,0,2,2,0,0,,0
2023-05-20,12234,214781,35150,7,7,64,63,35150,0,4.52,621
2023-05-20,12234,567645,20000,4,4,95,93,20000,0,4.43,124
2023-05-20,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-05-20,12805,206440,4700,2,2,199,191,2350,0,4.19,42
2023-05-20,12805,560271,0,0,0,1,1,0,0,,0
2023-05-20,12998,206361,0,0,0,1,1,0,0,,0
2023-05-20,12998,207288,0,0,0,3,3,0,0,,0
2023-05-20,12998,216424,0,0,0,1,1,0,0,,0
2023-05-20,12998,304080,0,0,0,3,3,0,0,,0
2023-05-20,12998,408789,0,0,0,3,3,0,0,,0
2023-05-20,12998,508599,0,0,0,1,1,0,0,,0
2023-05-20,12998,551180,18700,3,3,261,244,13800,0,4.73,295
2023-05-20,12998,558846,0,0,0,39,36,0,0,,0
2023-05-20,12998,558873,0,0,0,46,43,0,0,5.0,1
2023-05-20,12998,567538,0,0,0,2,2,0,0,4.0,1
2023-05-20,13031,100487,0,0,0,3,3,0,0,,0
2023-05-20,13031,206363,12000,1,1,2,2,12000,0,,0
2023-05-20,13031,206440,0,0,0,2,2,0,0,,0
2023-05-20,13031,206471,0,0,0,6,6,0,0,,0
2023-05-20,13031,207288,0,0,0,7,6,0,0,,0
2023-05-20,13031,216158,23000,1,1,50,46,23000,0,4.63,8
2023-05-20,13031,301577,0,0,0,1,1,0,0,,0
2023-05-20,13031,304080,64800,1,1,56,48,64800,0,4.57,7
2023-05-20,13031,408789,10800,1,1,166,158,10800,0,4.71,24
2023-05-20,13031,502221,0,0,0,26,21,0,0,4.0,1
2023-05-20,13031,502280,191980,2,2,252,230,191980,1,4.86,22
2023-05-20,13031,551180,22460,2,2,183,167,22460,0,4.91,11
2023-05-20,13031,558846,9900,1,1,129,124,9900,0,5.0,4
2023-05-20,13031,558873,0,0,0,403,387,0,0,4.64,56
2023-05-20,13031,560271,0,0,0,1,1,0,0,,0
2023-05-20,13261,100487,0,0,0,302,290,0,0,,0
2023-05-20,13261,207288,0,0,0,24,22,0,0,5.0,1
2023-05-20,13261,216158,0,0,0,90,82,0,0,,0
2023-05-20,13261,408789,0,0,0,26,25,0,0,,0
2023-05-20,13261,551180,0,0,0,3,3,0,0,,0
2023-05-20,13261,558846,49800,1,1,17,15,49800,0,,0
2023-05-20,13261,558873,0,0,0,14,14,0,0,,0
2023-05-20,13261,560271,0,0,0,3,3,0,0,,0
2023-05-20,13415,100487,19300,6,6,635,596,12700,0,4.52,379
2023-05-20,13911,100487,0,0,0,22,21,0,0,4.57,87
2023-05-20,14293,101535,0,0,0,5,4,0,0,5.0,1
2023-05-20,14293,201184,0,0,0,2,2,0,0,,0
2023-05-20,14293,205611,0,0,0,8,8,0,0,5.0,1
2023-05-20,14293,205761,6167,1,1,35,35,6167,0,4.33,3
2023-05-20,14293,207288,0,0,0,1,1,0,0,,0
2023-05-20,14293,214099,0,0,0,2,2,0,0,,0
2023-05-20,14293,402279,0,0,0,6,6,0,0,,0
2023-05-20,14293,501098,0,0,0,6,6,0,0,,0
2023-05-20,14293,506536,0,0,0,1,1,0,0,,0
2023-05-20,14293,506539,0,0,0,24,23,0,0,5.0,3
2023-05-20,14293,551732,0,0,0,4,4,0,0,4.0,1
2023-05-20,14293,551736,0,0,0,57,56,0,0,4.62,45
2023-05-20,14293,563689,0,0,0,1,1,0,0,,0
2023-05-20,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-05-20,14564,206440,0,0,0,2,2,0,0,,0
2023-05-20,14564,207288,0,0,0,3,3,0,0,,0
2023-05-20,14564,502280,0,0,0,9,7,0,0,,0
2023-05-20,14564,551180,20940,4,4,113,108,20940,0,4.67,3
2023-05-20,14564,558846,13530,2,2,61,57,13530,0,4.29,7
2023-05-20,14564,558873,0,0,0,16,14,0,0,5.0,1
2023-05-20,14721,110435,0,0,0,5,5,0,0,3.33,3
2023-05-20,14721,214104,1200,1,1,7,7,1200,0,4.52,1225
2023-05-20,15538,100487,0,0,0,34,34,0,0,4.56,110
2023-05-20,15538,207288,0,0,0,166,155,0,0,4.44,16
2023-05-20,15538,408789,0,0,0,2,2,0,0,,0
2023-05-20,15538,502221,53800,1,1,10,10,53800,0,,0
2023-05-20,15538,502280,63799,1,1,33,28,63799,0,,0
2023-05-20,15538,560271,0,0,0,3,3,0,0,,0
2023-05-20,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-05-20,16891,204586,0,0,0,2,2,0,0,5.0,1
2023-05-20,16891,206440,0,0,0,7,7,0,0,3.0,1
2023-05-20,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-05-20,16891,564895,0,0,0,4,3,0,0,3.84,38
2023-05-20,16914,301577,0,0,0,7,6,0,0,5.0,1
2023-05-20,16914,408789,0,0,0,1,1,0,0,,0
2023-05-20,16914,502221,0,0,0,4,4,0,0,,0
2023-05-20,16914,560271,0,0,0,2,2,0,0,,0
2023-05-20,17279,205611,0,0,0,10,10,0,0,4.55,22
2023-05-20,17279,206471,0,0,0,22,22,0,0,5.0,2
2023-05-20,17279,551732,0,0,0,1,1,0,0,,0
2023-05-20,17279,567538,0,0,0,4,4,0,0,4.55,11
2023-05-20,17307,200181,0,0,0,3,3,0,0,4.44,9
2023-05-20,17307,201925,0,0,0,28,28,0,0,4.33,3
2023-05-20,17307,207288,0,0,0,3,3,0,0,4.5,8
2023-05-20,17307,216173,0,0,0,4,4,0,0,4.0,4
2023-05-20,17307,301577,0,0,0,57,57,0,0,4.33,3
2023-05-20,17307,408789,0,0,0,70,66,0,0,4.4,5
2023-05-20,17307,502221,0,0,0,1,1,0,0,,0
2023-05-20,17307,502280,0,0,0,1,1,0,0,,0
2023-05-20,17307,551228,17610,3,3,20,19,17610,0,,0
2023-05-20,17307,560271,0,0,0,11,11,0,0,,0
2023-05-20,17973,567538,0,0,0,12,12,0,0,4.64,11
2023-05-20,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-05-20,18094,563339,8712,1,1,7,7,8712,0,,0
2023-05-20,18094,567662,0,0,0,1,1,0,0,,0
2023-05-20,18372,110365,0,0,0,27,27,0,0,4.0,14
2023-05-20,18372,560271,67590,36,36,926,878,31490,2,4.36,9101
2023-05-20,18650,205611,0,0,0,5,5,0,0,4.29,24
2023-05-20,18650,206440,2480,1,1,45,43,2480,0,4.29,41
2023-05-20,18650,206471,6000,2,2,216,210,3000,0,4.14,44
2023-05-20,18650,208532,0,0,0,6,6,0,0,4.0,2
2023-05-20,18650,216173,0,0,0,9,9,0,0,4.28,18
2023-05-20,18650,502835,1980,1,1,6,5,1980,1,4.0,4
2023-05-20,18650,551180,0,0,0,1,1,0,0,,0
2023-05-20,18650,551228,0,0,0,2,2,0,0,,0
2023-05-20,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-05-20,18650,558873,0,0,0,7,7,0,0,,0
2023-05-20,18788,205611,0,0,0,43,42,0,0,4.4,15
2023-05-20,18788,206440,0,0,0,36,36,0,0,,0
2023-05-20,18788,206471,0,0,0,380,361,0,0,4.67,3
2023-05-20,18788,207288,0,0,0,6,6,0,0,5.0,1
2023-05-20,18788,401534,0,0,0,48,48,0,0,4.46,79
2023-05-20,18788,402279,0,0,0,4,4,0,0,,0
2023-05-20,18788,408789,0,0,0,14,14,0,0,,0
2023-05-20,18788,551180,0,0,0,2,2,0,0,,0
2023-05-20,18788,551228,0,0,0,9,7,0,0,4.67,3
2023-05-20,18788,560271,0,0,0,6,6,0,0,1.5,2
2023-05-20,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-05-20,19634,101535,0,0,0,41,41,0,0,4.0,37
2023-05-20,19634,207774,0,0,0,25,24,0,0,4.53,36
2023-05-20,19634,214099,2484,1,1,14,13,2484,0,,0
2023-05-20,19688,567645,0,0,0,1,1,0,0,,0
2023-05-20,20017,201925,0,0,0,3,3,0,0,,0
2023-05-20,20017,205761,0,0,0,1,1,0,0,,0
2023-05-20,20017,215913,0,0,0,4,4,0,0,,0
2023-05-20,20017,401534,0,0,0,1,1,0,0,,0
2023-05-20,20017,402279,25670,4,4,122,115,17090,1,4.61,31
2023-05-20,20017,551736,0,0,0,1,1,0,0,,0
2023-05-20,21016,100487,0,0,0,135,121,0,0,4.48,1299
2023-05-20,21462,205582,0,0,0,101,89,0,0,4.41,71
2023-05-20,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-05-20,21500,206363,0,0,0,1,1,0,0,,0
2023-05-20,21500,401534,0,0,0,4,4,0,0,,0
2023-05-20,21500,551180,0,0,0,9,8,0,0,,0
2023-05-20,21500,551736,0,0,0,1,1,0,0,,0
2023-05-20,21500,558846,0,0,0,1,1,0,0,,0
2023-05-20,21649,567434,440712,36,36,336,304,87815,2,4.35,4399
2023-05-20,21825,201351,70800,15,15,91,88,19200,0,4.72,246
2023-05-20,21825,205761,0,0,0,12,11,0,0,4.09,22
2023-05-20,21825,214099,0,0,0,1,1,0,0,,0
2023-05-20,21825,216424,0,0,0,1,1,0,0,5.0,11
2023-05-20,21825,506536,0,0,0,5,5,0,0,4.95,56
2023-05-20,21825,506539,1500,1,1,15,15,1500,0,4.37,11
2023-05-20,21825,567554,0,0,0,2,2,0,0,,0
2023-05-20,21825,567645,9800,2,2,7,7,4900,0,4.85,34
2023-05-20,21833,205582,9900,1,1,47,44,9900,0,4.3,57
2023-05-20,21833,205611,0,0,0,8,8,0,0,4.8,10
2023-05-20,21833,551732,0,0,0,30,28,0,0,4.74,19
2023-05-20,21833,551736,0,0,0,10,10,0,0,5.0,1
2023-05-20,21833,563689,0,0,0,68,63,0,0,4.5,79
2023-05-20,22130,100487,0,0,0,2,2,0,0,,0
2023-05-20,22130,207288,0,0,0,20,20,0,0,5.0,1
