date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-08,147,206361,23800,27,27,433,418,11300,0,4.1,468
2018-12-08,147,206363,215600,26,26,931,884,20100,0,4.21,117
2018-12-08,147,206471,0,0,0,1,1,0,0,,0
2018-12-08,147,301577,0,0,0,2,2,0,0,,0
2018-12-08,147,558846,0,0,0,23,23,0,0,5.0,1
2018-12-08,147,558873,0,0,0,29,27,0,0,,0
2018-12-08,1918,101535,32310,7,7,253,231,19476,0,4.68,678
2018-12-08,1918,207774,13450,3,3,52,50,4483,0,4.46,96
2018-12-08,2625,408789,0,0,0,1,1,0,0,,0
2018-12-08,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-12-08,5829,206361,0,0,0,3,3,0,0,,0
2018-12-08,5829,206363,0,0,0,11,11,0,0,5.0,1
2018-12-08,5829,206440,0,0,0,1,1,0,0,,0
2018-12-08,5829,207288,0,0,0,12,10,0,0,,0
2018-12-08,5829,304080,0,0,0,21,21,0,0,,0
2018-12-08,5829,408789,0,0,0,1,1,0,0,,0
2018-12-08,5829,551180,0,0,0,48,46,0,0,5.0,2
2018-12-08,5829,558846,0,0,0,309,284,0,0,4.25,8
2018-12-08,5829,558873,189000,1,1,1005,917,189000,0,4.13,8
2018-12-08,5829,560271,0,0,0,52,51,0,0,,0
2018-12-08,6247,215430,0,0,0,4,4,0,0,2.0,1
2018-12-08,6247,407120,0,0,0,3,3,0,0,5.0,2
2018-12-08,6247,551228,0,0,0,5,5,0,0,,0
2018-12-08,6247,551736,0,0,0,1,1,0,0,,0
2018-12-08,6817,201351,0,0,0,1,1,0,0,,0
2018-12-08,6817,507843,2296,1,1,10,8,2296,0,4.46,77
2018-12-08,6817,508456,0,0,0,14,10,0,0,3.55,11
2018-12-08,6817,509417,10495,2,2,37,33,10495,0,4.48,44
2018-12-08,6817,510003,0,0,0,30,27,0,0,4.63,46
2018-12-08,6817,567645,7600,2,2,4,4,3800,0,4.71,24
2018-12-08,7606,206440,0,0,0,3,3,0,0,,0
2018-12-08,7986,201632,0,0,0,3,3,0,0,5.0,1
2018-12-08,7986,401534,0,0,0,1,1,0,0,,0
2018-12-08,8460,201632,6280,1,1,47,45,6280,0,5.0,4
2018-12-08,8460,216424,13800,1,1,11,11,13800,0,4.77,351
2018-12-08,9435,206440,0,0,0,3,3,0,0,,0
2018-12-08,9435,206471,0,0,0,1,1,0,0,,0
2018-12-08,9435,207288,0,0,0,6,6,0,0,,0
2018-12-08,9435,216173,2136,1,1,12,11,2136,0,,0
2018-12-08,9435,408789,0,0,0,2,2,0,0,,0
2018-12-08,9435,502280,0,0,0,37,37,0,0,5.0,1
2018-12-08,9435,551180,10324,2,2,173,166,10324,0,,0
2018-12-08,9435,558846,8006,1,1,223,216,8006,0,4.86,7
2018-12-08,9435,558873,31101,2,2,485,458,31101,0,4.8,5
2018-12-08,9680,508599,2700,1,1,7,6,2700,0,5.0,2
2018-12-08,9888,100487,49600,1,1,56,46,49600,0,4.51,141
2018-12-08,10486,551228,0,0,0,11,10,0,0,4.25,12
2018-12-08,11018,206440,45665,18,18,287,279,23298,0,4.32,1557
2018-12-08,11018,206471,0,0,0,1,1,0,0,,0
2018-12-08,11018,216158,0,0,0,1,1,0,0,,0
2018-12-08,11503,206440,119651,67,67,5072,4862,50130,1,4.08,4609
2018-12-08,11503,206471,18068,9,9,825,787,4232,3,3.88,1017
2018-12-08,11503,408789,0,0,0,10,10,0,0,4.5,6
2018-12-08,11503,558846,0,0,0,6,6,0,0,3.94,162
2018-12-08,12234,101020,0,0,0,11,11,0,0,4.32,119
2018-12-08,12234,205761,0,0,0,10,10,0,0,4.57,7
2018-12-08,12234,214781,31613,8,8,50,49,27793,0,4.39,238
2018-12-08,12234,567645,10120,2,2,25,24,10120,0,4.31,42
2018-12-08,12805,100487,0,0,0,2,2,0,0,,0
2018-12-08,12805,205582,0,0,0,2,2,0,0,,0
2018-12-08,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-12-08,12805,560271,0,0,0,3,3,0,0,5.0,1
2018-12-08,14564,206440,0,0,0,3,3,0,0,5.0,2
2018-12-08,14564,207288,1727,1,1,4,2,1727,0,,0
2018-12-08,14564,216173,0,0,0,4,4,0,0,,0
2018-12-08,14564,502280,5380,1,1,6,5,5380,0,,0
2018-12-08,14564,551180,2117,1,1,76,73,2117,0,4.0,3
2018-12-08,14564,558846,10372,2,2,83,79,5186,0,5.0,1
2018-12-08,14564,558873,0,0,0,103,99,0,0,4.0,1
2018-12-08,14564,560271,0,0,0,1,1,0,0,,0
2018-12-08,15538,100487,0,0,0,4,2,0,0,,0
2018-12-08,15538,207288,9777,1,1,277,271,9777,0,4.27,26
2018-12-08,15538,408789,0,0,0,1,1,0,0,,0
2018-12-08,15538,502221,0,0,0,58,55,0,0,4.8,10
2018-12-08,15538,502280,0,0,0,14,14,0,0,,0
2018-12-08,15538,508599,0,0,0,2,2,0,0,,0
2018-12-08,15538,560271,0,0,0,52,49,0,0,5.0,2
2018-12-08,15724,100487,0,0,0,2,2,0,0,,0
2018-12-08,15724,207288,0,0,0,21,20,0,0,3.75,16
2018-12-08,15724,216173,0,0,0,1,1,0,0,,0
2018-12-08,16075,508599,0,0,0,2,2,0,0,4.59,41
2018-12-08,16833,507843,36936,4,4,72,71,27216,0,4.16,135
2018-12-08,16833,510003,0,0,0,9,9,0,0,4.22,46
2018-12-08,16833,567538,25272,2,2,14,14,25272,0,4.0,16
2018-12-08,16932,205582,0,0,0,1,1,0,0,,0
2018-12-08,16932,301577,0,0,0,3,3,0,0,,0
2018-12-08,16932,408789,0,0,0,2,2,0,0,,0
2018-12-08,16932,551228,0,0,0,72,69,0,0,4.07,27
2018-12-08,17435,101020,25800,3,3,4,4,8600,0,4.47,15
2018-12-08,17435,200181,0,0,0,1,1,0,0,,0
2018-12-08,17435,214781,0,0,0,1,1,0,0,,0
2018-12-08,17904,212377,0,0,0,11,11,0,0,4.0,1
2018-12-08,17904,215913,7750,3,3,88,84,7750,0,4.71,7
2018-12-08,17904,401534,0,0,0,29,26,0,0,4.57,7
2018-12-08,17904,402279,18800,4,4,111,108,13900,0,4.6,5
2018-12-08,18531,207288,0,0,0,1,1,0,0,,0
2018-12-08,18531,216173,2720,3,3,10,9,906,0,4.09,11
2018-12-08,18531,560271,0,0,0,1,1,0,0,4.4,15
2018-12-08,18680,216424,0,0,0,5,5,0,0,5.0,2
2018-12-08,18788,205611,0,0,0,274,266,0,0,4.22,9
2018-12-08,18788,206440,0,0,0,7,7,0,0,,0
2018-12-08,18788,206471,0,0,0,7,7,0,0,,0
2018-12-08,18788,401534,33400,5,5,171,164,26400,0,4.32,56
2018-12-08,18788,408789,0,0,0,3,3,0,0,,0
2018-12-08,18788,560271,2500,1,1,183,178,2500,0,4.06,16
2018-12-08,18832,100487,49580,6,6,924,875,39580,0,4.5,1240
2018-12-08,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-08,19199,506539,23000,12,12,152,143,1916,0,4.6,1855
2018-12-08,19199,551732,10408,9,9,177,174,2234,0,3.89,19
2018-12-08,20313,110435,0,0,0,9,9,0,0,4.6,10
2018-12-08,20313,214099,0,0,0,2,1,0,0,,0
2018-12-08,20313,214104,0,0,0,2,2,0,0,,0
2018-12-08,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-12-08,20767,502835,0,0,0,8,8,0,0,4.8,5
2018-12-08,20767,560271,15182,5,5,375,354,15182,2,4.4,72
2018-12-08,20767,565724,0,0,0,1,1,0,0,,0
2018-12-08,21016,100487,149490,40,40,2008,1944,18210,3,4.45,789
2018-12-08,22765,551180,0,0,0,2,2,0,0,,0
2018-12-08,22966,206440,0,0,0,3,3,0,0,,0
2018-12-08,22966,206471,23000,3,3,203,197,23000,0,4.32,397
2018-12-08,23774,201184,52176,8,8,41,39,19519,0,4.5,32
2018-12-08,23774,564647,2380,1,1,4,4,2380,0,4.2,5
2018-12-08,24269,205611,3900,2,2,85,83,1950,0,4.35,58
2018-12-08,24269,401534,1860,1,1,18,18,1860,0,4.43,7
2018-12-08,24269,408789,0,0,0,2,2,0,0,,0
2018-12-08,24269,502221,7120,4,4,72,66,3560,0,4.2,56
2018-12-08,24269,560271,6048,2,2,123,119,3024,0,4.19,440
2018-12-08,25710,401131,0,0,0,8,8,0,0,4.0,1
2018-12-08,26308,206440,0,0,0,1,1,0,0,,0
2018-12-08,26308,558846,0,0,0,1,1,0,0,,0
2018-12-08,26358,206471,0,0,0,9,9,0,0,,0
2018-12-08,26358,551180,0,0,0,10,10,0,0,,0
2018-12-08,26358,558846,0,0,0,15,15,0,0,,0
2018-12-08,26358,558873,0,0,0,21,21,0,0,,0
2018-12-08,26358,560271,0,0,0,7,7,0,0,,0
2018-12-08,26451,205611,15060,2,2,72,71,7530,0,,0
2018-12-08,26451,304763,0,0,0,1,1,0,0,,0
2018-12-08,26451,506536,0,0,0,11,10,0,0,,0
2018-12-08,26451,508456,0,0,0,17,16,0,0,,0
2018-12-08,26451,509417,4500,1,1,45,45,4500,0,,0
2018-12-08,26451,510003,0,0,0,4,3,0,0,,0
2018-12-08,26451,567645,2800,1,1,6,6,2800,0,3.67,3
2018-12-08,26549,207288,29094,29,29,546,497,2463,2,4.26,210
2018-12-08,26549,216173,21164,13,13,145,136,3423,0,4.1,109
2018-12-08,27316,563689,0,0,0,3,3,0,0,4.5,2
2018-12-08,27370,100487,0,0,0,2,2,0,0,,0
2018-12-08,27370,206471,0,0,0,5,5,0,0,,0
2018-12-08,27841,408789,0,0,0,1,1,0,0,,0
2018-12-08,27841,551180,51300,9,9,433,404,36900,0,4.61,319
2018-12-08,27841,558846,9200,1,1,120,114,9200,0,4.68,34
2018-12-08,27841,558873,51400,2,2,1328,1242,51400,2,4.69,113
2018-12-08,28611,207288,1360,2,2,30,27,1360,0,4.0,1
2018-12-08,28899,551180,0,0,0,7,4,0,0,,0
2018-12-08,29222,301577,15240,2,2,277,244,15240,0,4.1,68
2018-12-08,31282,502280,0,0,0,12,12,0,0,,0
2018-12-08,31464,566647,0,0,0,29,29,0,0,4.55,87
2018-12-08,32809,509434,47510,38,38,428,398,5110,4,4.39,663
2018-12-08,32809,564895,5960,2,2,61,55,2980,0,3.71,28
2018-12-08,33112,206361,43060,3,3,370,347,43060,0,4.0,10
2018-12-08,33112,206363,0,0,0,2,2,0,0,,0
2018-12-08,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-12-08,33112,551180,0,0,0,2,2,0,0,,0
2018-12-08,33112,558846,0,0,0,10,10,0,0,,0
2018-12-08,33112,558873,4780,1,1,121,115,4780,0,4.5,6
2018-12-08,35367,206440,0,0,0,11,10,0,0,,0
2018-12-08,35367,206471,0,0,0,5,5,0,0,,0
2018-12-08,36255,401131,0,0,0,10,10,0,0,,0
2018-12-08,36696,207288,0,0,0,8,7,0,0,,0
2018-12-08,36696,301577,0,0,0,1,1,0,0,,0
2018-12-08,36696,408789,16800,1,1,12,8,16800,0,,0
2018-12-08,36696,502221,0,0,0,107,103,0,0,5.0,2
2018-12-08,36696,502280,0,0,0,39,37,0,0,,0
2018-12-08,36840,201351,0,0,0,1,1,0,0,,0
2018-12-08,36840,407120,0,0,0,2,2,0,0,,0
2018-12-08,37621,408789,0,0,0,1,1,0,0,,0
2018-12-08,37621,551180,0,0,0,4,4,0,0,,0
2018-12-08,37621,551732,0,0,0,1,1,0,0,,0
2018-12-08,37621,551736,0,0,0,1,1,0,0,,0
2018-12-08,37991,205582,0,0,0,5,5,0,0,,0
2018-12-08,38368,560271,0,0,0,4,4,0,0,,0
