date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-27,113,205582,0,0,0,1,1,0,0,,0
2026-01-27,113,551228,0,0,0,15,15,0,0,4.75,4
2026-01-27,287,110632,74592,12,12,182,181,17050,0,4.55,174
2026-01-27,287,506539,11550,3,3,115,110,3850,0,5.0,11
2026-01-27,287,511293,38643,8,8,157,154,14052,1,4.73,309
2026-01-27,287,563339,138167,20,20,302,294,123239,0,4.62,147
2026-01-27,287,563342,453214,24,24,360,348,337034,0,4.65,947
2026-01-27,287,567665,97550,12,12,443,423,89151,0,4.64,525
2026-01-27,346,101535,0,0,0,5,5,0,0,4.78,32
2026-01-27,402,101020,34246,22,22,379,367,11797,1,4.33,3647
2026-01-27,402,201486,0,0,0,1,1,0,0,,0
2026-01-27,402,201632,0,0,0,2,2,0,0,,0
2026-01-27,402,204586,0,0,0,4,4,0,0,,0
2026-01-27,402,214781,0,0,0,5,5,0,0,3.91,22
2026-01-27,402,216173,0,0,0,2,2,0,0,,0
2026-01-27,402,502835,0,0,0,1,1,0,0,,0
2026-01-27,402,510003,27200,4,4,142,131,6800,1,4.44,90
2026-01-27,402,551228,0,0,0,1,1,0,0,,0
2026-01-27,402,551736,0,0,0,1,1,0,0,,0
2026-01-27,402,565724,0,0,0,3,3,0,0,,0
2026-01-27,402,567251,0,0,0,4,4,0,0,,0
2026-01-27,402,567623,0,0,0,3,3,0,0,,0
2026-01-27,402,567645,0,0,0,17,16,0,0,,0
2026-01-27,491,563339,561880,73,73,996,942,213697,3,4.64,15785
2026-01-27,491,563342,610997,57,57,798,765,138405,3,4.67,9489
2026-01-27,491,566647,0,0,0,1,1,0,0,,0
2026-01-27,491,567662,260050,29,29,153,145,39792,0,4.61,2660
2026-01-27,491,567664,195915,22,22,195,184,83329,0,4.65,3561
2026-01-27,491,567665,0,0,0,2,2,0,0,,0
2026-01-27,505,207774,0,0,0,1,1,0,0,5.0,1
2026-01-27,505,214099,0,0,0,1,1,0,0,5.0,5
2026-01-27,505,564647,0,0,0,1,1,0,0,,0
2026-01-27,525,201351,0,0,0,1,1,0,0,,0
2026-01-27,525,214099,0,0,0,1,1,0,0,,0
2026-01-27,525,563339,104800,31,31,760,732,99420,0,4.36,541
2026-01-27,525,563342,116240,35,35,420,407,74424,0,4.43,2676
2026-01-27,525,567662,420880,46,46,336,300,140438,0,4.5,1722
2026-01-27,525,567664,4147331,692,692,3894,3479,92289,11,4.71,8214
2026-01-27,678,201184,0,0,0,5,5,0,0,,0
2026-01-27,678,201351,0,0,0,1,1,0,0,,0
2026-01-27,678,506536,5704,2,2,12,12,2852,0,4.35,20
2026-01-27,678,564647,33381,4,4,26,23,33381,0,4.87,45
2026-01-27,717,207288,2700,1,1,19,19,2700,0,,0
2026-01-27,717,401534,0,0,0,8,7,0,0,,0
2026-01-27,717,408789,0,0,0,11,11,0,0,4.63,27
2026-01-27,869,101535,4487,1,1,10,8,4487,0,4.9,10
2026-01-27,869,214099,4752,1,1,66,64,4752,0,4.59,69
2026-01-27,869,214104,5520,1,1,24,24,5520,0,4.6,134
2026-01-27,869,566647,0,0,0,1,1,0,0,4.75,4
2026-01-27,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-27,1177,101954,2200,4,4,16,14,550,0,4.91,47
2026-01-27,1177,205272,0,0,0,6,6,0,0,5.0,3
2026-01-27,1177,207288,3520,1,1,64,60,3520,0,4.71,185
2026-01-27,1177,402279,8800,1,1,18,16,8800,0,4.76,29
2026-01-27,1177,560271,0,0,0,31,28,0,0,4.61,18
2026-01-27,1216,565724,969877,237,236,1806,1718,452413,6,4.71,6166
2026-01-27,1289,205761,15000,2,2,85,82,15000,0,4.86,15
2026-01-27,1289,216424,0,0,0,10,9,0,0,5.0,1
2026-01-27,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-01-27,1562,100487,0,0,0,301,272,0,0,,0
2026-01-27,1562,206361,0,0,0,4,4,0,0,,0
2026-01-27,1562,206440,0,0,0,28,27,0,0,,0
2026-01-27,1562,206471,0,0,0,9,9,0,0,,0
2026-01-27,1562,207288,0,0,0,26,26,0,0,,0
2026-01-27,1562,301577,0,0,0,1,1,0,0,,0
2026-01-27,1562,502221,0,0,0,17,17,0,0,,0
2026-01-27,1562,502280,0,0,0,28,27,0,0,,0
2026-01-27,1562,551180,0,0,0,30,30,0,0,,0
2026-01-27,1562,558846,0,0,0,19,19,0,0,,0
2026-01-27,1562,558873,0,0,0,421,409,0,0,,0
2026-01-27,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-01-27,1610,200181,51291,9,9,72,69,29827,0,4.43,263
2026-01-27,1610,201632,4599,1,1,96,82,4599,0,4.68,31
2026-01-27,1610,201925,8999,1,1,121,114,8999,0,4.71,578
2026-01-27,1610,205272,109395,5,5,94,91,109395,0,4.69,1277
2026-01-27,1610,205582,0,0,0,1,1,0,0,,0
2026-01-27,1610,205611,186992,7,7,122,116,26713,0,4.77,755
2026-01-27,1610,206440,0,0,0,5,5,0,0,5.0,5
2026-01-27,1610,207288,3999,1,1,31,27,3999,0,4.59,555
2026-01-27,1610,212377,0,0,0,17,15,0,0,,0
2026-01-27,1610,215913,222789,11,11,836,808,176891,0,4.71,12985
2026-01-27,1610,216173,28794,4,4,128,123,7199,0,4.62,969
2026-01-27,1610,301577,439068,13,13,781,719,236073,0,4.67,3058
2026-01-27,1610,304080,0,0,0,37,36,0,0,4.57,7
2026-01-27,1610,401534,26400,3,3,134,121,17820,0,4.65,566
2026-01-27,1610,402279,19496,4,4,103,96,19496,0,4.58,773
2026-01-27,1610,407120,0,0,0,42,39,0,0,4.62,1276
2026-01-27,1610,408789,0,0,0,47,46,0,0,4.69,57
2026-01-27,1610,502221,67999,1,1,153,143,67999,0,4.65,117
2026-01-27,1610,502280,134489,11,11,476,441,50366,0,4.6,277
2026-01-27,1610,506012,0,0,0,16,16,0,0,,0
2026-01-27,1610,551180,0,0,0,72,68,0,0,4.78,138
2026-01-27,1610,551228,0,0,0,8,8,0,0,4.81,21
2026-01-27,1610,551736,0,0,0,10,10,0,0,,0
2026-01-27,1610,554973,0,0,0,18,18,0,0,5.0,2
2026-01-27,1610,558846,152882,17,17,1391,1302,47974,0,4.65,1256
