date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-23,147,206361,13200,4,4,437,414,11000,0,4.43,236
2021-05-23,147,206363,384213,63,63,2625,2420,98986,1,4.44,1533
2021-05-23,147,206440,0,0,0,7,7,0,0,1.0,1
2021-05-23,147,206471,4200,1,1,97,96,4200,0,4.0,10
2021-05-23,147,304080,0,0,0,18,18,0,0,4.33,3
2021-05-23,147,502221,0,0,0,1,1,0,0,4.0,1
2021-05-23,147,551180,0,0,0,7,7,0,0,5.0,1
2021-05-23,147,558846,32990,6,6,221,202,27140,0,4.35,86
2021-05-23,147,558873,15900,1,1,54,48,15900,0,4.67,3
2021-05-23,525,506536,0,0,0,5,5,0,0,4.25,32
2021-05-23,525,563339,128494,52,50,1151,1087,66180,1,4.36,319
2021-05-23,525,563342,74352,19,18,542,517,56246,0,4.4,2186
2021-05-23,525,567662,357548,49,49,549,510,137644,0,4.43,651
2021-05-23,525,567664,443150,61,61,970,870,57986,1,4.58,2866
2021-05-23,1918,101535,74980,18,18,455,427,35365,3,4.72,1550
2021-05-23,1918,207774,18430,5,5,54,53,11058,1,4.62,239
2021-05-23,2625,201925,0,0,0,1,1,0,0,,0
2021-05-23,2625,216173,0,0,0,1,1,0,0,,0
2021-05-23,2625,402279,0,0,0,1,1,0,0,,0
2021-05-23,2625,408789,0,0,0,2,2,0,0,,0
2021-05-23,2625,551732,0,0,0,13,12,0,0,5.0,1
2021-05-23,3032,205761,0,0,0,10,10,0,0,4.53,30
2021-05-23,3759,101020,0,0,0,6,6,0,0,4.67,3
2021-05-23,3759,565724,117104,13,12,156,149,65722,1,4.62,364
2021-05-23,3915,201184,0,0,0,4,4,0,0,2.5,2
2021-05-23,3915,506536,0,0,0,4,4,0,0,4.5,2
2021-05-23,3915,567645,1200,1,1,24,23,1200,0,4.4,514
2021-05-23,4493,207288,0,0,0,129,122,0,0,3.78,271
2021-05-23,4493,216173,0,0,0,6,6,0,0,4.0,58
2021-05-23,4493,408789,1998,1,1,45,44,1998,0,4.42,101
2021-05-23,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-05-23,5567,510003,0,0,0,3,2,0,0,4.67,6
2021-05-23,5829,207288,0,0,0,2,2,0,0,,0
2021-05-23,5829,304080,0,0,0,8,8,0,0,,0
2021-05-23,5829,408789,0,0,0,2,2,0,0,,0
2021-05-23,5829,551180,0,0,0,82,74,0,0,5.0,1
2021-05-23,5829,558846,0,0,0,66,65,0,0,,0
2021-05-23,5829,558873,0,0,0,59,58,0,0,,0
2021-05-23,5829,560271,0,0,0,106,93,0,0,,0
2021-05-23,5933,402279,0,0,0,1,1,0,0,,0
2021-05-23,6247,215430,0,0,0,1,1,0,0,,0
2021-05-23,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-05-23,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-05-23,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-05-23,6817,508456,0,0,0,13,13,0,0,4.43,7
2021-05-23,6817,509417,0,0,0,21,19,0,0,4.55,142
2021-05-23,6817,510003,0,0,0,37,36,0,0,4.44,55
2021-05-23,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-05-23,7704,560271,0,0,0,4,4,0,0,,0
2021-05-23,7986,201632,0,0,0,2,2,0,0,,0
2021-05-23,7986,206440,0,0,0,7,7,0,0,,0
2021-05-23,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-05-23,7986,408789,0,0,0,1,1,0,0,,0
2021-05-23,8460,201632,15960,2,2,12,12,7980,0,5.0,7
2021-05-23,8460,216424,0,0,0,3,3,0,0,4.77,513
2021-05-23,9159,110365,0,0,0,32,26,0,0,4.75,825
2021-05-23,9159,201632,0,0,0,5,5,0,0,4.22,31
2021-05-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-23,9159,551732,0,0,0,2,2,0,0,4.68,22
2021-05-23,9159,551736,7200,1,1,30,25,7200,0,4.79,167
2021-05-23,9435,206440,0,0,0,3,3,0,0,,0
2021-05-23,9435,206471,0,0,0,2,2,0,0,,0
