date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-03,147,206361,0,0,0,30,29,0,2,4.09,474
2019-05-03,147,206363,26900,2,2,248,232,26900,0,4.28,182
2019-05-03,147,206440,0,0,0,5,5,0,0,,0
2019-05-03,147,206471,0,0,0,1,1,0,0,,0
2019-05-03,147,304080,0,0,0,4,4,0,0,,0
2019-05-03,147,558846,0,0,0,9,9,0,0,,0
2019-05-03,525,563339,39900,8,8,396,387,39900,0,4.13,178
2019-05-03,525,563342,26320,2,2,191,180,13160,0,4.36,936
2019-05-03,525,567662,119200,16,16,335,318,53393,0,4.43,533
2019-05-03,525,567664,182220,25,25,528,490,37957,0,4.59,2673
2019-05-03,1050,214099,2800,1,1,2,1,2800,0,4.34,70
2019-05-03,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-05-03,1050,506539,871491,293,293,6925,6502,127627,14,4.68,76403
2019-05-03,1918,101535,4518,1,1,74,71,4518,0,4.68,717
2019-05-03,1918,207774,0,0,0,31,31,0,0,4.48,107
2019-05-03,2625,201925,0,0,0,3,2,0,0,,0
2019-05-03,3032,205761,0,0,0,8,8,0,0,4.65,35
2019-05-03,3244,551228,24610,2,2,132,124,24610,0,4.34,291
2019-05-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-05-03,3915,566061,0,0,0,1,1,0,0,,0
2019-05-03,3915,567645,0,0,0,20,20,0,1,4.39,607
2019-05-03,4493,100487,0,0,0,1,1,0,0,,0
2019-05-03,4493,207288,0,0,0,81,80,0,0,3.71,230
2019-05-03,4493,216173,0,0,0,16,16,0,0,4.5,4
2019-05-03,4493,408789,0,0,0,30,27,0,0,4.56,9
2019-05-03,5567,510003,4094,2,2,10,10,2047,0,4.5,6
2019-05-03,5598,201184,3700,1,1,2,2,3700,0,4.0,1
2019-05-03,5829,206361,0,0,0,2,2,0,0,,0
2019-05-03,5829,206363,0,0,0,7,7,0,0,,0
2019-05-03,5829,207288,0,0,0,2,2,0,0,,0
2019-05-03,5829,304080,0,0,0,6,6,0,0,,0
2019-05-03,5829,408789,0,0,0,6,6,0,0,,0
2019-05-03,5829,551180,0,0,0,26,25,0,0,4.0,1
2019-05-03,5829,558846,54100,2,2,95,92,54100,0,5.0,3
2019-05-03,5829,558873,0,0,0,152,141,0,0,4.33,6
2019-05-03,5829,560271,0,0,0,35,35,0,0,,0
2019-05-03,5933,402279,0,0,0,1,1,0,0,,0
2019-05-03,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-05-03,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-05-03,6247,551228,0,0,0,11,11,0,0,,0
2019-05-03,6817,507843,0,0,0,2,2,0,0,4.48,69
2019-05-03,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-05-03,6817,509417,0,0,0,14,14,0,0,4.58,129
2019-05-03,6817,510003,16200,1,0,20,19,0,0,4.64,14
2019-05-03,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-03,7986,408789,0,0,0,3,3,0,0,,0
2019-05-03,8460,201632,6980,1,1,17,17,6980,0,5.0,4
2019-05-03,8460,216424,0,0,0,6,6,0,0,4.77,349
2019-05-03,9159,110365,0,0,0,19,18,0,0,4.73,622
2019-05-03,9159,551732,0,0,0,2,2,0,0,4.7,10
2019-05-03,9159,551736,0,0,0,31,31,0,0,4.76,144
2019-05-03,9435,206440,0,0,0,7,6,0,0,,0
2019-05-03,9435,206471,0,0,0,1,1,0,0,,0
2019-05-03,9435,207288,0,0,0,9,9,0,0,,0
2019-05-03,9435,216158,0,0,0,1,1,0,0,,0
2019-05-03,9435,408789,0,0,0,1,1,0,0,,0
2019-05-03,9435,502280,8424,1,1,10,10,8424,0,,0
2019-05-03,9435,551180,30355,8,8,681,642,27505,0,4.0,2
2019-05-03,9435,551228,4145,1,1,9,9,4145,0,,0
2019-05-03,9435,558846,6605,1,1,226,218,6605,0,4.4,5
2019-05-03,9435,558873,0,0,0,120,117,0,0,,0
2019-05-03,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-05-03,9888,100487,0,0,0,93,87,0,0,4.52,182
2019-05-03,10130,206440,15984,10,10,184,174,1598,0,4.04,938
2019-05-03,10130,206471,3696,4,4,68,63,924,0,3.75,4
2019-05-03,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-05-03,11018,206440,5200,2,2,107,103,5200,0,4.31,1595
2019-05-03,11018,206471,0,0,0,31,29,0,0,,0
2019-05-03,11246,502221,0,0,0,0,15,0,0,3.0,1
2019-05-03,11246,558846,0,0,0,0,15,0,0,1.0,1
2019-05-03,11246,558873,0,0,0,0,169,0,0,,0
2019-05-03,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-05-03,11503,206440,32062,18,18,2021,1972,17420,0,4.08,4586
2019-05-03,11503,206471,39821,26,26,2467,2366,13438,2,3.96,776
2019-05-03,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-03,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-05-03,12234,101020,4500,1,1,1,1,4500,0,3.89,9
2019-05-03,12234,205761,0,0,0,2,2,0,0,4.67,3
2019-05-03,12234,214781,5608,2,2,40,40,5608,0,4.45,246
2019-05-03,12234,567645,6600,1,1,19,19,6600,0,4.56,64
2019-05-03,12356,110435,5940,1,1,137,131,5940,0,4.31,1597
2019-05-03,12805,205582,0,0,0,2,2,0,0,,0
2019-05-03,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-05-03,12805,560271,0,0,0,2,2,0,0,,0
2019-05-03,12819,502221,0,0,0,120,113,0,0,4.4,118
2019-05-03,13261,558873,0,0,0,1,1,0,0,,0
2019-05-03,13374,507843,0,0,0,3,2,0,0,,0
2019-05-03,14293,201184,0,0,0,17,16,0,0,4.8,5
2019-05-03,14293,205761,0,0,0,10,10,0,0,5.0,1
2019-05-03,14293,402279,0,0,0,13,12,0,0,,0
2019-05-03,14293,506536,0,0,0,1,1,0,0,,0
2019-05-03,14293,551732,0,0,0,1,1,0,0,,0
2019-05-03,14293,551736,0,0,0,40,39,0,0,4.73,37
2019-05-03,14564,206471,0,0,0,1,1,0,0,5.0,1
2019-05-03,14564,502280,0,0,0,12,12,0,0,,0
2019-05-03,14564,551180,13932,2,2,146,138,13932,0,4.0,2
2019-05-03,14564,558846,8424,1,1,66,62,8424,0,5.0,1
2019-05-03,14564,558873,0,0,0,18,18,0,0,,0
2019-05-03,15538,206363,0,0,0,2,2,0,0,,0
2019-05-03,15538,207288,0,0,0,78,75,0,0,4.5,10
2019-05-03,15538,502221,0,0,0,12,9,0,0,4.52,82
2019-05-03,15538,502280,0,0,0,18,18,0,0,,0
2019-05-03,15538,560271,0,0,0,15,15,0,0,5.0,2
2019-05-03,15538,564895,0,0,0,12,10,0,0,,0
2019-05-03,15724,207288,0,0,0,2,2,0,0,4.5,2
2019-05-03,16075,508599,0,0,0,2,2,0,0,4.53,36
2019-05-03,16833,507843,0,0,0,23,23,0,0,4.19,95
2019-05-03,16833,510003,2484,1,1,8,8,2484,0,4.22,46
2019-05-03,16833,567538,0,0,0,16,14,0,0,4.0,17
2019-05-03,16932,205582,0,0,0,2,2,0,0,,0
2019-05-03,16932,408789,0,0,0,1,1,0,0,,0
2019-05-03,16932,551228,0,0,0,77,76,0,0,4.0,29
2019-05-03,17435,101020,0,0,0,2,2,0,0,4.47,15
2019-05-03,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-05-03,17435,567645,0,0,0,7,7,0,0,,0
2019-05-03,17904,204586,0,0,0,14,14,0,0,,0
2019-05-03,17904,207288,0,0,0,2,2,0,0,,0
2019-05-03,17904,212377,0,0,0,15,13,0,0,4.0,3
2019-05-03,17904,215913,16000,1,1,36,35,16000,0,4.8,10
2019-05-03,17904,401534,6500,1,1,22,19,6500,0,4.67,9
2019-05-03,17904,402279,3507,2,2,136,131,3507,0,4.55,11
2019-05-03,17904,408789,0,0,0,37,35,0,0,,0
2019-05-03,18057,207288,0,0,0,19,19,0,0,4.67,3
2019-05-03,18057,401534,0,0,0,2,2,0,0,,0
2019-05-03,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-05-03,18531,207288,0,0,0,3,3,0,0,,0
2019-05-03,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-05-03,18531,560271,926,1,1,7,7,926,0,4.4,15
2019-05-03,18650,206440,0,0,0,34,32,0,0,3.83,296
2019-05-03,18650,206471,792,1,1,36,36,792,0,3.43,7
2019-05-03,18650,502280,0,0,0,8,8,0,0,,0
2019-05-03,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-05-03,18788,205611,0,0,0,40,37,0,0,4.0,4
2019-05-03,18788,206440,0,0,0,10,10,0,0,,0
2019-05-03,18788,206471,0,0,0,21,19,0,0,,0
2019-05-03,18788,207288,0,0,0,4,3,0,0,,0
2019-05-03,18788,401534,6000,1,1,113,107,6000,0,4.33,58
2019-05-03,18788,402279,0,0,0,3,3,0,0,,0
2019-05-03,18788,408789,0,0,0,7,7,0,0,,0
2019-05-03,18788,551228,0,0,0,1,1,0,0,,0
2019-05-03,18788,551736,0,0,0,1,1,0,0,,0
2019-05-03,18788,560271,2500,1,1,170,166,2500,0,4.17,18
2019-05-03,18832,100487,38500,4,4,468,449,38500,2,4.52,1355
2019-05-03,18832,508599,0,0,0,27,27,0,0,,0
2019-05-03,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-05-03,19199,506539,7000,2,2,76,73,3500,0,4.6,1790
2019-05-03,19199,551732,0,0,0,43,42,0,0,3.89,28
2019-05-03,19627,567645,0,0,0,1,1,0,0,4.55,240
2019-05-03,19889,558846,0,0,0,3,3,0,0,,0
2019-05-03,20313,110435,0,0,0,17,17,0,0,4.53,15
2019-05-03,20313,214099,0,0,0,1,1,0,0,,0
2019-05-03,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-05-03,20767,110365,0,0,0,2,2,0,0,,0
2019-05-03,20767,408789,0,0,0,4,4,0,0,,0
2019-05-03,20767,502835,0,0,0,3,3,0,0,,0
2019-05-03,20767,509434,0,0,0,1,1,0,0,,0
2019-05-03,20767,560271,6220,2,2,252,238,6220,1,4.42,65
2019-05-03,21016,100487,13960,2,2,166,156,13960,1,4.46,886
2019-05-03,21707,205582,0,0,0,5,5,0,0,,0
2019-05-03,21707,206440,0,0,0,23,22,0,0,4.57,14
2019-05-03,21707,401534,0,0,0,5,5,0,0,4.25,4
2019-05-03,21707,551180,3300,1,1,2,2,3300,0,4.0,1
2019-05-03,21707,551732,0,0,0,17,17,0,0,4.67,6
2019-05-03,21707,551736,0,0,0,21,20,0,0,5.0,2
2019-05-03,21707,558846,0,0,0,9,9,0,0,2.0,1
2019-05-03,21825,201351,14400,3,3,17,17,9600,0,4.78,97
2019-05-03,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-05-03,21825,506536,0,0,0,3,3,0,0,4.95,39
2019-05-03,21825,567645,0,0,0,3,3,0,0,4.89,9
2019-05-03,22714,205611,0,0,0,4,4,0,0,,0
