date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-16,9435,502280,0,0,0,22,22,0,0,,0
2021-12-16,9435,551180,7960,2,2,109,106,7960,0,3.83,12
2021-12-16,9435,558846,69350,10,10,389,342,69350,0,4.62,21
2021-12-16,9435,558873,0,0,0,658,616,0,0,4.78,23
2021-12-16,12234,101020,0,0,0,7,7,0,0,4.39,62
2021-12-16,12234,205761,0,0,0,1,1,0,0,,0
2021-12-16,12234,214781,9800,2,2,49,47,9800,0,4.5,579
2021-12-16,12234,567645,49350,11,11,81,75,49350,0,4.46,97
2021-12-16,12356,110435,81900,12,12,330,317,56280,0,4.36,1993
2021-12-16,12356,207802,0,0,0,1,1,0,0,,0
2021-12-16,12805,200181,0,0,0,23,21,0,0,5.0,2
2021-12-16,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-16,12805,206440,0,0,0,25,20,0,0,4.25,12
2021-12-16,13261,100487,60000,1,1,14,13,60000,0,,0
2021-12-16,13261,206440,0,0,0,2,2,0,0,,0
2021-12-16,13261,207288,43800,1,1,21,20,43800,0,5.0,1
2021-12-16,13261,216158,0,0,0,1,1,0,0,,0
2021-12-16,13261,304080,0,0,0,16,15,0,0,,0
2021-12-16,13261,408789,0,0,0,2,2,0,0,,0
2021-12-16,13261,502280,0,0,0,1,1,0,0,,0
2021-12-16,13261,551180,0,0,0,52,50,0,0,,0
2021-12-16,13261,558846,0,0,0,19,16,0,0,,0
2021-12-16,13261,558873,139400,3,3,662,612,139400,0,4.83,6
2021-12-16,13261,560271,0,0,0,20,20,0,0,4.0,1
2021-12-16,13415,100487,36980,8,8,975,920,36980,1,4.4,255
2021-12-16,14106,207288,0,0,0,18,18,0,0,4.34,44
2021-12-16,14293,100181,0,0,0,3,3,0,0,,0
2021-12-16,14293,101535,8528,2,1,34,34,5000,0,,0
2021-12-16,14293,201184,0,0,0,18,18,0,0,4.57,7
2021-12-16,14293,204586,0,0,0,7,7,0,0,,0
2021-12-16,14293,205611,9900,1,1,38,38,9900,0,4.67,3
2021-12-16,14293,205761,10500,1,1,94,92,10500,0,5.0,1
2021-12-16,14293,207774,0,0,0,2,1,0,0,,0
2021-12-16,14293,214099,0,0,0,5,5,0,0,,0
2021-12-16,14293,214104,0,0,0,2,2,0,0,,0
2021-12-16,14293,402279,0,0,0,12,12,0,0,,0
2021-12-16,14293,408789,0,0,0,2,2,0,0,,0
2021-12-16,14293,501098,0,0,0,78,76,0,0,5.0,2
2021-12-16,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-12-16,14293,506536,0,0,0,15,15,0,0,,0
2021-12-16,14293,506539,0,0,0,10,8,0,0,,0
2021-12-16,14293,551732,0,0,0,10,10,0,0,,0
2021-12-16,14293,551736,5830,2,2,169,166,5830,0,4.65,40
2021-12-16,14293,566647,5000,1,0,0,0,0,0,,0
2021-12-16,14564,206361,0,0,0,3,3,0,0,,0
2021-12-16,14564,206440,0,0,0,14,14,0,0,5.0,1
2021-12-16,14564,207288,0,0,0,4,4,0,0,,0
2021-12-16,14564,216173,0,0,0,1,1,0,0,,0
2021-12-16,14564,408789,0,0,0,2,2,0,0,,0
2021-12-16,14564,502280,0,0,0,6,6,0,0,,0
2021-12-16,14564,551180,0,0,0,38,36,0,0,5.0,3
2021-12-16,14564,558846,25250,4,4,176,162,19310,0,5.0,2
2021-12-16,14564,558873,36962,2,2,233,220,36962,1,5.0,2
2021-12-16,14564,560271,0,0,0,2,2,0,0,,0
2021-12-16,15092,100487,8000,2,2,195,180,8000,0,4.25,414
2021-12-16,15092,207288,0,0,0,1,1,0,0,4.0,5
2021-12-16,16400,401534,0,0,0,2,2,0,0,,0
2021-12-16,16400,551228,0,0,0,1,1,0,0,,0
2021-12-16,16833,507843,39600,4,4,34,29,19800,0,4.16,100
2021-12-16,16833,510003,4620,1,1,21,20,4620,0,4.23,64
2021-12-16,16833,567538,0,0,0,13,13,0,0,4.0,2
2021-12-16,16932,201632,0,0,0,4,3,0,0,,0
2021-12-16,16932,205272,0,0,0,5,5,0,0,5.0,4
2021-12-16,16932,205582,0,0,0,1,1,0,0,,0
2021-12-16,16932,301577,0,0,0,18,16,0,0,,0
2021-12-16,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-16,17087,207288,0,0,0,1,1,0,0,3.8,5
2021-12-16,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-12-16,18415,502835,0,0,0,11,11,0,0,2.0,2
2021-12-16,18415,509434,0,0,0,2,2,0,0,,0
2021-12-16,18415,560271,21140,21,21,349,331,19980,0,4.26,573
2021-12-16,18680,206440,0,0,0,4,3,0,0,5.0,3
2021-12-16,18680,216173,0,0,0,1,1,0,0,,0
2021-12-16,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-12-16,18680,551228,0,0,0,3,2,0,1,5.0,3
2021-12-16,18788,201632,0,0,0,6,6,0,0,5.0,1
2021-12-16,18788,205611,0,0,0,184,175,0,0,5.0,7
2021-12-16,18788,206440,0,0,0,14,14,0,0,,0
2021-12-16,18788,206471,0,0,0,44,41,0,0,,0
2021-12-16,18788,207288,0,0,0,4,4,0,0,,0
2021-12-16,18788,401534,0,0,0,45,44,0,0,4.43,21
2021-12-16,18788,402279,0,0,0,2,2,0,0,,0
2021-12-16,18788,408789,0,0,0,11,11,0,0,,0
2021-12-16,18788,551228,0,0,0,7,6,0,0,,0
2021-12-16,18788,560271,0,0,0,12,12,0,0,1.5,2
2021-12-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-12-16,19199,506539,75600,23,23,463,433,3286,1,4.6,2088
2021-12-16,19199,551732,7500,3,3,45,45,4500,0,4.25,63
2021-12-16,19199,566061,0,0,0,13,12,0,0,4.59,22
2021-12-16,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-12-16,20021,206440,36860,11,11,174,152,8504,0,4.63,217
2021-12-16,20024,206440,0,0,0,2,2,0,0,4.0,1
2021-12-16,20024,551180,0,0,0,2,2,0,0,,0
2021-12-16,20024,558846,0,0,0,4,4,0,0,,0
2021-12-16,20313,214099,0,0,0,1,1,0,0,,0
2021-12-16,20313,214104,0,0,0,7,5,0,0,,0
2021-12-16,20704,100487,0,0,0,5,5,0,0,4.0,2
2021-12-16,21016,100487,5980,1,1,166,153,5980,0,4.47,1199
2021-12-16,21500,201351,0,0,0,1,1,0,0,,0
2021-12-16,21500,401534,1430,1,1,24,23,1430,0,4.67,3
2021-12-16,21500,551180,0,0,0,2,1,0,0,,0
2021-12-16,21500,551732,0,0,0,1,1,0,0,,0
2021-12-16,21500,558846,0,0,0,4,4,0,0,,0
2021-12-16,21603,100487,0,0,0,40,40,0,0,4.0,6
2021-12-16,21603,207288,1000,1,1,21,19,1000,0,4.8,5
2021-12-16,21603,216173,0,0,0,4,4,0,0,4.0,1
2021-12-16,21603,304080,800,1,1,11,9,800,0,4.4,5
2021-12-16,21603,408789,0,0,0,14,13,0,0,,0
2021-12-16,21603,502280,0,0,0,12,10,0,0,,0
2021-12-16,21603,508599,0,0,0,1,1,0,0,,0
2021-12-16,21603,551180,0,0,0,13,13,0,0,,0
2021-12-16,21603,551228,0,0,0,1,1,0,0,,0
2021-12-16,21603,558846,20000,1,1,45,39,20000,0,5.0,1
2021-12-16,21603,558873,14500,1,1,114,110,14500,0,5.0,1
2021-12-16,21707,205582,0,0,0,1,1,0,0,,0
2021-12-16,21707,206440,19000,5,5,95,94,15800,0,4.5,30
2021-12-16,21707,401534,5600,1,1,116,111,5600,0,4.65,31
2021-12-16,21707,551180,0,0,0,21,20,0,0,4.0,3
2021-12-16,21707,551732,13500,1,1,80,79,13500,0,4.44,9
2021-12-16,21707,551736,6370,2,2,323,315,6370,1,4.61,67
2021-12-16,21707,558846,3400,1,1,23,23,3400,0,3.5,2
2021-12-16,21825,101535,0,0,0,2,2,0,0,,0
2021-12-16,21825,201351,24000,5,5,15,14,4800,0,4.63,131
2021-12-16,21825,205611,0,0,0,2,2,0,0,,0
2021-12-16,21825,205761,9000,1,1,5,5,9000,0,4.71,17
2021-12-16,21825,207774,0,0,0,2,2,0,0,,0
2021-12-16,21825,214099,3300,1,1,3,3,3300,0,,0
2021-12-16,21825,216158,0,0,0,3,1,0,0,,0
2021-12-16,21825,216424,4500,1,0,0,0,0,0,,0
2021-12-16,21825,506536,700,1,1,18,18,700,0,4.96,51
2021-12-16,21825,506539,6600,2,2,70,66,6600,0,4.44,9
2021-12-16,21825,551732,0,0,0,5,3,0,0,3.5,2
2021-12-16,21825,567645,0,0,0,2,2,0,0,4.8,15
2021-12-16,22684,301577,0,0,0,1,1,0,0,,0
2021-12-16,22684,408789,0,0,0,3,2,0,0,,0
2021-12-16,22684,502280,0,0,0,5,5,0,0,,0
2021-12-16,22684,551180,0,0,0,38,36,0,0,4.67,3
2021-12-16,22684,558846,0,0,0,3,3,0,0,,0
2021-12-16,22684,558873,0,0,0,10,10,0,0,5.0,2
2021-12-16,22684,560271,0,0,0,2,2,0,0,,0
2021-12-16,22714,205761,3840,2,2,28,28,3840,0,4.8,50
2021-12-16,22714,216158,84700,31,31,516,493,36120,0,4.39,2921
2021-12-16,22714,216173,0,0,0,3,3,0,0,4.38,16
2021-12-16,22714,401534,0,0,0,3,3,0,0,3.5,2
2021-12-16,22966,206440,0,0,0,7,7,0,0,,0
2021-12-16,22966,206471,34442,6,6,209,199,34442,0,4.36,557
2021-12-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-16,23582,402018,10780,1,1,11,11,10780,0,,0
2021-12-16,23582,408789,0,0,0,1,1,0,0,,0
2021-12-16,23582,507843,10990,2,2,41,38,10990,0,4.52,27
2021-12-16,23582,560271,0,0,0,2,2,0,0,,0
2021-12-16,23582,567538,0,0,0,14,14,0,0,5.0,1
2021-12-16,23774,201184,71910,12,12,88,83,40610,0,4.61,205
2021-12-16,23774,214099,0,0,0,1,1,0,0,,0
2021-12-16,23774,564647,11900,4,4,35,35,2975,0,4.73,96
2021-12-16,24119,205611,0,0,0,6,6,0,0,,0
2021-12-16,24119,205761,2134,2,2,32,27,1067,0,5.0,1
2021-12-16,24119,207288,3980,1,1,12,11,3980,0,4.43,7
2021-12-16,24119,402279,0,0,0,8,8,0,0,,0
2021-12-16,24119,408789,2805,1,1,25,25,2805,0,,0
2021-12-16,24119,502835,1380,1,1,33,33,1380,0,4.03,38
2021-12-16,24119,506539,1620,1,1,73,72,1620,0,4.67,12
2021-12-16,24119,509434,12116,6,6,176,170,5958,0,3.96,410
2021-12-16,24119,560271,16420,7,7,975,942,16420,0,4.37,490
2021-12-16,24672,201184,0,0,0,4,4,0,0,5.0,1
2021-12-16,26330,304080,0,0,0,29,28,0,0,5.0,3
2021-12-16,26881,100181,0,0,0,23,20,0,0,,0
2021-12-16,26881,205272,22440,6,6,247,231,16060,0,4.5,22
2021-12-16,26881,205582,8147,1,1,4,4,8147,0,4.0,1
2021-12-16,26881,205761,6600,1,1,27,25,6600,1,4.49,70
2021-12-16,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-12-16,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-12-16,26881,402018,13640,2,2,46,39,13640,0,,0
2021-12-16,26881,402279,0,0,0,10,10,0,0,4.5,14
2021-12-16,26881,508456,43780,16,16,95,86,8940,0,4.54,319
2021-12-16,26881,509417,29040,3,3,79,75,9680,0,4.29,76
2021-12-16,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-12-16,26881,551736,3520,1,1,5,4,3520,0,4.79,14
2021-12-16,27985,567623,55000,12,12,240,232,38823,2,4.23,308
2021-12-16,28228,110365,0,0,0,2,2,0,0,,0
2021-12-16,28228,216173,8000,6,6,101,97,3405,1,4.04,148
2021-12-16,28228,401131,1580,1,1,56,51,1580,1,3.86,21
2021-12-16,28228,502835,7140,2,2,196,189,3570,1,3.23,416
2021-12-16,28228,560271,6800,9,9,108,102,3410,0,3.79,240
2021-12-16,28228,564895,0,0,0,22,21,0,0,3.12,66
2021-12-16,28488,206440,17900,3,2,54,51,11400,1,4.0,3
2021-12-16,28488,551180,11714,4,3,134,124,8564,0,4.29,7
2021-12-16,28488,558846,20064,4,3,267,256,15564,0,3.8,5
2021-12-16,28488,558873,64181,5,5,421,388,36927,0,4.22,9
2021-12-16,28524,207288,0,0,0,4,4,0,0,,0
2021-12-16,28524,408789,0,0,0,3,3,0,0,,0
2021-12-16,28524,551180,0,0,0,1,1,0,0,,0
2021-12-16,28825,560271,0,0,0,4,4,0,0,,0
2021-12-16,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-12-16,28888,216158,0,0,0,1,1,0,0,4.5,2
2021-12-16,29191,408789,0,0,0,1,1,0,0,,0
2021-12-16,29191,551180,0,0,0,28,28,0,0,5.0,3
2021-12-16,29191,558846,0,0,0,53,50,0,0,5.0,3
2021-12-16,29191,558873,0,0,0,165,160,0,0,5.0,3
2021-12-16,29479,408789,0,0,0,6,6,0,0,5.0,1
2021-12-16,29479,506539,0,0,0,7,7,0,0,5.0,3
2021-12-16,30320,205761,0,0,0,8,8,0,0,,0
2021-12-16,30320,508456,9980,1,1,62,56,9980,0,4.13,117
2021-12-16,30668,101384,0,0,0,32,32,0,0,,0
2021-12-16,30668,101954,0,0,0,2,2,0,0,,0
2021-12-16,30668,201351,26000,2,2,7,7,26000,0,,0
2021-12-16,30668,207288,0,0,0,3,3,0,0,,0
2021-12-16,30668,214099,0,0,0,1,1,0,0,,0
2021-12-16,30668,506536,0,0,0,9,9,0,0,,0
2021-12-16,30668,551180,0,0,0,3,3,0,0,,0
2021-12-16,30910,215430,0,0,0,1,1,0,0,,0
2021-12-16,31127,205761,2000,2,2,16,16,2000,0,4.86,14
2021-12-16,31127,214781,0,0,0,1,1,0,0,,0
2021-12-16,31464,566647,26600,2,2,144,138,26600,0,4.43,369
2021-12-16,32138,207288,10700,2,2,62,61,10700,0,5.0,2
2021-12-16,32138,408789,0,0,0,38,35,0,0,4.5,4
2021-12-16,32138,502221,0,0,0,23,23,0,0,,0
2021-12-16,32138,502280,36700,3,3,88,77,36700,0,4.33,3
2021-12-16,32138,551180,5900,1,1,39,38,5900,0,4.68,19
2021-12-16,32138,558846,0,0,0,81,80,0,0,4.57,14
2021-12-16,32138,558873,0,0,0,87,77,0,0,4.7,10
2021-12-16,32138,560271,0,0,0,3,3,0,0,,0
2021-12-16,32306,205761,0,0,0,10,10,0,0,5.0,1
2021-12-16,32306,216424,0,0,0,1,1,0,0,,0
2021-12-16,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-12-16,32640,563339,0,0,0,1,1,0,0,5.0,4
2021-12-16,32809,502835,0,0,0,21,21,0,0,3.82,45
2021-12-16,32809,509434,100073,60,60,1167,1088,20566,3,4.25,4442
2021-12-16,33112,206361,41320,3,3,227,216,41320,0,4.47,53
2021-12-16,33112,206363,0,0,0,2,2,0,0,,0
2021-12-16,33112,558846,0,0,0,22,20,0,0,4.25,4
2021-12-16,33112,558873,6930,1,1,95,90,6930,1,4.0,6
2021-12-16,33922,101535,0,0,0,1,1,0,0,,0
2021-12-16,33922,110409,0,0,0,4,4,0,0,4.0,1
2021-12-16,34272,565724,0,0,0,162,154,0,0,,0
2021-12-16,34577,206440,0,0,0,1,1,0,0,,0
2021-12-16,34577,206471,0,0,0,1,1,0,0,,0
2021-12-16,34577,551180,0,0,0,1,1,0,0,,0
2021-12-16,34820,101020,0,0,0,8,8,0,0,4.26,31
2021-12-16,34820,201486,0,0,0,15,13,0,0,4.61,34
2021-12-16,34820,214781,4680,1,1,7,6,4680,0,4.75,4
2021-12-16,34820,216424,0,0,0,25,23,0,0,4.54,13
2021-12-16,34820,507843,75680,10,10,164,159,47160,1,4.06,268
2021-12-16,34820,510003,2380,1,1,8,8,2380,0,4.0,1
2021-12-16,34820,567538,0,0,0,4,4,0,0,,0
2021-12-16,34820,567623,11520,1,1,21,20,11520,0,4.32,22
2021-12-16,34820,567645,0,0,0,1,1,0,0,5.0,2
2021-12-16,35755,205272,0,0,0,6,6,0,0,5.0,3
2021-12-16,35755,206471,0,0,0,4,4,0,0,,0
2021-12-16,35755,401131,0,0,0,23,23,0,0,4.0,4
2021-12-16,35913,110632,0,0,0,18,17,0,0,4.82,16
2021-12-16,35913,506536,0,0,0,1,1,0,0,,0
2021-12-16,35913,511293,21560,1,1,10,10,21560,0,4.2,5
2021-12-16,35913,563339,0,0,0,14,14,0,0,,0
2021-12-16,35913,567665,0,0,0,2,2,0,0,,0
2021-12-16,36255,201632,0,0,0,63,62,0,0,4.8,5
2021-12-16,36255,401131,2100,1,1,61,55,2100,0,4.78,18
2021-12-16,36840,407120,1980,1,1,67,65,1980,0,5.0,30
2021-12-16,36840,551732,0,0,0,3,3,0,0,,0
2021-12-16,36840,551736,0,0,0,3,3,0,0,,0
2021-12-16,37094,207288,39800,16,16,365,324,29870,3,4.67,1429
2021-12-16,37621,201632,0,0,0,2,2,0,0,,0
2021-12-16,37621,206363,0,0,0,5,5,0,0,5.0,3
2021-12-16,37621,207288,7596,3,3,13,13,7596,0,4.25,4
2021-12-16,37621,214099,0,0,0,29,28,0,0,4.0,4
2021-12-16,37621,304080,0,0,0,42,40,0,0,4.36,11
2021-12-16,37621,408789,0,0,0,13,13,0,0,4.63,8
2021-12-16,37621,551180,0,0,0,103,96,0,0,4.81,63
2021-12-16,37621,551732,0,0,0,1,1,0,0,,0
2021-12-16,37621,551736,0,0,0,3,3,0,0,5.0,4
2021-12-16,37719,205582,13200,2,2,84,83,6600,0,4.54,82
2021-12-16,37719,205611,16500,1,1,6,6,16500,0,4.94,18
2021-12-16,37719,563689,0,0,0,102,95,0,0,4.78,111
2021-12-16,37991,100487,0,0,0,16,15,0,0,,0
2021-12-16,37991,201184,0,0,0,3,3,0,0,,0
2021-12-16,37991,205582,2580000,47,47,1064,1002,166749,0,4.57,757
2021-12-16,37991,214104,0,0,0,3,3,0,0,,0
2021-12-16,37991,560271,34000,1,1,35,35,34000,0,,0
2021-12-16,37991,563689,226000,1,1,20,20,226000,0,4.33,6
2021-12-16,37991,566647,21000,1,1,2,2,21000,0,,0
2021-12-16,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-12-16,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-12-16,38827,560271,0,0,0,2,2,0,0,5.0,1
2021-12-16,39039,558846,0,0,0,3,3,0,0,,0
2021-12-16,39213,216424,0,0,0,24,24,0,0,4.71,41
2021-12-16,39359,205582,0,0,0,21,21,0,0,4.03,65
2021-12-16,39359,408789,0,0,0,10,6,0,0,5.0,1
2021-12-16,39359,508456,1980,1,1,13,13,1980,0,3.0,18
2021-12-16,39359,551736,0,0,0,2,2,0,0,,0
2021-12-16,39385,206440,0,0,0,1,1,0,0,,0
2021-12-16,39385,206471,0,0,0,3,3,0,0,,0
2021-12-16,39385,401534,0,0,0,16,15,0,0,,0
2021-12-16,39385,560271,1000,1,1,10,7,1000,0,,0
2021-12-16,39441,200181,0,0,0,2,2,0,0,,0
2021-12-16,39441,205582,164420,53,53,637,597,20015,9,4.25,413
2021-12-16,39441,205611,173080,51,51,1579,1500,29676,9,4.46,1227
2021-12-16,39441,551732,0,0,0,4,3,0,0,5.0,1
2021-12-16,40454,210413,5479,2,2,36,35,5479,0,4.51,47
2021-12-16,41049,206440,25430,6,6,413,386,16455,1,4.62,85
2021-12-16,41049,206471,4345,1,1,48,43,4345,0,4.5,4
2021-12-16,42258,100487,19000,3,3,275,253,19000,3,4.27,149
2021-12-16,43793,401131,0,0,0,11,9,0,0,4.73,26
2021-12-16,44222,110365,0,0,0,3,3,0,0,,0
2021-12-16,44222,204586,0,0,0,2,2,0,0,,0
2021-12-16,44222,205582,0,0,0,4,4,0,0,5.0,1
2021-12-16,44222,205761,748,1,0,6,5,0,0,,0
2021-12-16,44222,502835,31996,5,5,232,220,31996,0,4.42,24
2021-12-16,44222,506012,0,0,0,3,2,0,0,,0
2021-12-16,44222,509434,0,0,0,31,29,0,0,5.0,1
2021-12-16,44222,560271,65210,16,16,1043,980,62735,0,4.17,64
2021-12-16,44222,564895,23960,4,4,119,107,5990,0,4.2,10
2021-12-16,44406,101535,0,0,0,7,6,0,0,,0
2021-12-16,44406,207774,0,0,0,4,4,0,0,4.5,2
2021-12-16,47047,212377,0,0,0,2,2,0,0,,0
2021-12-16,47047,507515,0,0,0,1,1,0,0,,0
2021-12-16,47047,510003,0,0,0,2,2,0,0,,0
2021-12-16,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-12-16,47942,206440,2680,1,1,56,53,2680,0,4.05,68
2021-12-16,47942,401131,0,0,0,8,8,0,0,2.67,3
2021-12-16,47942,401534,0,0,0,14,13,0,0,5.0,1
2021-12-16,47942,408789,0,0,0,22,20,0,0,3.8,5
2021-12-16,47942,502221,0,0,0,41,35,0,0,4.0,2
2021-12-16,47942,502280,0,0,0,14,10,0,0,5.0,1
2021-12-16,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-12-16,48216,401534,0,0,0,4,4,0,0,5.0,1
2021-12-16,48461,207288,0,0,0,67,60,0,0,4.7,46
2021-12-16,48461,408789,0,0,0,40,36,0,0,4.64,11
2021-12-16,48461,502280,0,0,0,1,1,0,0,,0
2021-12-16,48461,560271,0,0,0,5,5,0,0,,0
2021-12-16,49343,101535,31560,4,4,18,17,24580,0,5.0,1
2021-12-16,49343,110409,0,0,0,6,6,0,0,,0
2021-12-16,49343,110435,0,0,0,1,1,0,0,,0
2021-12-16,49343,201184,0,0,0,1,1,0,0,,0
2021-12-16,49343,207774,7500,1,1,16,15,7500,0,,0
2021-12-16,49343,207802,0,0,0,4,4,0,0,,0
2021-12-16,49388,207288,0,0,0,3,3,0,0,,0
2021-12-16,49388,408789,1480,1,1,33,31,1480,0,5.0,1
2021-12-16,49388,502221,0,0,0,1,1,0,0,,0
2021-12-16,49388,502280,0,0,0,71,67,0,0,5.0,1
2021-12-16,49388,551180,0,0,0,41,40,0,0,4.5,10
2021-12-16,49388,558846,0,0,0,105,102,0,0,5.0,2
2021-12-16,49388,558873,0,0,0,207,204,0,0,5.0,1
2021-12-16,49388,560271,0,0,0,10,9,0,0,,0
2021-12-16,49776,205272,16820,5,5,335,315,10060,0,4.57,205
2021-12-16,51185,402279,0,0,0,1,1,0,0,,0
2021-12-16,52214,205582,0,0,0,10,10,0,0,,0
2021-12-16,52214,558846,0,0,0,4,4,0,0,,0
2021-12-16,52214,558873,7480,1,1,43,42,7480,1,3.67,3
2021-12-16,52256,564286,156217,2,2,197,184,156217,0,4.56,9
2021-12-16,52578,201632,102395,31,31,659,630,60139,0,4.83,83
2021-12-16,52578,205761,0,0,0,6,5,0,0,5.0,1
2021-12-16,52578,551732,0,0,0,1,1,0,0,,0
2021-12-16,52778,100487,0,0,0,2,2,0,0,5.0,1
2021-12-16,52788,214781,0,0,0,1,1,0,0,,0
2021-12-16,53066,101535,0,0,0,3,2,0,0,4.0,1
2021-12-16,53661,201632,7960,3,3,64,61,2653,0,4.0,4
2021-12-16,53661,551736,0,0,0,6,5,0,0,5.0,1
2021-12-16,53661,560271,0,0,0,1,1,0,0,,0
2021-12-16,54339,216424,0,0,0,1,1,0,0,,0
2021-12-16,54668,567554,0,0,0,2,2,0,0,5.0,4
2021-12-16,54892,401131,4500,1,1,84,77,4500,0,,0
2021-12-16,54892,558873,0,0,0,1,1,0,0,,0
2021-12-16,55035,566647,12360,2,2,149,136,12360,0,4.8,93
2021-12-16,56103,214099,3240,1,1,3,3,3240,0,,0
2021-12-16,56103,214104,0,0,0,4,4,0,0,,0
2021-12-16,56189,502835,0,0,0,10,10,0,0,4.52,21
2021-12-16,56189,509434,0,0,0,5,3,0,0,4.0,1
2021-12-16,57147,566647,0,0,0,36,35,0,0,4.11,9
2021-12-16,58523,502280,0,0,0,10,8,0,0,4.0,1
2021-12-16,59102,206440,6000,5,5,117,110,1200,1,3.83,18
2021-12-16,59102,206471,0,0,0,3,3,0,0,,0
