date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-19,113,205582,0,0,0,1,1,0,0,,0
2024-06-19,113,215430,0,0,0,2,2,0,0,,0
2024-06-19,193,110365,72613,57,57,1950,1820,22685,2,4.47,16901
2024-06-19,193,207288,3600,1,1,81,75,3600,0,4.28,485
2024-06-19,193,502835,0,0,0,2,2,0,0,5.0,1
2024-06-19,193,509434,1980,1,1,284,282,1980,0,4.6,5
2024-06-19,193,560271,1442100,450,450,15441,14149,199388,18,4.61,55677
2024-06-19,202,206363,0,0,0,7,7,0,0,4.56,16
2024-06-19,202,206440,0,0,0,1,1,0,0,,0
2024-06-19,202,551180,10879,3,3,79,70,6333,0,4.52,262
2024-06-19,202,558846,10476,1,1,68,68,10476,0,4.61,131
2024-06-19,202,558873,0,0,0,11,11,0,0,4.4,25
2024-06-19,287,110632,6700,2,2,49,47,3350,0,4.57,128
2024-06-19,287,506539,0,0,0,1,1,0,0,,0
2024-06-19,287,511293,34864,8,8,93,88,21067,0,4.73,214
2024-06-19,287,563339,6967,1,1,136,132,6967,1,4.54,117
2024-06-19,287,563342,109829,7,7,192,180,101693,0,4.61,769
2024-06-19,287,567665,68847,10,10,229,220,60210,0,4.7,346
2024-06-19,402,100181,0,0,0,1,1,0,0,,0
2024-06-19,402,100992,0,0,0,1,1,0,0,4.5,82
2024-06-19,402,101020,9889,4,4,79,76,5889,0,4.27,3852
2024-06-19,402,200181,0,0,0,1,1,0,0,4.0,1
2024-06-19,402,206440,0,0,0,1,1,0,0,,0
2024-06-19,402,214781,0,0,0,4,4,0,0,3.84,25
2024-06-19,402,216173,0,0,0,1,1,0,0,,0
2024-06-19,402,216424,0,0,0,2,2,0,0,,0
2024-06-19,402,402279,0,0,0,2,2,0,0,,0
2024-06-19,402,407120,0,0,0,1,1,0,0,,0
2024-06-19,402,510003,6345,1,1,15,15,6345,0,4.09,33
2024-06-19,402,567623,0,0,0,3,3,0,0,,0
2024-06-19,525,506536,0,0,0,1,1,0,0,4.35,17
2024-06-19,525,563339,59830,18,18,555,531,51940,1,4.29,318
2024-06-19,525,563342,39690,6,6,305,302,30890,2,4.43,2374
2024-06-19,525,567662,158065,20,20,232,220,73660,0,4.47,1227
2024-06-19,525,567664,159316,19,19,398,381,48388,15,4.67,5009
2024-06-19,680,201632,0,0,0,55,49,0,0,4.78,9
2024-06-19,680,205272,0,0,0,203,193,0,0,4.6,1305
2024-06-19,680,551228,0,0,0,3,3,0,0,5.0,1
2024-06-19,680,551732,0,0,0,1,1,0,0,,0
2024-06-19,1289,205761,0,0,0,6,5,0,0,,0
2024-06-19,1289,558873,400,1,1,14,13,400,0,4.0,3
2024-06-19,1289,567538,0,0,0,11,10,0,0,,0
2024-06-19,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-06-19,1610,200181,33596,4,4,142,130,8399,0,4.55,142
2024-06-19,1610,201632,4799,1,1,24,22,4799,0,4.5,14
2024-06-19,1610,201925,100493,7,7,853,788,88494,0,4.66,461
2024-06-19,1610,205272,80396,4,4,95,87,80396,0,4.72,368
2024-06-19,1610,205611,0,0,0,27,25,0,0,4.77,671
2024-06-19,1610,207288,0,0,0,20,20,0,0,4.52,31
2024-06-19,1610,215913,0,0,0,477,449,0,0,4.7,12363
2024-06-19,1610,216158,0,0,0,3,3,0,0,4.55,303
2024-06-19,1610,216173,25995,5,5,104,100,5199,0,4.62,851
2024-06-19,1610,301577,344093,10,10,857,789,230495,0,4.68,3480
2024-06-19,1610,304080,46798,2,2,78,72,46798,0,4.78,9
2024-06-19,1610,401534,33660,4,4,197,185,16830,0,4.6,442
2024-06-19,1610,402279,37792,7,7,419,395,16796,0,4.58,1187
2024-06-19,1610,407120,64192,8,8,417,385,38595,1,4.61,1139
2024-06-19,1610,502221,0,0,0,130,118,0,0,4.64,77
2024-06-19,1610,502280,32798,2,2,200,178,32798,0,4.7,106
2024-06-19,1610,551180,15899,1,1,110,105,15899,0,4.77,101
2024-06-19,1610,551228,0,0,0,9,6,0,0,4.81,21
