date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-14,147,206361,11400,2,2,91,87,11400,0,4.1,477
2019-03-14,147,206363,34000,3,3,188,173,21250,1,4.24,157
2019-03-14,147,206440,0,0,0,2,2,0,0,,0
2019-03-14,147,206471,0,0,0,3,3,0,0,,0
2019-03-14,147,304080,0,0,0,3,3,0,0,,0
2019-03-14,147,502221,0,0,0,1,1,0,0,,0
2019-03-14,147,558846,0,0,0,3,3,0,0,,0
2019-03-14,147,558873,0,0,0,8,4,0,0,,0
2019-03-14,525,563339,72460,16,16,955,900,67860,0,4.33,97
2019-03-14,525,563342,30080,9,9,231,225,27200,1,4.36,898
2019-03-14,525,567662,141640,18,18,176,166,44880,0,4.43,524
2019-03-14,525,567664,262920,39,39,418,388,67043,0,4.58,2748
2019-03-14,1050,402279,0,0,0,12,12,0,0,3.95,80
2019-03-14,1050,506539,458467,143,143,3136,2992,101022,3,4.68,75337
2019-03-14,1918,101535,11518,2,2,132,122,11518,0,4.69,600
2019-03-14,1918,207774,4612,1,1,28,27,4612,0,4.48,106
2019-03-14,2625,408789,0,0,0,1,1,0,0,,0
2019-03-14,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-03-14,3032,205761,0,0,0,3,3,0,0,4.74,31
2019-03-14,3244,551228,15590,3,3,123,117,15590,0,4.34,290
2019-03-14,3915,506536,0,0,0,4,3,0,0,4.75,4
2019-03-14,3915,567645,3800,2,2,49,48,3800,1,4.38,602
2019-03-14,4493,207288,2848,3,3,181,176,2024,0,3.7,226
2019-03-14,4493,216173,1665,2,2,15,14,832,0,4.12,51
2019-03-14,4493,408789,1850,1,1,35,31,1850,0,4.67,3
2019-03-14,5567,510003,0,0,0,21,20,0,0,4.5,6
2019-03-14,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-03-14,5829,206363,0,0,0,7,7,0,0,,0
2019-03-14,5829,206440,0,0,0,2,1,0,0,,0
2019-03-14,5829,207288,0,0,0,4,3,0,0,,0
2019-03-14,5829,304080,0,0,0,11,10,0,0,,0
2019-03-14,5829,551180,0,0,0,30,29,0,0,,0
2019-03-14,5829,558846,0,0,0,124,124,0,0,5.0,5
2019-03-14,5829,558873,117430,3,3,302,273,117430,0,4.43,7
2019-03-14,5829,560271,0,0,0,26,26,0,0,,0
2019-03-14,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-03-14,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-03-14,6247,551228,0,0,0,10,10,0,0,,0
2019-03-14,6817,507843,0,0,0,3,3,0,0,4.34,9
2019-03-14,6817,509417,0,0,0,25,24,0,0,4.51,37
2019-03-14,6817,510003,0,0,0,31,27,0,0,4.25,4
2019-03-14,7986,201632,0,0,0,2,2,0,0,,0
2019-03-14,8460,201632,0,0,0,9,9,0,0,5.0,4
2019-03-14,8460,216424,0,0,0,7,6,0,0,4.78,533
2019-03-14,9159,110365,0,0,0,14,14,0,0,4.72,690
2019-03-14,9159,551732,0,0,0,9,9,0,0,4.7,23
2019-03-14,9159,551736,3600,1,1,38,37,3600,0,4.76,144
2019-03-14,9435,206440,0,0,0,6,6,0,0,,0
2019-03-14,9435,207288,1035,1,1,3,3,1035,0,,0
2019-03-14,9435,216173,0,0,0,3,2,0,0,,0
2019-03-14,9435,502280,0,0,0,3,3,0,0,,0
2019-03-14,9435,551180,24401,4,4,312,300,24401,0,5.0,1
2019-03-14,9435,558846,0,0,0,109,105,0,0,4.4,5
2019-03-14,9435,558873,8800,1,1,267,255,8800,0,4.67,3
2019-03-14,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-03-14,9888,100487,0,0,0,110,103,0,0,4.49,198
2019-03-14,10130,206440,1480,1,1,57,55,1480,2,4.04,929
2019-03-14,10130,206471,0,0,0,13,13,0,0,3.75,4
2019-03-14,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-03-14,11018,206440,13300,4,4,196,187,13300,0,4.31,1589
2019-03-14,11018,206471,0,0,0,15,12,0,0,,0
2019-03-14,11246,502221,0,0,0,0,121,0,0,3.0,1
2019-03-14,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-03-14,11246,558873,0,0,0,0,5,0,0,,0
2019-03-14,11246,560271,0,0,0,0,8,0,0,4.08,26
2019-03-14,11503,206440,26162,13,13,1508,1442,13879,5,4.07,3990
2019-03-14,11503,206471,16076,12,12,1823,1733,8029,1,3.98,709
2019-03-14,11503,558846,0,0,0,13,11,0,0,4.04,51
2019-03-14,12234,101020,0,0,0,12,11,0,0,4.41,111
2019-03-14,12234,205761,6640,2,2,8,7,6640,0,4.67,12
2019-03-14,12234,214781,18833,5,5,39,37,18833,0,4.41,398
2019-03-14,12234,216424,0,0,0,1,1,0,0,,0
2019-03-14,12234,567645,7640,2,2,74,72,7640,0,4.59,168
2019-03-14,12805,100487,0,0,0,4,3,0,0,5.0,1
2019-03-14,12805,560271,0,0,0,2,2,0,0,,0
2019-03-14,12819,502221,23700,3,3,184,169,7900,0,4.39,102
2019-03-14,13261,558873,0,0,0,2,2,0,0,,0
2019-03-14,13374,507843,0,0,0,2,2,0,0,,0
2019-03-14,14293,201184,0,0,0,21,20,0,0,4.8,5
2019-03-14,14293,205611,0,0,0,8,8,0,0,,0
2019-03-14,14293,205761,10440,1,1,33,32,10440,0,5.0,1
