date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-19,147,206361,14700,3,3,118,111,4900,0,4.08,485
2020-03-19,147,206363,57010,11,11,477,438,18876,1,4.31,335
2020-03-19,147,304080,0,0,0,2,2,0,0,,0
2020-03-19,147,558846,0,0,0,6,6,0,0,4.2,5
2020-03-19,147,558873,0,0,0,1,1,0,0,,0
2020-03-19,525,506536,0,0,0,2,1,0,0,4.4,15
2020-03-19,525,563339,102200,27,27,1011,924,88970,0,4.24,231
2020-03-19,525,563342,43936,12,12,477,420,36556,0,4.38,1851
2020-03-19,525,567662,138240,19,19,194,187,55480,0,4.43,575
2020-03-19,525,567664,195260,24,24,334,309,45520,0,4.61,2337
2020-03-19,1050,214099,0,0,0,10,10,0,0,4.34,70
2020-03-19,1050,402279,0,0,0,12,10,0,0,3.9,82
2020-03-19,1050,506539,827339,250,250,4176,3902,141174,21,4.68,80718
2020-03-19,1918,101535,12242,3,3,133,125,7621,1,4.72,709
2020-03-19,1918,207774,0,0,0,26,25,0,0,4.53,149
2020-03-19,2625,201925,0,0,0,3,3,0,0,,0
2020-03-19,3032,205761,6500,1,1,9,8,6500,0,4.62,42
2020-03-19,3255,401534,0,0,0,1,1,0,0,,0
2020-03-19,3255,402279,0,0,0,25,21,0,0,,0
2020-03-19,3759,565724,10179,4,0,0,0,0,0,,0
2020-03-19,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-03-19,3915,567645,1200,1,1,23,21,1200,1,4.4,673
2020-03-19,4493,100487,0,0,0,1,1,0,0,,0
2020-03-19,4493,207288,910,1,1,101,98,910,0,3.72,249
2020-03-19,4493,216173,680,1,1,18,18,680,0,4.07,59
2020-03-19,4493,408789,0,0,0,49,46,0,0,4.44,36
2020-03-19,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-03-19,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-03-19,5567,510003,0,0,0,3,3,0,0,3.78,240
2020-03-19,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-03-19,5829,206361,0,0,0,5,5,0,0,,0
2020-03-19,5829,206363,0,0,0,5,5,0,0,,0
2020-03-19,5829,207288,0,0,0,2,1,0,0,,0
2020-03-19,5829,304080,0,0,0,14,13,0,0,,0
2020-03-19,5829,408789,0,0,0,4,4,0,0,,0
2020-03-19,5829,551180,11200,1,1,44,44,11200,0,5.0,1
2020-03-19,5829,558846,0,0,0,92,90,0,0,,0
2020-03-19,5829,558873,0,0,0,256,236,0,0,4.75,12
2020-03-19,5829,560271,0,0,0,15,15,0,0,,0
2020-03-19,5933,201925,0,0,0,2,2,0,0,,0
2020-03-19,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-03-19,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-03-19,6247,551228,0,0,0,8,8,0,0,,0
2020-03-19,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-03-19,6817,201351,0,0,0,1,1,0,0,,0
2020-03-19,6817,507843,0,0,0,4,4,0,0,4.0,1
2020-03-19,6817,509417,7739,2,2,14,14,7739,0,4.55,110
2020-03-19,6817,510003,16200,1,1,46,46,16200,0,4.67,42
2020-03-19,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-03-19,7986,206471,0,0,0,2,2,0,0,,0
2020-03-19,8460,201632,0,0,0,7,7,0,0,5.0,7
2020-03-19,8460,216424,0,0,0,5,5,0,0,4.77,537
2020-03-19,9159,110365,0,0,0,20,20,0,0,4.72,1051
2020-03-19,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-03-19,9159,551732,0,0,0,5,5,0,0,4.7,23
2020-03-19,9159,551736,3600,1,1,23,22,3600,0,4.77,151
2020-03-19,9435,207288,0,0,0,2,2,0,0,,0
2020-03-19,9435,301577,0,0,0,1,1,0,0,,0
2020-03-19,9435,408789,0,0,0,2,2,0,0,,0
2020-03-19,9435,502280,0,0,0,9,6,0,0,,0
2020-03-19,9435,551180,18780,4,4,192,186,18780,0,4.2,5
2020-03-19,9435,558846,30730,4,4,231,215,30730,0,5.0,2
2020-03-19,9435,558873,0,0,0,152,144,0,0,4.8,10
2020-03-19,9680,207288,0,0,0,1,1,0,0,,0
2020-03-19,9680,508599,0,0,0,1,1,0,0,5.0,1
2020-03-19,9888,100487,0,0,0,34,33,0,0,4.52,176
2020-03-19,10486,551228,0,0,0,33,31,0,0,4.31,13
2020-03-19,11018,206440,16000,5,5,216,213,13300,0,4.31,1624
2020-03-19,11018,206471,0,0,0,30,28,0,0,4.33,3
2020-03-19,11018,216158,0,0,0,1,1,0,0,,0
2020-03-19,11246,502221,0,0,0,0,2,0,0,3.5,2
2020-03-19,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-03-19,11246,558873,0,0,0,0,3,0,0,,0
2020-03-19,11246,560271,0,0,0,0,5,0,0,4.08,26
2020-03-19,11503,206440,35518,17,17,2357,2244,20646,1,4.1,4660
2020-03-19,11503,206471,16082,8,8,1848,1751,10065,0,3.96,718
2020-03-19,12356,110435,1980,1,1,73,69,1980,0,4.31,1552
2020-03-19,12805,205582,0,0,0,1,1,0,0,,0
2020-03-19,12805,206440,0,0,0,17,17,0,0,4.67,3
2020-03-19,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-03-19,12819,502221,43780,4,4,142,138,21890,1,4.36,137
2020-03-19,13261,207288,0,0,0,1,1,0,0,,0
2020-03-19,13261,558873,0,0,0,33,28,0,0,4.5,2
2020-03-19,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-03-19,14293,205611,0,0,0,6,6,0,0,,0
2020-03-19,14293,205761,0,0,0,52,48,0,0,4.33,3
2020-03-19,14293,402279,0,0,0,1,1,0,0,,0
2020-03-19,14293,506536,0,0,0,2,2,0,0,,0
2020-03-19,14293,506539,0,0,0,18,18,0,0,,0
2020-03-19,14293,551732,0,0,0,3,3,0,0,,0
2020-03-19,14293,551736,17816,2,2,195,185,17816,0,4.72,43
2020-03-19,14564,206440,0,0,0,6,6,0,0,3.0,1
2020-03-19,14564,206471,0,0,0,3,3,0,0,,0
2020-03-19,14564,207288,0,0,0,1,1,0,0,,0
2020-03-19,14564,502280,0,0,0,10,10,0,0,,0
2020-03-19,14564,551180,4000,1,1,103,100,4000,0,5.0,2
2020-03-19,14564,551736,0,0,0,2,2,0,0,,0
2020-03-19,14564,558846,0,0,0,117,108,0,0,5.0,1
2020-03-19,14564,558873,8460,1,1,64,62,8460,0,,0
2020-03-19,15538,100487,0,0,0,15,14,0,1,4.49,49
2020-03-19,15538,206363,0,0,0,1,1,0,0,,0
2020-03-19,15538,207288,20598,2,2,146,140,20598,0,4.55,11
2020-03-19,15538,408789,0,0,0,4,3,0,0,,0
2020-03-19,15538,502221,0,0,0,27,24,0,0,5.0,2
2020-03-19,15538,502280,0,0,0,8,8,0,0,,0
2020-03-19,15538,560271,38598,2,2,37,34,38598,0,,0
2020-03-19,15538,564895,0,0,0,6,5,0,0,2.38,8
2020-03-19,15724,100487,0,0,0,1,1,0,0,,0
2020-03-19,15724,207288,0,0,0,6,6,0,0,3.95,21
2020-03-19,16833,507843,9900,1,1,46,41,9900,0,4.17,89
2020-03-19,16833,510003,0,0,0,13,12,0,0,4.18,48
2020-03-19,16833,567538,0,0,0,18,17,0,0,4.0,17
2020-03-19,16932,205582,0,0,0,3,3,0,0,,0
2020-03-19,16932,301577,0,0,0,1,1,0,0,,0
2020-03-19,16932,408789,0,0,0,2,2,0,0,,0
2020-03-19,16932,551228,0,0,0,81,79,0,0,3.8,31
2020-03-19,17303,564895,0,0,0,18,18,0,0,,0
2020-03-19,17435,101020,8600,1,0,4,4,0,0,4.5,16
2020-03-19,17435,216424,0,0,0,3,3,0,0,,0
2020-03-19,17435,501098,0,0,0,2,2,0,0,5.0,1
2020-03-19,17435,567645,0,0,0,5,5,0,0,,0
2020-03-19,17904,204586,0,0,0,6,6,0,0,,0
2020-03-19,17904,207288,0,0,0,1,1,0,0,,0
2020-03-19,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-03-19,17904,215913,0,0,0,96,91,0,0,4.29,14
2020-03-19,17904,401534,7500,1,1,11,10,7500,0,4.75,12
2020-03-19,17904,402279,15500,6,6,380,359,7600,1,4.64,25
2020-03-19,17904,408789,0,0,0,32,32,0,0,4.25,4
2020-03-19,17904,567554,7980,1,1,828,783,7980,0,3.5,2
2020-03-19,18531,100487,0,0,0,1,1,0,0,,0
2020-03-19,18531,207288,0,0,0,8,8,0,0,,0
2020-03-19,18531,216173,0,0,0,3,3,0,0,,0
2020-03-19,18531,560271,0,0,0,29,27,0,0,4.17,29
2020-03-19,18680,206440,0,0,0,1,1,0,0,,0
2020-03-19,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-03-19,18788,201632,0,0,0,5,3,0,0,,0
2020-03-19,18788,205611,0,0,0,15,15,0,0,4.0,4
2020-03-19,18788,206440,0,0,0,9,9,0,0,,0
2020-03-19,18788,206471,0,0,0,24,24,0,0,,0
2020-03-19,18788,207288,0,0,0,2,2,0,0,,0
2020-03-19,18788,401534,0,0,0,151,146,0,0,4.33,61
2020-03-19,18788,402279,0,0,0,2,2,0,0,,0
2020-03-19,18788,408789,0,0,0,18,17,0,0,,0
2020-03-19,18788,551180,0,0,0,0,0,0,0,,0
2020-03-19,18788,551228,0,0,0,6,6,0,0,,0
2020-03-19,18788,560271,2800,1,1,218,199,2800,0,3.81,32
2020-03-19,18832,100487,51100,4,4,684,645,51100,2,4.55,1737
2020-03-19,18832,508599,0,0,0,12,12,0,0,4.5,2
2020-03-19,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-03-19,19199,506539,32400,16,16,284,269,2025,0,4.6,1847
2020-03-19,19199,551732,0,0,0,20,18,0,0,4.04,46
2020-03-19,19889,551180,0,0,0,4,4,0,0,,0
2020-03-19,19889,558873,0,0,0,1,1,0,0,,0
2020-03-19,20313,110435,0,0,0,2,2,0,0,5.0,1
2020-03-19,20313,214099,0,0,0,1,1,0,0,,0
2020-03-19,20313,214104,0,0,0,2,2,0,0,,0
2020-03-19,20767,110365,0,0,0,4,3,0,0,4.0,1
2020-03-19,20767,205611,0,0,0,1,1,0,0,,0
2020-03-19,20767,207288,0,0,0,7,7,0,0,4.5,2
2020-03-19,20767,408789,0,0,0,5,5,0,0,,0
2020-03-19,20767,502835,0,0,0,4,4,0,0,,0
2020-03-19,20767,509434,0,0,0,6,6,0,0,,0
2020-03-19,20767,560271,18964,5,5,396,373,18964,1,4.58,120
2020-03-19,20767,565724,13310,1,1,6,4,13310,0,5.0,2
2020-03-19,21016,100487,0,0,0,210,200,0,0,4.47,1016
2020-03-19,21707,206440,0,0,0,57,52,0,0,4.58,19
2020-03-19,21707,401534,0,0,0,26,26,0,0,4.0,8
2020-03-19,21707,551180,0,0,0,2,2,0,0,4.0,1
2020-03-19,21707,551732,0,0,0,21,20,0,0,4.6,5
2020-03-19,21707,551736,6270,2,2,39,38,6270,0,4.8,5
2020-03-19,21707,558846,0,0,0,13,13,0,0,5.0,1
2020-03-19,21825,201351,21800,5,5,32,29,12200,0,4.75,123
2020-03-19,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-03-19,21825,216424,4500,1,0,0,0,0,0,,0
2020-03-19,21825,506536,0,0,0,7,6,0,0,4.96,46
2020-03-19,21825,506539,0,0,0,5,5,0,0,,0
2020-03-19,21825,567645,4900,1,1,6,6,4900,0,4.8,25
2020-03-19,22714,205611,0,0,0,6,6,0,0,,0
2020-03-19,22714,205761,3780,1,1,8,7,3780,0,4.77,17
2020-03-19,22714,216158,101075,32,32,737,686,34025,1,4.41,2079
2020-03-19,22714,216173,0,0,0,9,9,0,1,4.43,7
2020-03-19,22714,401534,0,0,0,15,14,0,0,3.75,4
2020-03-19,22966,206440,0,0,0,4,4,0,0,,0
2020-03-19,22966,206471,41845,9,7,267,255,41845,0,4.33,455
2020-03-19,23582,507843,7100,1,1,4,4,7100,0,,0
2020-03-19,23582,560271,0,0,0,1,1,0,0,,0
2020-03-19,23582,567538,5600,1,1,2,2,5600,0,,0
2020-03-19,23590,502835,18900,1,1,6,5,18900,0,,0
2020-03-19,23590,566403,105360,5,5,279,262,63180,1,5.0,1
2020-03-19,23774,201184,52940,7,7,120,113,32180,1,4.39,77
2020-03-19,23774,564647,0,0,0,7,7,0,0,4.33,6
2020-03-19,24269,205611,2760,2,2,7,5,1380,0,4.26,75
2020-03-19,24269,401534,3900,2,2,78,74,3900,0,4.2,10
2020-03-19,24269,408789,0,0,0,9,9,0,0,4.67,3
2020-03-19,24269,502221,0,0,0,38,33,0,0,4.08,94
2020-03-19,24269,560271,3080,1,1,38,34,3080,0,4.18,476
2020-03-19,24672,201184,0,0,0,1,1,0,0,,0
2020-03-19,24677,206440,0,0,0,48,48,0,0,,0
2020-03-19,24677,206471,3980,1,1,79,75,3980,0,,0
2020-03-19,25710,401131,0,0,0,2,2,0,0,4.29,7
2020-03-19,26358,206471,0,0,0,13,13,0,0,,0
