date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-24,10130,206440,19980,15,15,235,209,1332,0,4.04,931
2019-03-24,10130,206471,616,1,1,29,28,616,0,3.75,4
2019-03-24,10486,551228,0,0,0,10,8,0,0,4.31,13
2019-03-24,11018,206440,4000,4,4,236,225,2000,0,4.31,1591
2019-03-24,11018,206471,0,0,0,11,10,0,0,,0
2019-03-24,11018,216158,0,0,0,1,1,0,0,,0
2019-03-24,11246,502221,20950,1,1,0,70,20950,0,3.0,1
2019-03-24,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-03-24,11246,558873,0,0,0,0,8,0,0,,0
2019-03-24,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-03-24,11503,206440,40240,24,24,1823,1751,16462,1,4.08,4000
2019-03-24,11503,206471,75416,42,42,3030,2908,17285,3,3.97,662
2019-03-24,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-03-24,12234,101020,0,0,0,14,13,0,0,4.4,110
2019-03-24,12234,205761,0,0,0,12,12,0,0,4.69,13
2019-03-24,12234,214781,12146,3,3,53,49,12146,0,4.41,258
2019-03-24,12234,216424,0,0,0,1,1,0,0,,0
2019-03-24,12234,507843,0,0,0,1,1,0,0,,0
2019-03-24,12234,567645,7000,1,1,21,21,7000,1,4.53,56
2019-03-24,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-03-24,12805,206440,0,0,0,7,7,0,0,5.0,1
2019-03-24,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-03-24,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-03-24,12819,502221,0,0,0,63,57,0,0,4.4,103
2019-03-24,13261,558873,0,0,0,1,1,0,0,,0
2019-03-24,14293,201184,0,0,0,20,20,0,0,4.8,5
2019-03-24,14293,205611,0,0,0,11,11,0,0,,0
2019-03-24,14293,205761,0,0,0,58,56,0,0,5.0,1
2019-03-24,14293,506536,0,0,0,6,6,0,0,,0
2019-03-24,14293,506539,0,0,0,5,5,0,0,,0
2019-03-24,14293,551736,6090,1,1,138,133,6090,1,4.75,40
2019-03-24,14564,206440,0,0,0,4,4,0,0,5.0,2
2019-03-24,14564,207288,0,0,0,3,3,0,0,,0
2019-03-24,14564,502280,8424,1,1,29,26,8424,0,,0
2019-03-24,14564,551180,0,0,0,119,111,0,0,4.5,2
2019-03-24,14564,551228,0,0,0,2,2,0,0,,0
2019-03-24,14564,551732,0,0,0,1,1,0,0,,0
2019-03-24,14564,558846,0,0,0,47,46,0,0,5.0,1
2019-03-24,14564,558873,0,0,0,42,40,0,0,5.0,1
2019-03-24,15538,201632,0,0,0,6,5,0,0,,0
2019-03-24,15538,207288,0,0,0,108,104,0,0,4.62,13
2019-03-24,15538,502221,0,0,0,30,29,0,0,5.0,1
2019-03-24,15538,502280,0,0,0,15,13,0,0,,0
2019-03-24,15538,560271,0,0,0,12,12,0,0,4.5,2
2019-03-24,15724,207288,0,0,0,16,15,0,0,3.78,18
2019-03-24,16075,508599,0,0,0,3,3,0,0,4.55,49
2019-03-24,16833,507843,9720,1,1,16,14,9720,0,4.17,139
2019-03-24,16833,510003,0,0,0,17,16,0,0,4.22,46
2019-03-24,16833,567538,7776,1,1,11,11,7776,0,4.0,14
2019-03-24,16932,205582,0,0,0,14,14,0,0,4.0,1
2019-03-24,16932,408789,0,0,0,6,6,0,0,,0
2019-03-24,16932,551228,0,0,0,123,116,0,0,4.0,29
2019-03-24,17435,101020,0,0,0,6,4,0,0,5.0,2
2019-03-24,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-03-24,17435,567645,0,0,0,39,37,0,0,,0
2019-03-24,17904,204586,0,0,0,27,24,0,0,,0
2019-03-24,17904,207288,0,0,0,3,3,0,0,,0
2019-03-24,17904,212377,0,0,0,9,8,0,0,4.0,1
2019-03-24,17904,215913,5500,1,1,29,29,5500,0,4.75,8
2019-03-24,17904,401534,6500,1,1,13,13,6500,0,4.62,8
2019-03-24,17904,402279,19307,6,6,175,165,19307,0,4.3,10
2019-03-24,17904,408789,0,0,0,16,16,0,0,,0
2019-03-24,17904,551736,0,0,0,0,0,0,0,,0
2019-03-24,18057,207288,0,0,0,10,10,0,1,5.0,3
2019-03-24,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-03-24,18057,402279,0,0,0,3,3,0,0,,0
2019-03-24,18531,100487,0,0,0,1,1,0,0,,0
2019-03-24,18531,207288,0,0,0,1,1,0,0,,0
2019-03-24,18531,216173,0,0,0,14,13,0,0,3.92,12
2019-03-24,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-03-24,18650,206440,1343,1,1,79,76,1343,0,3.84,294
2019-03-24,18650,206471,2464,2,2,62,57,1232,0,3.43,7
2019-03-24,18650,502280,0,0,0,9,8,0,0,,0
2019-03-24,18680,216424,0,0,0,5,5,0,0,5.0,3
2019-03-24,18788,205611,0,0,0,24,24,0,0,4.0,4
2019-03-24,18788,206440,0,0,0,11,11,0,0,,0
2019-03-24,18788,206471,0,0,0,16,16,0,0,,0
2019-03-24,18788,207288,0,0,0,0,0,0,0,,0
2019-03-24,18788,401534,10800,2,2,126,117,10800,0,4.34,61
2019-03-24,18788,408789,0,0,0,7,6,0,0,,0
2019-03-24,18788,560271,7500,3,3,109,103,7500,0,4.17,18
2019-03-24,18832,100487,53700,4,4,588,560,53700,0,4.51,1365
2019-03-24,19199,205582,0,0,0,6,6,0,0,4.6,5
2019-03-24,19199,506539,21000,8,8,214,198,2625,0,4.6,1785
2019-03-24,19199,551732,5000,2,2,93,87,5000,0,3.92,24
2019-03-24,19627,567645,5832,2,2,6,5,2916,0,4.55,239
2019-03-24,20313,110435,0,0,0,7,7,0,0,4.55,11
2019-03-24,20313,214104,0,0,0,4,4,0,0,,0
2019-03-24,20767,110365,0,0,0,2,2,0,0,,0
2019-03-24,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-03-24,20767,408789,0,0,0,4,4,0,0,,0
2019-03-24,20767,502835,0,0,0,3,2,0,0,4.8,5
2019-03-24,20767,560271,24048,10,10,609,566,21908,0,4.54,95
2019-03-24,21016,100487,16780,2,2,318,304,16780,0,4.47,872
2019-03-24,21707,206440,11700,1,1,38,35,11700,0,4.73,15
2019-03-24,21707,401534,0,0,0,8,8,0,0,4.25,4
2019-03-24,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-03-24,21707,551732,2500,1,1,33,33,2500,0,4.0,4
2019-03-24,21707,551736,0,0,0,16,15,0,0,5.0,2
2019-03-24,21707,558846,0,0,0,15,15,0,0,2.0,1
2019-03-24,21825,201351,77200,10,10,38,38,54800,0,4.77,101
2019-03-24,21825,506536,0,0,0,9,9,0,0,4.95,39
2019-03-24,21825,567645,9800,2,2,7,7,4900,0,4.81,21
2019-03-24,22714,205611,0,0,0,1,1,0,0,,0
2019-03-24,22714,205761,3240,3,3,13,13,1080,0,4.73,11
2019-03-24,22714,216158,103080,39,39,763,721,33000,1,4.41,1505
2019-03-24,22714,216173,0,0,0,7,7,0,0,5.0,2
2019-03-24,22714,401534,0,0,0,19,19,0,0,,0
2019-03-24,22765,551180,0,0,0,1,1,0,0,,0
2019-03-24,22966,206440,0,0,0,2,2,0,0,,0
2019-03-24,22966,206471,5940,1,1,165,158,5940,0,4.34,425
2019-03-24,23582,216424,0,0,0,1,1,0,0,,0
2019-03-24,23774,201184,54497,8,8,49,49,22938,0,4.55,44
2019-03-24,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-03-24,24269,205611,1300,1,1,43,40,1300,0,4.27,67
2019-03-24,24269,401534,2080,1,1,28,27,2080,0,4.0,8
2019-03-24,24269,408789,0,0,0,3,3,0,0,,0
2019-03-24,24269,502221,13880,6,6,140,121,6760,0,4.21,69
2019-03-24,24269,560271,5488,2,2,158,149,5488,0,4.18,450
2019-03-24,24677,206440,0,0,0,10,10,0,0,,0
2019-03-24,25710,401131,0,0,0,1,1,0,0,4.0,1
2019-03-24,25710,408789,0,0,0,19,19,0,0,5.0,1
2019-03-24,26308,508599,0,0,0,1,1,0,0,,0
2019-03-24,26358,206471,0,0,0,6,6,0,0,,0
2019-03-24,26358,551180,0,0,0,14,13,0,0,,0
2019-03-24,26358,558846,0,0,0,5,5,0,0,,0
2019-03-24,26358,558873,0,0,0,11,11,0,0,,0
2019-03-24,26358,560271,0,0,0,15,15,0,0,,0
2019-03-24,26451,201351,0,0,0,2,2,0,0,,0
2019-03-24,26451,216424,0,0,0,1,1,0,0,,0
2019-03-24,26451,506536,0,0,0,7,7,0,0,,0
2019-03-24,26451,508456,0,0,0,13,13,0,0,5.0,1
2019-03-24,26451,509417,0,0,0,12,12,0,0,,0
2019-03-24,26451,510003,0,0,0,3,3,0,0,,0
2019-03-24,26451,567645,0,0,0,4,4,0,0,,0
2019-03-24,26549,207288,9890,9,9,263,250,2890,1,4.3,249
2019-03-24,26549,216173,12120,9,9,102,97,4920,0,4.17,129
2019-03-24,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-03-24,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-03-24,27316,563689,0,0,0,1,1,0,0,,0
2019-03-24,27370,100487,0,0,0,3,3,0,0,,0
2019-03-24,27370,206440,0,0,0,1,1,0,0,,0
2019-03-24,27370,206471,0,0,0,7,6,0,0,4.0,1
2019-03-24,27370,216173,0,0,0,1,1,0,0,,0
2019-03-24,27841,551180,52600,10,10,589,558,45400,1,4.62,367
2019-03-24,27841,558846,9900,1,1,86,80,9900,0,4.7,40
2019-03-24,27841,558873,0,0,0,415,395,0,0,4.68,138
2019-03-24,27985,567623,13180,8,8,90,88,13180,0,3.93,43
2019-03-24,28228,200181,0,0,0,6,6,0,0,4.67,3
2019-03-24,28228,216173,18060,21,21,195,181,2870,2,3.95,66
2019-03-24,28228,401131,0,0,0,6,6,0,0,,0
2019-03-24,28228,502835,14480,6,6,401,383,6840,0,4.01,730
2019-03-24,28228,509434,5260,8,8,74,71,1663,0,3.41,72
2019-03-24,28228,560271,17240,24,24,358,326,5127,0,3.98,56
2019-03-24,28285,100487,4396,4,4,0,105,3447,0,4.25,28
2019-03-24,28285,207288,0,0,0,0,7,0,0,,0
2019-03-24,28285,560271,0,0,0,0,6,0,0,,0
2019-03-24,28488,206363,0,0,0,0,0,0,0,,0
2019-03-24,28488,206440,3290,1,1,36,35,3290,0,,0
2019-03-24,28488,551180,22000,5,5,144,134,14000,0,4.5,2
2019-03-24,28488,558846,33900,4,4,223,215,33900,0,5.0,2
2019-03-24,28488,558873,13000,1,1,123,112,13000,0,,0
2019-03-24,28611,207288,0,0,0,12,12,0,0,4.5,2
2019-03-24,29222,301577,86540,23,23,1208,1104,36220,1,4.12,100
2019-03-24,31282,502280,0,0,0,106,92,0,0,5.0,1
2019-03-24,31464,566647,5442,1,1,18,18,5442,0,4.52,58
2019-03-24,32138,207288,0,0,0,45,39,0,0,,0
2019-03-24,32138,408789,0,0,0,2,2,0,0,,0
2019-03-24,32138,502221,0,0,0,21,16,0,0,,0
2019-03-24,32138,502280,0,0,0,38,35,0,0,4.0,2
2019-03-24,32138,551180,0,0,0,22,21,0,0,,0
2019-03-24,32138,558846,36700,3,3,91,91,36700,0,5.0,1
2019-03-24,32138,558873,0,0,0,14,14,0,0,,0
2019-03-24,32306,205761,0,0,0,2,2,0,0,,0
2019-03-24,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-03-24,32798,563339,0,0,0,65,61,0,0,,0
2019-03-24,32798,563342,0,0,0,65,58,0,0,5.0,3
2019-03-24,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-03-24,32798,567664,0,0,0,5,5,0,0,4.72,7
2019-03-24,32809,502835,27860,7,7,114,107,3980,0,4.5,4
2019-03-24,32809,509434,150040,110,110,1369,1248,6393,6,4.35,1087
2019-03-24,32809,560271,0,0,0,1,1,0,0,,0
2019-03-24,32809,564895,14900,4,4,93,86,3725,0,3.7,44
2019-03-24,33112,206361,13500,1,1,514,500,13500,0,4.44,16
2019-03-24,33112,206363,0,0,0,3,3,0,0,,0
2019-03-24,33112,408789,0,0,0,7,7,0,0,4.0,2
2019-03-24,33112,558846,3980,1,1,17,17,3980,0,,0
2019-03-24,33112,558873,0,0,0,19,19,0,0,4.17,6
2019-03-24,33922,110409,7610,1,1,7,7,7610,0,,0
2019-03-24,34820,101020,8500,2,2,15,14,8500,0,4.07,14
2019-03-24,34820,216424,7980,2,2,17,17,7980,0,,0
2019-03-24,34820,507843,14700,2,2,15,12,7350,0,4.25,4
2019-03-24,34820,567623,0,0,0,4,4,0,0,4.0,1
2019-03-24,34820,567645,12120,3,3,10,9,12120,0,5.0,1
2019-03-24,35367,206440,0,0,0,30,30,0,0,,0
2019-03-24,35367,206471,0,0,0,47,45,0,0,4.5,2
2019-03-24,35367,558873,0,0,0,3,3,0,0,,0
2019-03-24,35913,110632,0,0,0,1,1,0,0,,0
2019-03-24,35913,511293,0,0,0,4,3,0,0,,0
2019-03-24,36255,401131,0,0,0,16,16,0,0,,0
2019-03-24,36696,207288,0,0,0,8,8,0,0,,0
2019-03-24,36696,301577,0,0,0,1,1,0,0,,0
2019-03-24,36696,408789,0,0,0,11,10,0,0,,0
2019-03-24,36696,502221,0,0,0,129,117,0,0,5.0,3
2019-03-24,36696,502280,29000,1,1,35,34,29000,0,,0
2019-03-24,36840,201351,0,0,0,18,18,0,0,,0
2019-03-24,36840,407120,0,0,0,18,18,0,0,,0
2019-03-24,36840,551736,0,0,0,2,2,0,0,,0
2019-03-24,37621,206363,0,0,0,2,2,0,0,,0
2019-03-24,37621,207288,0,0,0,3,1,0,0,,0
2019-03-24,37621,214099,0,0,0,2,2,0,0,,0
2019-03-24,37621,304080,0,0,0,7,7,0,0,,0
2019-03-24,37621,408789,0,0,0,3,3,0,0,,0
2019-03-24,37621,551180,0,0,0,15,15,0,0,,0
2019-03-24,37621,551736,0,0,0,4,4,0,0,,0
2019-03-24,37991,205582,0,0,0,7,4,0,0,,0
2019-03-24,38368,560271,0,0,0,1,1,0,0,,0
2019-03-24,38827,560271,0,0,0,16,16,0,0,,0
2019-03-24,39441,205611,0,0,0,18,18,0,0,,0
