date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-20,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-06-20,2625,216173,0,0,0,1,1,0,0,,0
2022-06-20,2625,408789,0,0,0,2,2,0,0,,0
2022-06-20,2625,551180,0,0,0,2,2,0,0,,0
2022-06-20,2625,551732,0,0,0,6,6,0,0,,0
2022-06-20,3032,205761,0,0,0,3,3,0,0,4.69,39
2022-06-20,3915,506536,0,0,0,5,5,0,0,4.75,4
2022-06-20,3915,567645,800,1,1,26,26,800,0,4.36,591
2022-06-20,4642,205272,0,0,0,135,130,0,1,4.64,1312
2022-06-20,4643,207288,3300,1,1,15,15,3300,0,4.76,34
2022-06-20,4643,304080,0,0,0,20,18,0,0,5.0,1
2022-06-20,4643,408789,0,0,0,23,22,0,0,5.0,1
2022-06-20,4643,502221,0,0,0,11,11,0,1,4.83,6
2022-06-20,4643,551180,42240,9,9,424,396,18040,0,4.83,58
2022-06-20,4643,558846,8811,1,1,169,149,8811,1,4.75,20
2022-06-20,4643,558873,10560,2,2,176,169,10560,1,4.63,35
2022-06-20,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-06-20,6293,205761,0,0,0,5,5,0,0,3.0,1
2022-06-20,6293,207288,0,0,0,1,1,0,0,5.0,1
2022-06-20,6293,502835,0,0,0,1,1,0,0,,0
2022-06-20,6293,551228,0,0,0,4,4,0,0,,0
2022-06-20,6293,560271,0,0,0,4,4,0,0,3.5,6
2022-06-20,6817,507843,9981,3,3,19,19,9981,0,4.49,80
2022-06-20,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-06-20,6817,509417,15380,3,3,58,56,15380,0,4.57,155
2022-06-20,6817,510003,0,0,0,12,12,0,0,4.57,42
2022-06-20,6817,567538,0,0,0,5,5,0,0,,0
2022-06-20,7160,206440,0,0,0,13,13,0,0,,0
2022-06-20,7160,206471,0,0,0,19,19,0,0,4.0,4
2022-06-20,7160,401131,3380,1,1,45,43,3380,0,,0
2022-06-20,7160,401534,2700,1,1,195,187,2700,0,4.47,17
2022-06-20,7160,551180,0,0,0,21,20,0,0,4.75,4
2022-06-20,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-06-20,7160,551736,0,0,0,2,2,0,0,,0
2022-06-20,7160,558846,4070,2,2,48,48,4070,0,3.67,6
2022-06-20,7160,558873,0,0,0,2,2,0,0,,0
2022-06-20,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-06-20,8460,216424,22800,1,1,2,2,22800,0,4.79,188
2022-06-20,8485,214781,0,0,0,21,21,0,0,4.24,334
2022-06-20,8485,567538,0,0,0,6,6,0,0,,0
2022-06-20,9159,100487,0,0,0,1,1,0,0,,0
2022-06-20,9159,110365,0,0,0,11,11,0,0,4.73,670
2022-06-20,9159,201632,0,0,0,3,3,0,0,4.5,2
2022-06-20,9159,207288,0,0,0,3,3,0,0,4.89,9
2022-06-20,9159,551732,0,0,0,5,5,0,0,4.7,10
2022-06-20,9159,551736,3600,1,1,32,32,3600,0,4.77,176
2022-06-20,9435,206440,0,0,0,1,1,0,0,,0
2022-06-20,9435,206471,0,0,0,4,4,0,0,,0
2022-06-20,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-06-20,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-06-20,9435,502280,0,0,0,9,9,0,0,,0
