date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-19,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-01-19,8460,216424,0,0,0,4,4,0,0,4.77,538
2021-01-19,9159,110365,0,0,0,38,32,0,0,4.73,988
2021-01-19,9159,201632,0,0,0,2,2,0,0,4.24,17
2021-01-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-01-19,9159,551732,0,0,0,2,2,0,0,5.0,1
2021-01-19,9159,551736,0,0,0,44,39,0,0,4.89,119
2021-01-19,9435,206440,0,0,0,2,2,0,0,,0
2021-01-19,9435,216173,0,0,0,4,4,0,0,,0
2021-01-19,9435,401534,0,0,0,10,10,0,0,5.0,1
2021-01-19,9435,502280,0,0,0,13,13,0,0,5.0,2
2021-01-19,9435,551180,0,0,0,113,111,0,0,4.12,17
2021-01-19,9435,551228,0,0,0,4,4,0,0,,0
2021-01-19,9435,558846,37950,6,6,216,199,16390,0,4.33,12
2021-01-19,9435,558873,12000,1,1,228,218,12000,0,4.68,22
2021-01-19,9680,201632,0,0,0,16,15,0,0,,0
2021-01-19,9680,207288,0,0,0,6,6,0,0,3.0,2
2021-01-19,9680,508599,0,0,0,24,24,0,0,5.0,5
2021-01-19,10486,551228,3334,1,1,23,20,3334,0,4.31,13
2021-01-19,11018,206440,13900,5,5,252,238,13900,0,4.3,1657
2021-01-19,11018,206471,0,0,0,16,15,0,0,4.67,3
2021-01-19,11503,206440,52411,30,30,3364,3192,25036,3,4.12,4527
2021-01-19,11503,206471,88208,28,28,3072,2893,20460,0,4.17,848
2021-01-19,11503,408789,0,0,0,186,183,0,0,4.4,15
2021-01-19,12356,110435,50480,9,9,363,340,35520,0,4.34,1754
2021-01-19,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-01-19,12805,200181,0,0,0,62,59,0,0,,0
2021-01-19,12805,205582,0,0,0,5,5,0,0,,0
2021-01-19,12805,206440,0,0,0,22,22,0,0,3.88,8
2021-01-19,13261,100487,0,0,0,6,6,0,0,,0
2021-01-19,13261,206440,0,0,0,1,1,0,0,,0
2021-01-19,13261,207288,0,0,0,1,1,0,0,,0
2021-01-19,13261,216424,0,0,0,1,1,0,0,,0
2021-01-19,13261,502221,0,0,0,1,1,0,0,,0
2021-01-19,13261,502280,0,0,0,1,1,0,0,,0
2021-01-19,13261,551180,0,0,0,5,4,0,0,5.0,1
2021-01-19,13261,558873,38000,1,1,482,445,38000,0,4.71,7
2021-01-19,13415,100487,6940,2,2,492,475,6940,1,4.46,173
2021-01-19,14293,101535,0,0,0,1,1,0,0,,0
2021-01-19,14293,201184,0,0,0,15,15,0,0,4.8,5
2021-01-19,14293,205611,0,0,0,31,31,0,0,,0
2021-01-19,14293,205761,0,0,0,53,53,0,0,2.0,2
2021-01-19,14293,214099,0,0,0,2,2,0,0,,0
2021-01-19,14293,402279,0,0,0,21,20,0,0,,0
2021-01-19,14293,408789,0,0,0,2,2,0,0,,0
2021-01-19,14293,501098,0,0,0,11,11,0,0,5.0,2
2021-01-19,14293,502280,0,0,0,6,6,0,0,,0
2021-01-19,14293,506536,0,0,0,4,3,0,0,,0
2021-01-19,14293,506539,0,0,0,19,18,0,0,,0
2021-01-19,14293,551732,0,0,0,7,7,0,0,,0
2021-01-19,14293,551736,5796,1,1,167,163,5796,0,4.8,35
2021-01-19,14564,206440,0,0,0,1,1,0,0,5.0,1
2021-01-19,14564,401534,0,0,0,3,3,0,0,,0
2021-01-19,14564,502280,0,0,0,9,9,0,0,,0
2021-01-19,14564,551180,0,0,0,71,70,0,0,4.67,3
2021-01-19,14564,551736,0,0,0,1,1,0,0,,0
2021-01-19,14564,558846,5940,1,1,72,71,5940,0,5.0,1
2021-01-19,14564,558873,0,0,0,93,91,0,0,5.0,1
2021-01-19,14586,567645,0,0,0,3,3,0,0,5.0,1
2021-01-19,15538,100487,0,0,0,28,26,0,0,4.61,90
2021-01-19,15538,207288,0,0,0,248,230,0,0,4.43,14
2021-01-19,15538,408789,0,0,0,2,2,0,0,,0
2021-01-19,15538,502221,0,0,0,15,15,0,0,5.0,2
2021-01-19,15538,502280,0,0,0,6,6,0,0,,0
2021-01-19,15538,508599,0,0,0,1,1,0,0,,0
2021-01-19,15538,560271,0,0,0,21,20,0,0,,0
2021-01-19,15538,564895,0,0,0,8,8,0,0,2.44,9
2021-01-19,15724,207288,0,0,0,36,34,0,0,4.0,27
2021-01-19,15724,216173,0,0,0,4,4,0,0,,0
2021-01-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-01-19,16075,508599,0,0,0,2,2,0,0,4.53,30
2021-01-19,16833,507843,0,0,0,35,33,0,0,4.16,94
2021-01-19,16833,510003,0,0,0,12,12,0,0,4.18,55
2021-01-19,16833,567538,0,0,0,8,8,0,0,4.42,12
2021-01-19,16932,201632,0,0,0,1,1,0,0,,0
2021-01-19,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-01-19,16932,301577,0,0,0,3,3,0,0,,0
2021-01-19,16932,408789,2700,1,1,10,10,2700,0,,0
2021-01-19,17303,564895,0,0,0,15,14,0,0,3.91,11
2021-01-19,17435,216424,0,0,0,3,3,0,0,,0
2021-01-19,17435,567645,0,0,0,3,3,0,0,,0
2021-01-19,17904,204586,0,0,0,2,2,0,0,,0
2021-01-19,17904,212377,0,0,0,36,36,0,0,4.0,1
2021-01-19,17904,215913,42350,7,6,296,281,34850,0,4.61,38
2021-01-19,17904,401534,6500,1,1,12,10,6500,0,4.52,21
2021-01-19,17904,402279,42600,14,14,696,660,12120,1,4.71,157
2021-01-19,17904,408789,0,0,0,0,0,0,0,,0
2021-01-19,17904,567554,0,0,0,33,29,0,0,4.63,8
2021-01-19,18531,207288,0,0,0,5,5,0,0,,0
2021-01-19,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-01-19,18531,502280,0,0,0,7,7,0,0,,0
2021-01-19,18531,560271,2036,1,1,31,31,2036,1,4.3,50
2021-01-19,18680,206440,0,0,0,8,8,0,0,5.0,1
2021-01-19,18680,216173,0,0,0,4,4,0,0,,0
2021-01-19,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-01-19,18680,551228,0,0,0,5,5,0,0,,0
2021-01-19,18788,201632,0,0,0,61,59,0,0,,0
2021-01-19,18788,205611,0,0,0,47,47,0,0,3.6,5
2021-01-19,18788,206440,0,0,0,7,7,0,0,,0
2021-01-19,18788,206471,0,0,0,24,23,0,0,,0
2021-01-19,18788,207288,0,0,0,5,5,0,0,,0
2021-01-19,18788,401534,0,0,0,22,22,0,0,4.39,13
2021-01-19,18788,402279,0,0,0,56,55,0,0,,0
2021-01-19,18788,408789,0,0,0,13,13,0,0,,0
2021-01-19,18788,551228,0,0,0,23,18,0,0,,0
2021-01-19,18788,551736,0,0,0,0,0,0,0,,0
2021-01-19,18788,560271,22400,8,8,116,103,8400,0,4.06,17
2021-01-19,18832,100487,76600,7,7,887,847,46600,1,4.57,2031
2021-01-19,18832,508599,0,0,0,6,6,0,0,4.5,6
2021-01-19,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-01-19,19199,506539,31050,16,16,371,346,1940,1,4.6,1919
2021-01-19,19199,551732,0,0,0,22,20,0,0,4.26,66
2021-01-19,19199,566061,0,0,0,8,8,0,0,4.0,1
2021-01-19,19627,567645,0,0,0,3,3,0,0,4.55,269
2021-01-19,20313,110435,0,0,0,14,14,0,0,4.21,19
2021-01-19,20313,214104,0,0,0,7,7,0,0,5.0,1
2021-01-19,20767,110365,0,0,0,15,13,0,0,4.0,1
2021-01-19,20767,207288,2000,2,2,14,12,2000,0,4.67,3
2021-01-19,20767,408789,0,0,0,5,3,0,0,,0
2021-01-19,20767,502835,0,0,0,5,5,0,0,,0
2021-01-19,20767,509434,0,0,0,22,21,0,0,,0
2021-01-19,20767,560271,26536,10,9,552,528,24358,0,4.4,121
2021-01-19,20767,565724,22230,2,2,10,8,22230,0,4.5,4
2021-01-19,21016,100487,0,0,0,118,115,0,0,4.47,1142
2021-01-19,21707,206440,23400,2,2,34,34,23400,0,4.53,15
2021-01-19,21707,401534,0,0,0,57,54,0,0,4.75,12
2021-01-19,21707,551180,0,0,0,15,14,0,0,3.4,5
2021-01-19,21707,551732,0,0,0,15,14,0,0,4.67,3
2021-01-19,21707,551736,1795,1,1,71,69,1795,0,4.75,12
2021-01-19,21707,558846,0,0,0,5,5,0,0,5.0,1
2021-01-19,21825,201351,19200,3,2,12,11,4800,0,4.73,121
2021-01-19,21825,205761,0,0,0,4,4,0,0,4.69,13
2021-01-19,21825,214099,0,0,0,2,2,0,0,,0
2021-01-19,21825,216424,0,0,0,1,1,0,0,5.0,6
2021-01-19,21825,506536,0,0,0,6,6,0,0,4.96,47
2021-01-19,21825,506539,0,0,0,20,19,0,0,4.83,6
2021-01-19,21825,551736,0,0,0,1,1,0,0,,0
2021-01-19,21825,567645,0,0,0,1,1,0,0,4.67,3
2021-01-19,22714,205761,3780,1,1,48,47,3780,0,4.72,32
2021-01-19,22714,216158,53260,21,21,557,521,17770,1,4.4,2503
2021-01-19,22714,216173,0,0,0,9,8,0,0,4.4,15
2021-01-19,22714,401534,0,0,0,12,12,0,0,,0
2021-01-19,22966,206440,0,0,0,19,15,0,0,,0
2021-01-19,22966,206471,0,0,0,169,149,0,0,4.38,405
2021-01-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-01-19,23582,402018,0,0,0,1,1,0,0,,0
2021-01-19,23582,507843,0,0,0,8,8,0,0,5.0,1
2021-01-19,23582,560271,0,0,0,1,1,0,0,,0
2021-01-19,23590,502835,154850,4,4,96,91,102250,0,4.68,19
2021-01-19,23590,564895,0,0,0,79,76,0,0,4.67,3
2021-01-19,23590,566403,62710,2,2,228,217,62710,0,4.65,255
2021-01-19,23730,401131,3272,1,1,18,16,3272,0,5.0,2
2021-01-19,23730,502835,0,0,0,12,12,0,0,,0
2021-01-19,23730,558873,0,0,0,5,5,0,0,,0
2021-01-19,23774,201184,43680,7,6,79,79,17610,0,4.53,129
2021-01-19,23774,564647,2380,1,1,34,33,2380,0,4.77,88
2021-01-19,24269,205611,5620,3,3,130,125,3550,1,4.28,96
2021-01-19,24269,401534,0,0,0,91,90,0,1,3.75,36
2021-01-19,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-01-19,24269,502221,0,0,0,29,29,0,0,4.12,105
2021-01-19,24269,560271,3520,1,1,62,58,3520,0,4.18,473
2021-01-19,24672,101535,0,0,0,1,1,0,0,,0
2021-01-19,24672,201184,0,0,0,1,1,0,0,,0
2021-01-19,24677,206440,0,0,0,69,66,0,0,4.0,2
2021-01-19,24677,206471,0,0,0,98,96,0,0,1.0,2
2021-01-19,26358,206471,0,0,0,6,5,0,0,,0
2021-01-19,26358,408789,0,0,0,8,8,0,0,,0
2021-01-19,26358,551180,0,0,0,8,8,0,0,,0
2021-01-19,26358,558846,0,0,0,6,6,0,0,,0
2021-01-19,26358,558873,0,0,0,1,1,0,0,,0
2021-01-19,26358,560271,0,0,0,16,16,0,0,,0
2021-01-19,26451,205611,0,0,0,1,1,0,0,,0
2021-01-19,26451,205761,0,0,0,1,1,0,0,,0
2021-01-19,26451,304763,0,0,0,1,1,0,0,,0
2021-01-19,26451,507843,0,0,0,1,1,0,0,,0
2021-01-19,26451,508456,12100,1,1,85,77,12100,0,4.09,23
2021-01-19,26451,509417,0,0,0,7,5,0,0,,0
2021-01-19,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-01-19,26451,567538,0,0,0,2,2,0,0,,0
2021-01-19,26451,567645,0,0,0,13,13,0,0,3.8,5
2021-01-19,26549,207288,7000,6,6,370,353,1166,2,4.36,775
2021-01-19,26549,216173,18100,12,12,201,189,7240,0,4.27,660
2021-01-19,26549,502280,0,0,0,2,2,0,0,,0
2021-01-19,26549,560271,0,0,0,2,2,0,0,,0
2021-01-19,27316,205582,0,0,0,1,1,0,0,,0
2021-01-19,27316,205611,0,0,0,5,5,0,0,5.0,3
2021-01-19,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-01-19,27841,408789,0,0,0,2,2,0,0,,0
2021-01-19,27841,551180,16800,3,2,229,219,11500,0,4.62,928
2021-01-19,27841,558846,49700,7,7,432,402,39900,1,4.59,56
2021-01-19,27841,558873,47120,3,3,537,504,47120,0,4.72,286
2021-01-19,27985,567623,80940,11,11,374,354,60780,2,4.11,167
2021-01-19,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-01-19,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-01-19,28228,216173,2160,2,2,32,30,2160,0,4.01,109
2021-01-19,28228,401131,3460,2,2,36,31,3460,0,5.0,4
2021-01-19,28228,502835,1680,1,1,312,303,1680,0,3.2,385
2021-01-19,28228,560271,1300,2,2,115,111,650,0,3.79,185
2021-01-19,28228,564895,11500,5,5,149,136,4360,0,3.0,43
2021-01-19,28488,206440,0,0,0,54,49,0,0,3.0,1
2021-01-19,28488,551180,9400,3,3,216,198,9400,0,4.69,16
2021-01-19,28488,558846,5250,1,1,213,205,5250,0,4.67,3
2021-01-19,28488,558873,7700,1,1,217,204,7700,0,4.73,11
2021-01-19,29191,207288,0,0,0,3,3,0,0,,0
2021-01-19,29191,408789,0,0,0,2,2,0,0,,0
2021-01-19,29191,551180,0,0,0,38,35,0,0,4.5,2
2021-01-19,29191,558846,0,0,0,57,55,0,0,5.0,2
2021-01-19,29191,558873,0,0,0,140,130,0,0,5.0,1
2021-01-19,29222,201351,0,0,0,8,8,0,0,,0
2021-01-19,29222,301577,3180,1,1,87,82,3180,1,4.41,587
2021-01-19,29222,401534,0,0,0,11,11,0,0,3.0,1
2021-01-19,29222,501098,0,0,0,3,3,0,0,,0
2021-01-19,29222,502835,2880,1,1,11,11,2880,0,5.0,1
2021-01-19,29222,558846,0,0,0,3,3,0,0,,0
2021-01-19,30668,101384,0,0,0,7,7,0,0,,0
2021-01-19,30668,201351,0,0,0,1,1,0,0,,0
2021-01-19,30668,214099,0,0,0,1,1,0,0,,0
2021-01-19,30668,551180,0,0,0,1,1,0,0,,0
2021-01-19,31464,566647,19600,2,2,238,217,9800,0,4.45,243
2021-01-19,32138,207288,0,0,0,28,28,0,0,5.0,1
2021-01-19,32138,408789,0,0,0,14,14,0,0,4.67,3
2021-01-19,32138,502221,0,0,0,10,10,0,0,,0
2021-01-19,32138,502280,0,0,0,29,28,0,0,4.8,5
2021-01-19,32138,551180,0,0,0,45,44,0,0,4.88,8
2021-01-19,32138,558846,0,0,0,94,87,0,0,4.75,4
2021-01-19,32138,558873,0,0,0,21,20,0,0,4.67,3
2021-01-19,32306,205761,0,0,0,3,3,0,0,,0
2021-01-19,32306,567538,0,0,0,9,9,0,0,5.0,1
2021-01-19,32640,563339,0,0,0,6,6,0,0,5.0,3
2021-01-19,32798,506536,0,0,0,3,3,0,0,,0
2021-01-19,32798,563339,2980,1,1,91,88,2980,0,5.0,4
2021-01-19,32798,563342,0,0,0,32,31,0,0,4.67,12
2021-01-19,32798,567662,33580,3,3,17,15,21780,0,4.67,3
2021-01-19,32798,567664,10380,2,2,23,23,10380,0,4.73,15
2021-01-19,32809,502835,0,0,0,9,8,0,0,3.8,41
2021-01-19,32809,509434,78416,58,56,1104,1021,17703,6,4.24,3525
2021-01-19,32809,564895,0,0,0,2,2,0,0,3.46,59
2021-01-19,33112,206361,0,0,0,119,117,0,0,4.44,36
2021-01-19,33112,206363,0,0,0,3,3,0,0,,0
2021-01-19,33112,408789,0,0,0,1,1,0,0,4.0,2
2021-01-19,33112,558846,0,0,0,6,6,0,0,2.0,2
2021-01-19,33112,558873,0,0,0,14,14,0,0,4.0,3
2021-01-19,33922,101535,0,0,0,1,1,0,0,,0
2021-01-19,33922,110409,0,0,0,30,29,0,0,4.5,2
2021-01-19,34272,565724,0,0,0,4,4,0,0,,0
2021-01-19,34820,101020,3180,1,1,17,15,3180,0,4.35,40
2021-01-19,34820,201486,1950,1,1,4,4,1950,0,4.5,10
2021-01-19,34820,214781,15320,3,3,37,37,15320,0,4.67,6
2021-01-19,34820,216424,0,0,0,16,16,0,0,3.75,4
2021-01-19,34820,507843,179480,19,19,146,139,76360,1,4.0,177
2021-01-19,34820,567623,0,0,0,7,6,0,0,4.0,8
2021-01-19,34820,567645,0,0,0,1,1,0,0,4.5,10
2021-01-19,35367,206440,0,0,0,62,61,0,0,4.19,37
2021-01-19,35367,206471,0,0,0,112,111,0,0,4.1,29
2021-01-19,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-01-19,35367,558846,0,0,0,4,4,0,0,5.0,2
2021-01-19,35367,558873,0,0,0,6,6,0,0,4.0,1
2021-01-19,35904,206363,0,0,0,1,1,0,0,,0
2021-01-19,35913,110632,0,0,0,7,7,0,1,5.0,3
2021-01-19,35913,201351,0,0,0,1,1,0,0,5.0,1
2021-01-19,35913,511293,0,0,0,8,7,0,1,4.86,7
2021-01-19,35913,563339,0,0,0,1,1,0,0,,0
2021-01-19,35913,563342,0,0,0,5,5,0,0,,0
2021-01-19,36255,201632,0,0,0,56,53,0,0,4.67,3
2021-01-19,36255,401131,0,0,0,55,51,0,0,4.5,14
2021-01-19,36433,401131,0,0,0,2,2,0,0,,0
2021-01-19,36696,207288,0,0,0,17,17,0,0,4.67,3
2021-01-19,36696,408789,0,0,0,6,6,0,0,4.5,2
2021-01-19,36696,502221,0,0,0,110,100,0,0,4.48,21
2021-01-19,36696,502280,0,0,0,32,31,0,0,5.0,2
2021-01-19,36840,407120,15840,3,3,92,86,11880,0,4.73,15
2021-01-19,36840,551736,0,0,0,5,4,0,0,,0
2021-01-19,37621,201632,0,0,0,3,3,0,0,,0
2021-01-19,37621,206363,0,0,0,12,12,0,0,,0
2021-01-19,37621,207288,440,1,1,8,7,440,0,,0
2021-01-19,37621,214099,0,0,0,16,16,0,0,,0
2021-01-19,37621,304080,0,0,0,22,21,0,0,4.0,2
2021-01-19,37621,408789,0,0,0,12,11,0,0,4.0,4
2021-01-19,37621,502221,0,0,0,1,1,0,0,,0
2021-01-19,37621,551180,0,0,0,71,69,0,0,4.9,10
2021-01-19,37621,551732,0,0,0,12,11,0,0,,0
2021-01-19,37621,551736,0,0,0,9,8,0,0,,0
2021-01-19,37719,205582,10000,1,1,28,23,10000,0,4.31,13
2021-01-19,37719,205611,0,0,0,13,13,0,0,5.0,2
2021-01-19,37719,563689,0,0,0,52,49,0,0,4.48,25
2021-01-19,37747,560271,4090,4,4,19,18,2130,0,4.5,12
2021-01-19,37991,205582,64000,1,1,125,116,64000,11,4.59,373
2021-01-19,37991,566647,0,0,0,2,2,0,0,,0
2021-01-19,38368,560271,4140,2,0,0,0,0,0,,0
2021-01-19,38442,216173,0,0,0,4,4,0,0,5.0,3
2021-01-19,38827,201632,0,0,0,1,1,0,0,,0
2021-01-19,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-01-19,38827,560271,0,0,0,9,9,0,0,,0
2021-01-19,39065,401131,0,0,0,26,25,0,0,4.56,9
2021-01-19,39065,502835,0,0,0,6,6,0,0,,0
2021-01-19,39065,558873,0,0,0,21,21,0,0,,0
2021-01-19,39118,567538,0,0,0,21,21,0,0,3.75,4
2021-01-19,39213,216424,14660,3,3,136,133,10880,0,4.54,28
2021-01-19,39216,206440,0,0,0,6,6,0,0,4.5,2
2021-01-19,39216,206471,0,0,0,29,28,0,0,4.12,25
2021-01-19,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-01-19,39359,205582,0,0,0,48,48,0,0,3.91,56
2021-01-19,39359,508456,0,0,0,50,48,0,1,2.78,9
2021-01-19,39359,551732,0,0,0,3,3,0,0,,0
2021-01-19,39385,401534,0,0,0,1,1,0,0,,0
2021-01-19,39385,560271,0,0,0,1,1,0,0,,0
2021-01-19,39441,205611,136220,55,50,1408,1335,26891,4,4.4,581
2021-01-19,39701,100487,0,0,0,3,3,0,0,,0
2021-01-19,39701,205611,0,0,0,10,9,0,0,,0
2021-01-19,39701,206440,5980,1,1,11,9,5980,0,5.0,1
2021-01-19,39701,408789,0,0,0,11,11,0,0,,0
2021-01-19,39701,502221,0,0,0,16,15,0,0,,0
2021-01-19,39701,502280,0,0,0,8,8,0,0,,0
2021-01-19,39701,551180,0,0,0,22,22,0,0,,0
2021-01-19,39701,558846,0,0,0,23,23,0,0,5.0,1
2021-01-19,39701,558873,168000,3,3,279,265,168000,1,4.83,23
2021-01-19,40107,401131,0,0,0,183,179,0,0,4.73,26
2021-01-19,40454,210413,2999,1,1,173,168,2999,0,4.68,34
2021-01-19,41049,206440,2800,1,1,151,145,2800,0,4.3,33
2021-01-19,41049,206471,0,0,0,8,7,0,0,5.0,3
2021-01-19,42149,206440,0,0,0,8,8,0,0,5.0,1
2021-01-19,42149,206471,0,0,0,25,23,0,0,4.0,6
2021-01-19,42258,100487,0,0,0,93,81,0,0,4.23,26
2021-01-19,42638,214781,14690,3,3,15,14,10170,0,4.29,7
2021-01-19,42638,567623,0,0,0,1,1,0,0,,0
2021-01-19,42777,200181,0,0,0,11,10,0,0,4.33,3
2021-01-19,42954,402279,14630,4,4,208,186,6930,0,5.0,15
2021-01-19,43793,401131,2980,1,1,24,23,2980,0,4.76,21
2021-01-19,43930,560271,0,0,0,11,11,0,0,4.36,25
2021-01-19,44222,110365,0,0,0,8,8,0,0,,0
2021-01-19,44222,201632,4989,1,1,3,3,4989,0,,0
2021-01-19,44222,205582,0,0,0,3,2,0,0,,0
2021-01-19,44222,502835,0,0,0,228,214,0,0,4.06,16
2021-01-19,44222,509434,1100,1,1,17,17,1100,0,,0
2021-01-19,44222,560271,56392,12,12,1283,1214,52212,0,3.85,39
2021-01-19,44222,564895,46178,2,2,200,188,46178,1,4.29,14
2021-01-19,45248,200181,0,0,0,2,2,0,0,,0
2021-01-19,45248,208532,0,0,0,13,13,0,0,,0
2021-01-19,45248,402279,0,0,0,4,4,0,0,,0
2021-01-19,45248,502835,0,0,0,1,1,0,0,,0
2021-01-19,45248,506539,0,0,0,1,1,0,0,,0
2021-01-19,45248,551180,0,0,0,2,2,0,0,,0
2021-01-19,45248,551736,0,0,0,2,2,0,0,,0
2021-01-19,45248,558873,0,0,0,3,3,0,0,,0
2021-01-19,45248,560271,0,0,0,1,1,0,0,,0
2021-01-19,45248,567645,0,0,0,3,3,0,0,,0
2021-01-19,46572,564895,0,0,0,5,5,0,0,,0
2021-01-19,47047,510003,0,0,0,1,1,0,0,,0
2021-01-19,47281,210413,0,0,0,3,3,0,0,,0
2021-01-19,47281,555421,416228,21,21,304,277,83740,0,4.53,43
2021-01-19,47942,206440,16080,5,5,78,77,3216,0,4.17,18
2021-01-19,47942,206471,0,0,0,2,2,0,0,,0
2021-01-19,47942,408789,0,0,0,7,7,0,0,4.0,1
2021-01-19,47942,502221,0,0,0,6,5,0,0,,0
2021-01-19,47942,502280,0,0,0,2,2,0,0,,0
2021-01-19,47942,558846,0,0,0,2,2,0,0,2.0,1
2021-01-19,48461,207288,7000,1,1,92,84,7000,0,4.67,15
2021-01-19,48461,408789,0,0,0,14,14,0,0,,0
2021-01-19,48461,502280,0,0,0,1,1,0,0,,0
2021-01-19,48461,560271,0,0,0,7,7,0,0,5.0,1
2021-01-19,49153,555421,7980,1,1,26,25,7980,0,5.0,1
2021-01-19,49388,207288,0,0,0,8,6,0,0,,0
2021-01-19,49388,408789,0,0,0,6,6,0,0,,0
2021-01-19,49388,502221,0,0,0,6,6,0,0,,0
2021-01-19,49388,502280,0,0,0,28,27,0,0,,0
2021-01-19,49388,551180,0,0,0,9,7,0,1,4.33,6
2021-01-19,49388,558846,0,0,0,66,65,0,0,3.0,1
2021-01-19,49388,558873,0,0,0,29,29,0,0,,0
2021-01-19,49776,205272,3700,1,1,11,10,3700,0,5.0,1
2021-01-19,50523,207288,0,0,0,5,5,0,0,4.0,3
2021-01-19,50523,208532,0,0,0,1,1,0,0,,0
