date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-30,147,206361,146020,17,17,375,346,88945,0,4.44,253
2021-09-30,147,206363,704006,131,131,1882,1713,168868,3,4.46,1757
2021-09-30,147,206440,0,0,0,8,8,0,0,1.0,1
2021-09-30,147,206471,52899,9,9,268,241,24819,1,3.91,22
2021-09-30,147,301577,0,0,0,4,4,0,0,,0
2021-09-30,147,304080,0,0,0,9,9,0,0,,0
2021-09-30,147,408789,0,0,0,1,1,0,0,,0
2021-09-30,147,551180,0,0,0,1,1,0,0,,0
2021-09-30,147,558846,10700,3,2,173,169,3900,0,4.38,82
2021-09-30,147,558873,12000,1,1,53,44,12000,0,4.33,6
2021-09-30,525,506536,0,0,0,7,7,0,0,4.25,32
2021-09-30,525,563339,373113,78,76,922,849,265998,1,4.37,381
2021-09-30,525,563342,168316,43,37,673,637,51059,0,4.41,1946
2021-09-30,525,567662,737165,93,93,497,461,123187,0,4.43,711
2021-09-30,525,567664,645680,89,88,505,452,66180,0,4.6,2820
2021-09-30,1918,101535,64344,14,14,427,397,23735,5,4.72,1770
2021-09-30,1918,207774,2769,1,1,63,62,2769,0,4.64,275
2021-09-30,2625,402279,0,0,0,1,1,0,0,,0
2021-09-30,2625,551732,0,0,0,3,3,0,0,,0
2021-09-30,3032,205761,12900,3,3,6,6,9700,0,4.7,37
2021-09-30,3790,551732,0,0,0,1,1,0,0,,0
2021-09-30,3790,551736,0,0,0,5,5,0,0,5.0,2
2021-09-30,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-30,3915,567645,2400,1,1,18,18,2400,0,4.37,675
2021-09-30,4493,207288,3870,3,3,113,105,1290,0,3.8,286
2021-09-30,4493,216173,0,0,0,7,7,0,0,4.09,65
2021-09-30,4493,408789,1998,1,1,52,49,1998,0,4.39,109
2021-09-30,5144,100487,0,0,0,1,1,0,0,,0
2021-09-30,5313,567645,0,0,0,6,6,0,0,4.79,24
2021-09-30,5567,510003,8048,1,1,9,9,8048,0,4.72,7
2021-09-30,5829,206363,0,0,0,1,1,0,0,,0
2021-09-30,5829,304080,0,0,0,6,6,0,0,,0
2021-09-30,5829,408789,0,0,0,1,1,0,0,,0
2021-09-30,5829,551180,0,0,0,20,17,0,0,5.0,1
2021-09-30,5829,558846,0,0,0,46,43,0,0,,0
2021-09-30,5829,558873,0,0,0,158,148,0,0,5.0,4
2021-09-30,5829,560271,0,0,0,16,14,0,0,,0
2021-09-30,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-09-30,6174,207288,0,0,0,12,12,0,0,4.8,25
2021-09-30,6174,401131,0,0,0,58,56,0,0,4.74,38
2021-09-30,6174,401534,0,0,0,12,12,0,0,5.0,1
2021-09-30,6174,408789,3960,4,4,301,291,990,0,4.42,109
2021-09-30,6174,502280,0,0,0,2,2,0,0,,0
2021-09-30,6174,551180,58400,29,29,727,688,37167,2,4.55,1155
2021-09-30,6174,558846,12760,3,3,238,222,12760,0,4.41,135
2021-09-30,6174,558873,40020,4,4,295,280,27150,0,4.16,505
2021-09-30,6247,402279,0,0,0,2,1,0,0,,0
2021-09-30,6247,551228,0,0,0,1,1,0,0,,0
2021-09-30,6817,304763,0,0,0,1,1,0,0,,0
2021-09-30,6817,507843,0,0,0,6,5,0,0,4.52,65
2021-09-30,6817,508456,16000,1,1,5,5,16000,0,4.67,6
2021-09-30,6817,509417,5352,1,1,24,18,5352,0,4.53,140
2021-09-30,6817,510003,1680,1,1,15,15,1680,0,4.63,38
2021-09-30,6817,567645,5700,1,0,0,0,0,0,,0
2021-09-30,7160,206440,0,0,0,13,13,0,0,4.0,1
2021-09-30,7160,206471,0,0,0,12,12,0,0,4.0,4
2021-09-30,7160,401131,3490,2,2,85,81,1745,0,,0
2021-09-30,7160,401534,0,0,0,134,128,0,0,4.5,18
2021-09-30,7160,551180,0,0,0,9,9,0,0,4.5,4
2021-09-30,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-09-30,7160,551736,0,0,0,2,2,0,0,,0
2021-09-30,7160,558846,0,0,0,30,29,0,0,3.57,7
2021-09-30,7160,558873,0,0,0,18,17,0,0,,0
2021-09-30,7986,201632,0,0,0,10,6,0,0,,0
2021-09-30,7986,206440,0,0,0,8,8,0,0,4.5,2
2021-09-30,7986,401534,0,0,0,6,5,0,0,5.0,4
2021-09-30,7986,408789,0,0,0,2,2,0,0,,0
2021-09-30,8460,201632,0,0,0,22,22,0,0,4.88,8
2021-09-30,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-09-30,9159,110365,0,0,0,12,11,0,0,4.76,463
2021-09-30,9159,201632,0,0,0,1,1,0,0,4.5,2
2021-09-30,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-09-30,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-09-30,9159,551736,3600,1,1,17,17,3600,0,4.79,141
