date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-31,147,206361,19340,3,3,482,419,19340,2,4.44,263
2021-10-31,147,206363,175950,36,36,1559,1460,82860,1,4.47,1865
2021-10-31,147,206440,4500,1,1,13,12,4500,0,1.0,1
2021-10-31,147,206471,22690,5,5,133,129,8065,1,4.13,30
2021-10-31,147,301577,0,0,0,1,1,0,0,,0
2021-10-31,147,304080,18000,1,1,25,25,18000,0,4.33,3
2021-10-31,147,408789,0,0,0,2,2,0,0,5.0,1
2021-10-31,147,551180,0,0,0,3,3,0,0,,0
2021-10-31,147,558846,0,0,0,119,114,0,0,4.46,82
2021-10-31,147,558873,9900,1,1,122,100,9900,0,4.6,5
2021-10-31,525,506536,0,0,0,8,8,0,0,4.25,32
2021-10-31,525,563339,163589,51,50,939,885,110210,0,4.37,424
2021-10-31,525,563342,39590,13,11,418,398,33210,0,4.42,1778
2021-10-31,525,567662,171220,24,24,265,246,48906,0,4.43,712
2021-10-31,525,567664,178180,24,24,466,423,51055,0,4.6,2832
2021-10-31,1918,101535,16845,4,4,250,241,12233,5,4.72,1840
2021-10-31,1918,207774,3500,1,1,43,40,3500,0,4.64,271
2021-10-31,2625,408789,0,0,0,1,1,0,0,,0
2021-10-31,2625,551180,0,0,0,1,1,0,0,4.0,1
2021-10-31,2625,551732,0,0,0,4,4,0,0,,0
2021-10-31,3032,205761,0,0,0,6,6,0,0,4.7,37
2021-10-31,3790,551732,0,0,0,5,5,0,0,,0
2021-10-31,3790,551736,1000,1,1,8,8,1000,0,5.0,3
2021-10-31,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-31,3915,567645,5060,2,2,22,20,5060,0,4.39,765
2021-10-31,4493,207288,4189,3,3,76,75,4189,0,3.81,293
2021-10-31,4493,216173,780,1,1,29,29,780,0,4.09,65
2021-10-31,4493,408789,0,0,0,33,29,0,0,4.39,110
2021-10-31,5313,402279,0,0,0,6,6,0,0,4.75,4
2021-10-31,5313,567645,0,0,0,4,4,0,0,4.81,26
2021-10-31,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-31,5567,510003,0,0,0,6,5,0,0,4.72,7
2021-10-31,5829,206361,0,0,0,1,1,0,0,,0
2021-10-31,5829,206363,0,0,0,5,5,0,0,,0
2021-10-31,5829,207288,0,0,0,1,1,0,0,,0
2021-10-31,5829,304080,0,0,0,13,13,0,0,,0
2021-10-31,5829,408789,0,0,0,2,2,0,0,,0
2021-10-31,5829,551180,0,0,0,12,12,0,0,,0
