date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-04,147,206361,19760,5,5,136,113,16790,0,4.08,484
2020-03-04,147,206363,205882,30,30,797,713,36722,1,4.25,398
2020-03-04,147,206440,0,0,0,7,7,0,0,4.0,1
2020-03-04,147,206471,8415,2,2,10,9,4207,0,,0
2020-03-04,147,304080,0,0,0,21,20,0,0,,0
2020-03-04,147,502221,0,0,0,7,5,0,0,,0
2020-03-04,147,558846,2145,1,1,43,42,2145,0,4.33,6
2020-03-04,147,558873,0,0,0,8,8,0,0,,0
2020-03-04,525,506536,740,1,1,3,3,740,0,4.4,15
2020-03-04,525,563339,126840,55,55,1478,1343,69913,1,4.24,232
2020-03-04,525,563342,78690,36,36,600,549,40891,0,4.38,2190
2020-03-04,525,567662,226620,30,30,366,342,60568,0,4.44,530
2020-03-04,525,567664,510080,72,72,967,876,72530,0,4.59,2618
2020-03-04,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-03-04,1050,214099,0,0,0,15,13,0,0,4.34,70
2020-03-04,1050,402279,4396,1,1,12,12,4396,0,3.9,82
2020-03-04,1050,506539,7786559,2823,2823,21933,18894,174247,8,4.68,80123
2020-03-04,1918,101535,46105,10,10,244,225,19242,1,4.7,815
2020-03-04,1918,207774,14000,4,4,136,127,3500,0,4.53,148
2020-03-04,2625,201925,0,0,0,4,4,0,0,,0
2020-03-04,2625,216173,0,0,0,5,4,0,0,,0
2020-03-04,3032,205761,0,0,0,38,37,0,0,4.61,36
2020-03-04,3255,401534,0,0,0,1,1,0,0,,0
2020-03-04,3255,402279,0,0,0,24,24,0,0,,0
2020-03-04,3759,565724,21147,7,0,0,0,0,0,,0
2020-03-04,3915,201184,0,0,0,4,4,0,0,,0
2020-03-04,3915,567645,5120,3,3,38,34,5120,0,4.4,672
2020-03-04,4493,100487,1395,1,1,3,3,1395,0,,0
2020-03-04,4493,207288,7369,9,9,298,277,3249,0,3.72,248
2020-03-04,4493,216173,0,0,0,13,12,0,0,4.07,58
2020-03-04,4493,408789,0,0,0,59,56,0,0,4.44,36
2020-03-04,4493,502280,0,0,0,12,9,0,0,4.0,1
2020-03-04,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-03-04,5567,510003,0,0,0,11,11,0,0,3.78,240
2020-03-04,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-03-04,5829,206361,0,0,0,29,25,0,0,5.0,1
2020-03-04,5829,206363,12500,1,1,22,21,12500,0,,0
2020-03-04,5829,206440,0,0,0,1,1,0,0,,0
2020-03-04,5829,207288,0,0,0,2,2,0,0,,0
2020-03-04,5829,304080,0,0,0,16,16,0,0,,0
2020-03-04,5829,408789,0,0,0,21,19,0,0,,0
2020-03-04,5829,551180,28000,1,1,95,88,28000,0,4.5,2
2020-03-04,5829,558846,32400,2,2,264,240,32400,0,4.0,2
2020-03-04,5829,558873,171500,3,3,635,551,171500,0,4.7,10
2020-03-04,5829,560271,0,0,0,21,19,0,0,,0
2020-03-04,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-03-04,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-03-04,6247,551228,0,0,0,5,4,0,0,5.0,1
2020-03-04,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-03-04,6817,508456,0,0,0,6,6,0,0,3.4,10
2020-03-04,6817,509417,0,0,0,33,33,0,0,4.56,140
2020-03-04,6817,510003,48600,2,2,43,41,24300,0,4.67,42
2020-03-04,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-03-04,7986,401534,0,0,0,1,1,0,0,,0
2020-03-04,8460,201632,6280,1,1,20,18,6280,0,5.0,7
2020-03-04,8460,216424,0,0,0,9,8,0,0,4.77,511
2020-03-04,9159,110365,2400,1,1,29,28,2400,0,4.72,982
2020-03-04,9159,201632,0,0,0,7,6,0,0,4.22,31
2020-03-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-04,9159,551732,0,0,0,3,2,0,0,4.73,11
2020-03-04,9159,551736,0,0,0,45,42,0,0,4.77,151
2020-03-04,9435,205611,0,0,0,3,3,0,0,,0
2020-03-04,9435,206440,1240,1,1,30,28,1240,0,1.0,1
2020-03-04,9435,206471,0,0,0,1,1,0,0,,0
2020-03-04,9435,207288,1348,1,1,6,6,1348,0,,0
2020-03-04,9435,216158,0,0,0,1,1,0,0,,0
2020-03-04,9435,301577,0,0,0,1,1,0,0,,0
2020-03-04,9435,408789,0,0,0,4,4,0,0,,0
2020-03-04,9435,502280,12480,4,4,76,68,5150,0,,0
2020-03-04,9435,551180,51217,17,17,919,836,32511,0,4.5,6
2020-03-04,9435,551228,2587,1,1,12,10,2587,0,,0
2020-03-04,9435,551732,0,0,0,1,1,0,0,,0
2020-03-04,9435,558846,87573,17,17,924,757,33642,0,4.67,6
2020-03-04,9435,558873,141302,19,19,809,700,97560,0,4.77,9
2020-03-04,9680,508599,0,0,0,12,12,0,0,5.0,1
2020-03-04,9888,100487,0,0,0,76,74,0,0,4.57,168
2020-03-04,10486,551228,0,0,0,64,61,0,0,4.31,13
2020-03-04,11018,206440,17130,5,5,223,219,12530,0,4.3,1575
2020-03-04,11018,206471,0,0,0,22,22,0,0,5.0,2
2020-03-04,11246,502221,0,0,0,0,4,0,0,3.5,2
2020-03-04,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-03-04,11246,558873,0,0,0,0,8,0,0,,0
2020-03-04,11246,560271,0,0,0,0,5,0,0,4.08,26
2020-03-04,11503,206440,220531,110,110,6361,6006,50473,1,4.09,4799
2020-03-04,11503,206471,106471,49,49,3989,3742,19855,1,4.01,931
2020-03-04,12356,110435,21760,3,3,197,187,21760,0,4.31,1617
2020-03-04,12805,100487,0,0,0,3,3,0,0,,0
2020-03-04,12805,205582,0,0,0,6,6,0,0,,0
2020-03-04,12805,206440,0,0,0,33,30,0,0,4.75,4
2020-03-04,12805,560271,0,0,0,1,1,0,0,,0
2020-03-04,12819,502221,0,0,0,89,85,0,0,4.36,136
2020-03-04,13261,207288,0,0,0,4,4,0,0,,0
2020-03-04,13261,558873,0,0,0,59,52,0,0,4.5,2
2020-03-04,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-03-04,14293,205611,0,0,0,7,7,0,0,,0
2020-03-04,14293,205761,28420,5,5,120,116,7105,0,3.0,2
2020-03-04,14293,402279,0,0,0,7,7,0,0,,0
2020-03-04,14293,501098,0,0,0,25,24,0,0,,0
2020-03-04,14293,506536,0,0,0,3,3,0,0,,0
2020-03-04,14293,506539,0,0,0,11,11,0,0,,0
2020-03-04,14293,551732,0,0,0,14,14,0,0,,0
2020-03-04,14293,551736,8750,2,2,435,426,8750,0,4.68,49
2020-03-04,14564,206440,0,0,0,9,8,0,0,,0
2020-03-04,14564,207288,0,0,0,3,3,0,0,,0
2020-03-04,14564,502280,0,0,0,16,16,0,0,,0
2020-03-04,14564,551180,2965,1,1,169,150,2965,0,5.0,2
2020-03-04,14564,551228,0,0,0,5,4,0,0,,0
2020-03-04,14564,551732,0,0,0,3,3,0,0,,0
2020-03-04,14564,551736,0,0,0,3,3,0,0,,0
2020-03-04,14564,558846,5174,1,1,219,171,5174,0,3.33,3
2020-03-04,14564,558873,14504,2,2,144,141,14504,0,,0
2020-03-04,14586,567645,0,0,0,6,6,0,0,4.0,2
