date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-16,17904,402279,32900,12,12,864,824,8350,0,4.71,174
2021-02-16,17904,408789,0,0,0,11,10,0,0,4.25,4
2021-02-16,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-02-16,18531,100487,0,0,0,1,1,0,0,,0
2021-02-16,18531,207288,0,0,0,4,4,0,0,,0
2021-02-16,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-02-16,18531,502280,0,0,0,7,7,0,0,5.0,1
2021-02-16,18531,560271,4072,2,2,36,34,2036,0,4.31,51
2021-02-16,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-02-16,18680,216173,0,0,0,1,1,0,0,,0
2021-02-16,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-16,18680,551228,0,0,0,1,1,0,0,,0
2021-02-16,18788,201632,0,0,0,7,7,0,0,,0
2021-02-16,18788,205611,18000,1,1,30,30,18000,0,5.0,1
2021-02-16,18788,206440,0,0,0,11,11,0,0,,0
2021-02-16,18788,206471,0,0,0,67,62,0,0,,0
2021-02-16,18788,207288,0,0,0,10,10,0,0,,0
2021-02-16,18788,401534,0,0,0,37,37,0,0,4.32,44
2021-02-16,18788,402279,0,0,0,32,30,0,0,,0
2021-02-16,18788,408789,0,0,0,17,15,0,0,,0
2021-02-16,18788,551228,0,0,0,32,30,0,0,,0
2021-02-16,18788,551736,0,0,0,0,0,0,0,,0
2021-02-16,18788,560271,6300,2,2,85,67,6300,0,4.12,17
2021-02-16,18832,100487,34200,3,3,940,882,24200,2,4.57,2056
2021-02-16,18832,508599,0,0,0,9,9,0,0,4.67,6
2021-02-16,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-02-16,19143,201925,0,0,0,1,1,0,0,,0
2021-02-16,19199,205582,0,0,0,2,1,0,0,4.6,5
2021-02-16,19199,506539,54000,25,25,437,419,2160,0,4.6,1927
2021-02-16,19199,551732,6000,1,1,28,25,6000,0,4.25,67
2021-02-16,19199,566061,0,0,0,1,1,0,0,4.67,3
2021-02-16,19627,567645,5832,2,2,3,3,2916,0,4.56,270
2021-02-16,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-02-16,20313,110435,0,0,0,9,9,0,0,4.22,14
2021-02-16,20313,214104,0,0,0,1,1,0,0,,0
2021-02-16,20386,401131,0,0,0,1,1,0,0,,0
2021-02-16,20767,110365,0,0,0,11,10,0,0,4.67,3
2021-02-16,20767,207288,1000,1,1,14,14,1000,0,5.0,1
2021-02-16,20767,408789,0,0,0,2,2,0,0,,0
2021-02-16,20767,502835,0,0,0,10,10,0,0,4.86,7
2021-02-16,20767,509434,8200,1,1,16,16,8200,0,3.5,4
2021-02-16,20767,560271,33855,13,12,552,526,31285,0,4.37,131
2021-02-16,20767,564895,0,0,0,2,2,0,0,,0
2021-02-16,20767,565724,0,0,0,5,4,0,0,4.67,6
2021-02-16,21016,100487,8940,3,2,152,144,4470,1,4.47,1156
2021-02-16,21707,205582,0,0,0,1,1,0,0,,0
2021-02-16,21707,206440,0,0,0,54,53,0,0,4.55,20
2021-02-16,21707,401534,2300,1,1,70,64,2300,0,4.57,14
2021-02-16,21707,551180,1000,1,1,6,6,1000,0,3.5,2
2021-02-16,21707,551732,0,0,0,23,23,0,0,4.5,2
2021-02-16,21707,551736,3595,2,2,126,119,3595,0,4.81,16
2021-02-16,21707,558846,0,0,0,17,15,0,0,5.0,1
2021-02-16,21825,201351,50000,9,9,34,30,23600,0,4.75,150
2021-02-16,21825,205761,12800,3,3,14,12,9600,0,4.55,9
2021-02-16,21825,216424,0,0,0,2,2,0,0,5.0,7
2021-02-16,21825,506536,0,0,0,10,8,0,0,4.96,47
2021-02-16,21825,506539,11000,4,4,36,34,5000,1,4.63,8
2021-02-16,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-02-16,22714,205761,5800,4,4,43,42,2900,0,4.73,33
2021-02-16,22714,216158,124875,47,47,672,638,32315,0,4.4,2540
2021-02-16,22714,216173,1200,1,1,9,9,1200,0,4.45,18
2021-02-16,22714,401534,0,0,0,16,14,0,0,,0
2021-02-16,22966,206440,0,0,0,5,5,0,0,,0
2021-02-16,22966,206471,32571,7,6,240,223,27142,0,4.38,402
2021-02-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-02-16,23582,402018,0,0,0,2,2,0,0,,0
2021-02-16,23582,507843,0,0,0,4,4,0,0,5.0,1
2021-02-16,23582,560271,0,0,0,1,1,0,0,,0
2021-02-16,23582,567538,0,0,0,2,2,0,0,,0
2021-02-16,23590,502835,52600,2,2,41,36,26300,0,4.77,26
2021-02-16,23590,564895,0,0,0,24,24,0,0,4.0,1
2021-02-16,23590,566403,0,0,0,167,162,0,0,4.64,254
2021-02-16,23730,206471,0,0,0,2,2,0,0,,0
2021-02-16,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-02-16,23730,502835,0,0,0,10,8,0,0,,0
2021-02-16,23730,558873,0,0,0,3,3,0,0,,0
2021-02-16,23774,201184,111900,17,17,94,88,34980,0,4.6,142
2021-02-16,23774,564647,4760,2,2,29,27,2380,0,4.78,89
2021-02-16,24269,205611,1380,1,1,21,20,1380,0,4.28,96
2021-02-16,24269,401534,1880,1,1,201,188,1880,0,3.76,38
2021-02-16,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-02-16,24269,502221,0,0,0,28,28,0,0,4.11,107
2021-02-16,24269,560271,3520,1,1,64,62,3520,0,4.18,477
2021-02-16,24672,201184,0,0,0,1,1,0,0,,0
2021-02-16,24677,206440,0,0,0,71,71,0,0,5.0,2
2021-02-16,24677,206471,5174,2,2,185,181,5174,0,1.0,1
2021-02-16,26358,206471,0,0,0,5,5,0,0,,0
2021-02-16,26358,207288,0,0,0,3,3,0,0,,0
2021-02-16,26358,408789,0,0,0,1,1,0,0,,0
2021-02-16,26358,551180,0,0,0,4,4,0,0,,0
2021-02-16,26358,558846,0,0,0,2,2,0,0,,0
2021-02-16,26358,558873,0,0,0,3,3,0,0,,0
2021-02-16,26358,560271,0,0,0,10,10,0,0,,0
2021-02-16,26451,205582,0,0,0,2,2,0,0,,0
2021-02-16,26451,205611,0,0,0,2,2,0,0,,0
2021-02-16,26451,208532,0,0,0,2,2,0,0,,0
2021-02-16,26451,507843,2550,1,1,8,8,2550,0,,0
2021-02-16,26451,508456,19900,4,4,84,81,17890,0,4.24,25
2021-02-16,26451,509417,0,0,0,14,14,0,0,,0
2021-02-16,26451,510003,0,0,0,10,10,0,0,5.0,1
2021-02-16,26451,567645,0,0,0,9,9,0,0,4.0,3
2021-02-16,26549,207288,11000,11,11,342,323,1000,1,4.37,822
2021-02-16,26549,216173,34860,18,18,264,246,7417,2,4.27,690
2021-02-16,26549,502280,0,0,0,1,1,0,0,,0
2021-02-16,26549,560271,0,0,0,4,4,0,0,3.0,1
2021-02-16,27316,205611,0,0,0,2,2,0,0,,0
2021-02-16,27316,551228,0,0,0,1,1,0,0,,0
2021-02-16,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-02-16,27841,551180,30800,7,7,316,302,30800,0,4.63,1073
2021-02-16,27841,558846,9400,2,2,215,208,9400,0,4.47,74
2021-02-16,27841,558873,25800,1,1,329,313,25800,0,4.72,299
2021-02-16,27985,567623,68190,13,13,368,341,50000,0,4.13,174
2021-02-16,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-16,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-02-16,28228,216173,2160,1,1,35,31,2160,0,4.0,110
2021-02-16,28228,401131,2960,2,2,49,42,2960,0,4.6,5
2021-02-16,28228,502835,14270,7,7,323,303,6150,0,3.21,386
2021-02-16,28228,560271,940,2,2,115,108,940,0,3.77,193
2021-02-16,28228,564895,0,0,0,46,44,0,0,3.02,47
2021-02-16,28488,206440,2990,1,1,66,62,2990,0,4.33,3
2021-02-16,28488,551180,0,0,0,155,145,0,0,4.7,10
2021-02-16,28488,558846,45250,7,5,198,176,38750,0,4.33,3
2021-02-16,28488,558873,15900,2,2,181,164,15900,0,4.63,8
2021-02-16,29191,207288,0,0,0,1,1,0,0,5.0,1
2021-02-16,29191,408789,0,0,0,3,3,0,0,,0
2021-02-16,29191,551180,0,0,0,37,37,0,0,,0
2021-02-16,29191,558846,0,0,0,59,53,0,0,5.0,1
2021-02-16,29191,558873,0,0,0,123,111,0,0,5.0,1
2021-02-16,29222,201351,0,0,0,46,46,0,0,,0
2021-02-16,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-02-16,29222,208532,0,0,0,1,1,0,0,,0
2021-02-16,29222,216173,0,0,0,3,1,0,0,,0
2021-02-16,29222,301577,18418,6,6,206,200,14638,0,4.4,629
2021-02-16,29222,401534,0,0,0,22,22,0,0,4.0,2
2021-02-16,29222,501098,0,0,0,12,11,0,0,,0
2021-02-16,29222,502835,2880,1,1,10,10,2880,0,5.0,5
2021-02-16,29222,558846,0,0,0,1,1,0,0,,0
2021-02-16,29222,565724,10234,1,1,8,7,10234,0,5.0,3
2021-02-16,30668,101384,0,0,0,8,8,0,0,,0
2021-02-16,30668,101535,0,0,0,1,1,0,0,,0
2021-02-16,30668,214099,0,0,0,1,1,0,0,,0
2021-02-16,31464,566647,34380,3,3,250,233,19680,0,4.46,250
2021-02-16,32138,207288,0,0,0,26,25,0,0,5.0,2
2021-02-16,32138,408789,0,0,0,24,21,0,0,4.67,3
2021-02-16,32138,502221,0,0,0,13,13,0,0,,0
2021-02-16,32138,502280,0,0,0,37,37,0,0,4.8,5
2021-02-16,32138,551180,0,0,0,95,93,0,0,4.78,9
2021-02-16,32138,558846,14000,1,1,76,73,14000,0,4.0,5
2021-02-16,32138,558873,0,0,0,18,17,0,0,4.67,3
2021-02-16,32306,205761,0,0,0,11,11,0,0,5.0,1
2021-02-16,32306,216424,0,0,0,1,1,0,0,,0
2021-02-16,32306,551732,0,0,0,1,1,0,0,,0
2021-02-16,32306,551736,0,0,0,2,2,0,0,,0
2021-02-16,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-02-16,32640,563339,0,0,0,5,4,0,0,5.0,3
2021-02-16,32798,506536,0,0,0,1,1,0,0,,0
2021-02-16,32798,563339,6480,1,1,88,85,6480,0,,0
2021-02-16,32798,563342,2180,1,1,37,34,2180,0,4.69,13
2021-02-16,32798,567662,0,0,0,11,11,0,0,4.67,3
2021-02-16,32798,567664,8000,1,1,25,24,8000,0,4.75,16
2021-02-16,32809,502835,11960,2,2,11,11,5980,0,3.8,41
2021-02-16,32809,509434,144008,100,99,1138,1059,18984,5,4.25,3555
2021-02-16,33112,206361,28580,2,2,159,154,28580,0,4.49,41
2021-02-16,33112,558846,4680,1,1,18,15,4680,0,2.0,2
2021-02-16,33112,558873,0,0,0,11,10,0,0,4.0,4
2021-02-16,33922,101535,0,0,0,1,1,0,0,,0
2021-02-16,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-02-16,34272,565724,0,0,0,1,1,0,0,,0
2021-02-16,34820,101020,3180,1,1,4,4,3180,0,4.19,42
2021-02-16,34820,201486,5850,2,2,15,14,2925,0,4.5,10
2021-02-16,34820,214781,0,0,0,6,6,0,1,4.6,5
2021-02-16,34820,216424,0,0,0,34,33,0,0,4.08,13
2021-02-16,34820,507843,70100,10,10,109,106,33200,0,4.0,187
2021-02-16,34820,510003,0,0,0,1,1,0,0,,0
2021-02-16,34820,567623,0,0,0,11,11,0,0,4.0,12
2021-02-16,35367,206440,0,0,0,77,72,0,0,4.19,37
2021-02-16,35367,206471,0,0,0,88,85,0,0,4.14,28
2021-02-16,35367,558846,0,0,0,8,8,0,0,5.0,2
2021-02-16,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-02-16,35913,110632,0,0,0,6,6,0,0,5.0,1
2021-02-16,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-02-16,35913,511293,0,0,0,6,6,0,0,5.0,6
2021-02-16,36255,201632,0,0,0,37,34,0,0,4.67,3
2021-02-16,36255,401131,0,0,0,57,53,0,0,4.46,13
2021-02-16,36433,401131,0,0,0,1,1,0,0,,0
2021-02-16,36696,207288,0,0,0,26,26,0,0,5.0,2
2021-02-16,36696,301577,0,0,0,1,1,0,0,,0
2021-02-16,36696,408789,0,0,0,14,14,0,0,4.5,2
2021-02-16,36696,502221,0,0,0,206,191,0,0,4.48,21
2021-02-16,36696,502280,0,0,0,55,50,0,0,4.67,3
2021-02-16,36840,201351,0,0,0,1,1,0,0,,0
2021-02-16,36840,407120,20460,5,5,82,69,8580,1,4.83,12
2021-02-16,36840,551736,0,0,0,2,2,0,0,,0
2021-02-16,37621,206363,0,0,0,6,5,0,0,,0
2021-02-16,37621,207288,0,0,0,8,8,0,0,,0
2021-02-16,37621,214099,0,0,0,16,16,0,0,5.0,1
2021-02-16,37621,304080,20680,2,2,30,29,20680,0,4.0,3
2021-02-16,37621,402279,0,0,0,2,2,0,0,,0
2021-02-16,37621,408789,0,0,0,9,9,0,0,5.0,2
2021-02-16,37621,502221,0,0,0,5,4,0,0,,0
2021-02-16,37621,551180,0,0,0,94,87,0,0,4.89,9
2021-02-16,37621,551732,0,0,0,4,4,0,0,,0
2021-02-16,37621,551736,0,0,0,4,4,0,0,4.0,2
2021-02-16,37719,205582,0,0,0,31,30,0,1,4.38,16
2021-02-16,37719,205611,0,0,0,18,17,0,0,5.0,6
2021-02-16,37719,563689,0,0,0,125,116,0,0,4.58,33
2021-02-16,37747,206471,0,0,0,1,1,0,0,,0
2021-02-16,37747,560271,0,0,0,18,17,0,0,4.29,14
2021-02-16,37991,205582,45000,1,1,150,147,45000,0,4.58,482
2021-02-16,37991,563689,0,0,0,3,3,0,0,4.0,3
2021-02-16,37991,566647,0,0,0,1,1,0,0,,0
2021-02-16,38368,560271,4710,2,0,0,0,0,0,,0
2021-02-16,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-02-16,38827,201632,0,0,0,1,1,0,0,,0
2021-02-16,38827,207288,0,0,0,5,5,0,0,4.0,1
2021-02-16,38827,560271,0,0,0,2,2,0,0,,0
2021-02-16,39065,206471,0,0,0,5,5,0,0,,0
2021-02-16,39065,401131,0,0,0,10,10,0,0,4.25,4
2021-02-16,39065,502835,0,0,0,6,5,0,0,,0
2021-02-16,39065,558873,0,0,0,4,4,0,0,,0
2021-02-16,39118,567538,0,0,0,48,47,0,0,3.75,4
2021-02-16,39213,216424,0,0,0,74,70,0,0,4.64,22
2021-02-16,39216,206440,0,0,0,16,15,0,0,4.0,6
2021-02-16,39216,206471,0,0,0,76,73,0,0,4.15,27
2021-02-16,39216,407120,0,0,0,4,2,0,0,,0
2021-02-16,39359,205582,3980,1,1,96,96,3980,0,3.97,62
2021-02-16,39359,508456,0,0,0,126,119,0,0,2.84,13
2021-02-16,39359,551732,0,0,0,2,2,0,0,,0
2021-02-16,39359,551736,1890,1,1,1,1,1890,0,,0
2021-02-16,39385,205761,0,0,0,1,1,0,0,5.0,1
2021-02-16,39385,207288,0,0,0,1,1,0,0,,0
2021-02-16,39385,401534,0,0,0,6,6,0,0,,0
2021-02-16,39385,402279,0,0,0,1,1,0,0,,0
2021-02-16,39441,200181,0,0,0,1,1,0,0,,0
2021-02-16,39441,205582,0,0,0,23,15,0,0,4.5,2
2021-02-16,39441,205611,48600,21,19,813,774,8952,2,4.41,660
2021-02-16,39701,100487,0,0,0,3,3,0,0,,0
2021-02-16,39701,205611,0,0,0,5,5,0,0,,0
2021-02-16,39701,206440,0,0,0,10,8,0,0,,0
2021-02-16,39701,408789,0,0,0,29,27,0,0,,0
2021-02-16,39701,502221,0,0,0,23,23,0,0,,0
2021-02-16,39701,502280,0,0,0,6,5,0,0,,0
2021-02-16,39701,551180,5100,1,1,131,123,5100,0,3.0,1
2021-02-16,39701,558846,0,0,0,20,20,0,0,5.0,1
2021-02-16,39701,558873,89790,2,2,169,158,89790,0,4.92,12
2021-02-16,40107,401131,2300,1,1,311,298,2300,0,4.7,30
2021-02-16,40454,210413,5998,2,2,162,149,2999,1,4.64,39
2021-02-16,41049,206440,2200,1,1,146,140,2200,1,4.36,39
2021-02-16,41049,206471,0,0,0,14,14,0,0,5.0,3
2021-02-16,42149,206440,0,0,0,8,7,0,0,,0
2021-02-16,42149,206471,0,0,0,11,11,0,0,3.8,5
2021-02-16,42258,100487,12000,2,2,221,203,12000,0,4.21,29
2021-02-16,42638,214781,0,0,0,41,39,0,0,4.4,10
2021-02-16,42777,200181,0,0,0,5,5,0,0,4.33,3
2021-02-16,42954,402279,23920,7,7,270,237,10060,0,4.95,21
2021-02-16,42954,551180,0,0,0,4,3,0,0,,0
2021-02-16,43793,401131,0,0,0,69,60,0,0,4.76,21
2021-02-16,43930,560271,0,0,0,9,9,0,0,4.37,27
2021-02-16,44222,110365,0,0,0,1,1,0,0,,0
2021-02-16,44222,205582,0,0,0,6,5,0,0,,0
2021-02-16,44222,502835,8217,1,1,93,88,8217,0,3.88,17
2021-02-16,44222,509434,0,0,0,12,12,0,0,5.0,1
2021-02-16,44222,560271,80514,17,17,681,646,59724,0,3.67,36
2021-02-16,44222,564895,0,0,0,120,106,0,0,4.58,12
2021-02-16,45248,101020,0,0,0,1,1,0,0,,0
2021-02-16,45248,208532,0,0,0,3,3,0,0,,0
2021-02-16,45248,402279,0,0,0,9,9,0,0,,0
2021-02-16,45248,502835,0,0,0,2,2,0,0,,0
2021-02-16,45248,506539,0,0,0,6,6,0,0,,0
2021-02-16,45248,551180,0,0,0,7,7,0,0,5.0,1
2021-02-16,45248,558873,0,0,0,7,7,0,0,,0
2021-02-16,45248,560271,0,0,0,1,1,0,0,,0
2021-02-16,45248,567645,0,0,0,3,3,0,0,,0
2021-02-16,47047,510003,0,0,0,2,2,0,0,,0
2021-02-16,47281,210413,0,0,0,7,6,0,0,,0
2021-02-16,47281,555421,641104,33,33,341,295,96972,1,4.54,58
2021-02-16,47942,205582,0,0,0,1,1,0,0,,0
2021-02-16,47942,206440,8040,2,2,88,82,4020,1,4.04,23
2021-02-16,47942,206471,0,0,0,2,2,0,0,,0
2021-02-16,47942,401131,0,0,0,1,1,0,0,1.0,1
2021-02-16,47942,408789,0,0,0,10,9,0,0,4.0,1
2021-02-16,47942,502221,0,0,0,14,12,0,0,,0
2021-02-16,47942,502280,0,0,0,3,3,0,0,,0
2021-02-16,47942,551180,0,0,0,1,1,0,0,,0
2021-02-16,47942,558846,0,0,0,1,1,0,0,2.0,1
2021-02-16,48461,207288,0,0,0,75,72,0,0,4.67,12
2021-02-16,48461,408789,0,0,0,16,15,0,0,,0
2021-02-16,48461,560271,0,0,0,14,14,0,0,5.0,1
2021-02-16,49388,207288,0,0,0,7,7,0,0,,0
2021-02-16,49388,408789,0,0,0,7,7,0,0,,0
2021-02-16,49388,502221,0,0,0,14,12,0,0,5.0,1
