date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-30,13261,502280,0,0,0,2,2,0,0,,0
2021-06-30,13261,551180,0,0,0,45,44,0,0,,0
2021-06-30,13261,558846,0,0,0,24,22,0,0,,0
2021-06-30,13261,558873,0,0,0,28,27,0,0,4.75,4
2021-06-30,13261,560271,0,0,0,6,6,0,0,,0
2021-06-30,13415,100487,14740,4,4,469,440,11770,0,4.45,196
2021-06-30,14293,201184,0,0,0,12,12,0,0,4.83,6
2021-06-30,14293,204586,0,0,0,1,1,0,0,,0
2021-06-30,14293,205582,0,0,0,1,1,0,0,,0
2021-06-30,14293,205611,0,0,0,18,17,0,0,5.0,1
2021-06-30,14293,205761,0,0,0,93,92,0,0,3.0,1
2021-06-30,14293,214099,0,0,0,1,1,0,0,,0
2021-06-30,14293,214104,0,0,0,7,6,0,0,,0
2021-06-30,14293,402279,0,0,0,32,32,0,0,,0
2021-06-30,14293,408789,0,0,0,4,3,0,0,,0
2021-06-30,14293,501098,0,0,0,6,6,0,0,,0
2021-06-30,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-06-30,14293,506536,0,0,0,1,1,0,0,,0
2021-06-30,14293,506539,0,0,0,16,16,0,0,5.0,1
2021-06-30,14293,551732,0,0,0,12,12,0,0,,0
2021-06-30,14293,551736,0,0,0,61,60,0,0,4.77,35
2021-06-30,14293,566647,0,0,0,2,2,0,0,,0
2021-06-30,14564,206440,0,0,0,5,5,0,0,5.0,1
2021-06-30,14564,206471,0,0,0,1,1,0,0,,0
2021-06-30,14564,207288,0,0,0,4,4,0,0,,0
2021-06-30,14564,408789,0,0,0,1,1,0,0,,0
2021-06-30,14564,502280,0,0,0,4,4,0,0,,0
2021-06-30,14564,551180,20410,5,5,191,185,20410,0,4.4,5
2021-06-30,14564,551228,0,0,0,1,1,0,0,,0
2021-06-30,14564,558846,0,0,0,103,99,0,0,,0
2021-06-30,14564,558873,0,0,0,27,25,0,0,5.0,1
2021-06-30,14586,567645,2592,1,1,40,39,2592,0,4.63,8
2021-06-30,15538,100487,0,0,0,42,42,0,0,4.62,93
2021-06-30,15538,201632,0,0,0,4,4,0,0,,0
2021-06-30,15538,207288,0,0,0,102,95,0,0,4.0,12
2021-06-30,15538,408789,0,0,0,3,3,0,0,,0
2021-06-30,15538,502221,0,0,0,11,10,0,0,,0
2021-06-30,15538,502280,0,0,0,20,18,0,0,,0
2021-06-30,15538,560271,0,0,0,13,13,0,0,5.0,1
2021-06-30,15538,564895,0,0,0,1,1,0,0,2.44,9
2021-06-30,15724,207288,0,0,0,55,54,0,0,4.0,29
2021-06-30,15724,216173,0,0,0,1,1,0,0,,0
2021-06-30,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-06-30,15724,502221,0,0,0,1,1,0,0,,0
2021-06-30,16075,508599,0,0,0,4,4,0,0,4.76,29
2021-06-30,16833,507843,8250,2,2,40,38,4125,0,4.14,96
2021-06-30,16833,510003,32340,7,7,75,68,4620,0,4.18,60
2021-06-30,16833,567538,0,0,0,4,4,0,0,5.0,1
2021-06-30,16932,201632,0,0,0,2,2,0,0,,0
2021-06-30,16932,205272,0,0,0,19,19,0,0,,0
2021-06-30,16932,205582,0,0,0,1,1,0,0,,0
2021-06-30,16932,301577,0,0,0,6,6,0,0,,0
2021-06-30,16932,408789,0,0,0,12,12,0,0,5.0,1
2021-06-30,17435,101020,0,0,0,2,2,0,0,4.67,3
2021-06-30,17435,216424,0,0,0,1,1,0,0,,0
2021-06-30,17435,567645,0,0,0,3,3,0,0,,0
2021-06-30,17904,204586,0,0,0,42,42,0,0,4.5,2
2021-06-30,17904,212377,5500,1,1,62,61,5500,0,4.0,1
2021-06-30,17904,215913,13200,4,4,149,145,6600,0,4.56,50
2021-06-30,17904,401534,0,0,0,20,18,0,0,4.52,23
2021-06-30,17904,402279,96350,34,32,1361,1273,24083,0,4.68,242
2021-06-30,17904,567554,0,0,0,19,18,0,0,5.0,5
2021-06-30,18531,100487,0,0,0,1,1,0,0,,0
2021-06-30,18531,207288,0,0,0,6,6,0,0,,0
2021-06-30,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-06-30,18531,560271,2036,2,2,27,24,1018,0,4.36,59
2021-06-30,18788,201632,0,0,0,26,25,0,0,,0
2021-06-30,18788,205611,8527,1,1,30,30,8527,0,4.0,7
2021-06-30,18788,205761,0,0,0,1,1,0,0,,0
2021-06-30,18788,206440,0,0,0,35,31,0,0,,0
2021-06-30,18788,206471,0,0,0,153,140,0,0,5.0,1
2021-06-30,18788,207288,0,0,0,0,0,0,0,,0
2021-06-30,18788,401534,5600,1,1,42,41,5600,0,4.31,65
2021-06-30,18788,402279,3900,1,1,15,15,3900,0,,0
2021-06-30,18788,408789,0,0,0,6,6,0,0,,0
2021-06-30,18788,551180,0,0,0,1,1,0,0,,0
2021-06-30,18788,551228,0,0,0,5,5,0,0,4.0,1
2021-06-30,18788,560271,2800,1,1,49,48,2800,0,4.19,16
2021-06-30,18832,100487,48100,4,4,777,753,38100,2,4.58,2132
2021-06-30,18832,508599,0,0,0,8,7,0,0,4.71,7
2021-06-30,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-06-30,19143,201925,0,0,0,9,9,0,0,,0
2021-06-30,19199,205582,0,0,0,2,1,0,0,4.6,5
2021-06-30,19199,506539,66150,28,28,295,273,2362,0,4.6,2057
2021-06-30,19199,551732,1500,1,1,33,31,1500,0,4.21,67
2021-06-30,19199,566061,1000,1,1,5,5,1000,0,4.69,13
2021-06-30,19627,567645,3888,2,2,12,11,1944,0,4.55,279
2021-06-30,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-30,20313,110435,0,0,0,14,13,0,0,3.5,4
2021-06-30,20313,214104,0,0,0,6,6,0,0,,0
2021-06-30,20767,110365,2000,1,1,11,11,2000,0,4.33,3
2021-06-30,20767,205611,0,0,0,1,1,0,0,,0
2021-06-30,20767,207288,2000,2,2,19,16,1000,0,3.5,6
2021-06-30,20767,408789,0,0,0,4,4,0,0,,0
2021-06-30,20767,502835,0,0,0,8,8,0,0,,0
2021-06-30,20767,509434,0,0,0,11,10,0,0,5.0,1
2021-06-30,20767,560271,48096,18,18,616,596,48096,0,4.36,194
2021-06-30,20767,564895,0,0,0,1,1,0,0,,0
2021-06-30,20767,565724,0,0,0,2,2,0,0,4.17,6
2021-06-30,21016,100487,0,0,0,83,79,0,0,4.47,1182
2021-06-30,21707,205582,0,0,0,7,7,0,0,,0
2021-06-30,21707,206440,0,0,0,122,118,0,0,4.48,27
2021-06-30,21707,401534,0,0,0,39,37,0,0,4.5,12
2021-06-30,21707,551180,0,0,0,14,13,0,0,4.0,3
2021-06-30,21707,551732,3380,1,1,29,29,3380,0,4.57,7
2021-06-30,21707,551736,5430,1,1,46,46,5430,0,4.55,11
2021-06-30,21707,558846,0,0,0,55,53,0,0,5.0,1
2021-06-30,21825,201351,34800,7,7,35,34,10800,0,4.73,160
2021-06-30,21825,205761,31500,5,5,7,7,22500,0,4.75,16
2021-06-30,21825,214099,0,0,0,1,1,0,0,,0
2021-06-30,21825,216424,9000,2,2,1,1,4500,0,5.0,9
2021-06-30,21825,402279,0,0,0,1,1,0,0,,0
2021-06-30,21825,506536,0,0,0,11,10,0,0,4.96,49
2021-06-30,21825,506539,29200,6,6,82,77,22000,0,4.64,11
2021-06-30,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-06-30,21825,567645,1850,1,1,7,6,1850,0,4.81,26
2021-06-30,22714,205761,2600,2,2,21,20,2600,0,4.77,43
2021-06-30,22714,216158,175905,65,65,970,910,52265,0,4.39,2784
2021-06-30,22714,216173,650,1,1,12,11,650,0,4.33,24
2021-06-30,22714,401534,0,0,0,7,7,0,0,4.0,1
2021-06-30,22966,206440,0,0,0,12,11,0,0,,0
2021-06-30,22966,206471,100772,25,24,538,502,60812,0,4.36,529
2021-06-30,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-06-30,23582,402018,0,0,0,10,9,0,0,,0
2021-06-30,23582,507843,6700,1,1,12,12,6700,0,4.44,9
2021-06-30,23582,560271,0,0,0,2,2,0,0,,0
2021-06-30,23582,567538,0,0,0,10,10,0,0,5.0,1
2021-06-30,23590,502835,0,0,0,72,70,0,0,4.79,44
2021-06-30,23590,564895,0,0,0,39,39,0,0,4.5,2
2021-06-30,23590,566403,262820,7,7,262,252,149463,0,4.63,291
2021-06-30,23730,200181,0,0,0,4,4,0,0,,0
2021-06-30,23730,206471,0,0,0,3,2,0,0,,0
2021-06-30,23730,401131,0,0,0,3,3,0,0,,0
2021-06-30,23730,502835,0,0,0,11,10,0,0,,0
2021-06-30,23774,201184,111210,20,20,143,134,36620,1,4.56,186
2021-06-30,23774,564647,0,0,0,51,46,0,0,4.73,95
2021-06-30,24269,205611,0,0,0,7,6,0,0,4.3,101
2021-06-30,24269,401534,10610,5,5,186,175,6050,0,4.32,66
2021-06-30,24269,408789,0,0,0,7,7,0,0,4.67,3
2021-06-30,24269,502221,7940,3,3,35,35,7940,0,4.13,109
2021-06-30,24269,560271,6820,2,2,99,93,6820,0,4.2,488
2021-06-30,24672,101535,0,0,0,1,1,0,0,,0
2021-06-30,24677,206440,0,0,0,112,109,0,0,3.86,7
2021-06-30,24677,206471,0,0,0,63,63,0,0,,0
2021-06-30,25710,201632,0,0,0,1,1,0,0,,0
2021-06-30,26358,206440,0,0,0,6,6,0,0,,0
2021-06-30,26358,206471,0,0,0,7,7,0,0,,0
2021-06-30,26358,207288,0,0,0,6,6,0,0,,0
2021-06-30,26358,408789,0,0,0,5,5,0,0,,0
2021-06-30,26358,551180,0,0,0,16,16,0,0,,0
2021-06-30,26358,558846,0,0,0,3,3,0,0,,0
2021-06-30,26358,558873,0,0,0,1,1,0,0,,0
2021-06-30,26358,560271,0,0,0,12,12,0,0,,0
2021-06-30,26451,100992,0,0,0,4,2,0,0,,0
2021-06-30,26451,205582,0,0,0,1,1,0,0,,0
2021-06-30,26451,216424,0,0,0,2,2,0,0,,0
2021-06-30,26451,507843,2550,1,1,7,7,2550,0,5.0,1
2021-06-30,26451,508456,6028,2,2,27,23,6028,0,4.04,25
2021-06-30,26451,509417,0,0,0,2,2,0,0,,0
2021-06-30,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-06-30,26451,567645,0,0,0,3,3,0,0,4.0,3
2021-06-30,27316,201925,0,0,0,1,1,0,0,,0
2021-06-30,27316,551228,0,0,0,3,3,0,0,,0
2021-06-30,27316,551732,0,0,0,2,2,0,0,5.0,2
2021-06-30,27841,408789,0,0,0,2,2,0,0,,0
2021-06-30,27841,551180,82700,18,18,834,784,67300,0,4.66,1286
2021-06-30,27841,558846,0,0,0,42,39,0,0,4.53,59
2021-06-30,27841,558873,0,0,0,70,65,0,0,4.73,257
2021-06-30,27985,567623,127740,26,26,455,427,70165,1,4.17,234
2021-06-30,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-06-30,28228,216173,24160,15,15,131,126,5800,0,3.97,119
2021-06-30,28228,401131,1280,1,1,11,10,1280,0,4.4,5
2021-06-30,28228,502835,13470,7,7,364,336,8430,0,3.21,415
2021-06-30,28228,560271,7670,11,11,143,133,2920,0,3.78,203
2021-06-30,28228,564895,7920,4,4,97,89,1980,0,2.98,51
2021-06-30,28488,206440,7050,2,1,154,123,4550,0,3.5,2
2021-06-30,28488,551180,126410,39,28,968,864,60400,0,4.65,23
2021-06-30,28488,558846,72565,18,13,594,488,36787,0,4.56,9
2021-06-30,28488,558873,5445,1,1,100,85,5445,0,,0
2021-06-30,28611,207288,0,0,0,8,7,0,0,4.53,19
2021-06-30,28611,216424,0,0,0,37,34,0,0,,0
2021-06-30,28611,301577,0,0,0,2,2,0,0,,0
2021-06-30,28611,508456,0,0,0,5,5,0,0,,0
2021-06-30,28611,551228,0,0,0,4,4,0,0,,0
2021-06-30,28611,560271,1400,1,1,5,5,1400,0,,0
2021-06-30,29191,408789,0,0,0,2,2,0,0,,0
2021-06-30,29191,551180,17260,3,3,98,92,17260,0,4.71,7
2021-06-30,29191,558846,0,0,0,61,56,0,0,5.0,2
2021-06-30,29191,558873,0,0,0,48,44,0,0,,0
2021-06-30,29222,201351,0,0,0,1,1,0,0,,0
2021-06-30,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-06-30,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-06-30,29222,301577,33608,8,8,358,336,22668,1,4.42,690
2021-06-30,29222,401534,0,0,0,9,9,0,0,4.25,4
2021-06-30,29222,501098,0,0,0,2,2,0,0,,0
2021-06-30,29222,558846,0,0,0,12,11,0,0,4.5,4
2021-06-30,30668,101384,0,0,0,11,10,0,0,,0
2021-06-30,30668,201351,0,0,0,2,2,0,0,,0
2021-06-30,30668,551180,0,0,0,3,3,0,0,,0
2021-06-30,31464,110435,0,0,0,5,5,0,0,,0
2021-06-30,31464,566647,156378,11,11,325,299,50189,4,4.42,314
2021-06-30,32138,207288,0,0,0,5,5,0,0,5.0,1
2021-06-30,32138,408789,0,0,0,18,18,0,0,4.0,1
2021-06-30,32138,502221,0,0,0,1,1,0,0,,0
2021-06-30,32138,502280,0,0,0,47,44,0,0,4.63,8
2021-06-30,32138,551180,8905,2,2,104,100,8905,0,4.69,23
2021-06-30,32138,558846,0,0,0,60,55,0,0,4.67,6
2021-06-30,32138,558873,0,0,0,6,6,0,0,4.75,4
2021-06-30,32306,205761,100,1,1,3,3,100,0,5.0,1
2021-06-30,32306,216424,0,0,0,1,1,0,0,,0
2021-06-30,32306,551736,2700,1,1,2,2,2700,0,,0
2021-06-30,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-06-30,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-06-30,32798,506536,0,0,0,1,1,0,0,,0
2021-06-30,32798,563339,25740,13,13,172,154,25740,0,5.0,2
2021-06-30,32798,563342,10260,3,3,73,69,10260,0,4.67,15
2021-06-30,32798,567662,14940,3,3,39,36,4980,0,4.57,7
2021-06-30,32798,567664,65420,9,9,141,132,31460,0,4.65,23
2021-06-30,32809,502835,0,0,0,2,2,0,0,3.8,41
2021-06-30,32809,509434,231254,153,147,1384,1261,28138,1,4.25,3925
2021-06-30,32809,564895,0,0,0,3,3,0,0,3.46,59
2021-06-30,33112,206361,14800,1,1,184,172,14800,0,4.51,49
2021-06-30,33112,558846,4680,1,1,63,61,4680,0,3.25,4
2021-06-30,33112,558873,0,0,0,4,4,0,0,4.0,4
2021-06-30,34272,565724,0,0,0,2,2,0,0,,0
2021-06-30,34820,100992,0,0,0,1,1,0,0,,0
2021-06-30,34820,101020,6840,2,2,7,7,3420,0,4.26,35
2021-06-30,34820,201486,3380,1,1,11,10,3380,0,4.54,28
2021-06-30,34820,214781,0,0,0,27,26,0,0,4.64,25
2021-06-30,34820,216424,3480,1,1,85,85,3480,0,4.12,16
2021-06-30,34820,507843,121110,12,12,48,46,61298,0,4.03,206
2021-06-30,34820,510003,0,0,0,11,11,0,0,5.0,2
2021-06-30,34820,567623,4600,2,2,11,11,4600,0,4.43,7
2021-06-30,34820,567645,2980,1,0,4,4,0,0,5.0,1
2021-06-30,35367,206440,22440,5,5,88,77,16560,0,4.18,46
2021-06-30,35367,206471,0,0,0,125,118,0,0,4.18,45
2021-06-30,35367,558846,0,0,0,5,5,0,0,4.78,9
2021-06-30,35913,110632,10180,2,2,19,18,10180,0,4.75,12
2021-06-30,35913,201351,0,0,0,17,17,0,0,5.0,1
2021-06-30,35913,506536,0,0,0,10,9,0,0,,0
2021-06-30,35913,511293,7000,1,1,74,71,7000,0,4.58,12
2021-06-30,35913,563339,0,0,0,3,3,0,0,,0
2021-06-30,35913,563342,0,0,0,3,3,0,0,,0
2021-06-30,36255,201632,10200,2,2,48,45,5100,0,4.75,4
2021-06-30,36255,401131,2400,1,1,36,36,2400,0,4.5,18
2021-06-30,36433,401131,0,0,0,4,4,0,0,,0
2021-06-30,36696,207288,0,0,0,32,32,0,0,4.71,7
2021-06-30,36696,408789,0,0,0,26,26,0,0,4.67,3
2021-06-30,36696,502221,0,0,0,401,371,0,0,4.55,20
2021-06-30,36696,502280,40000,1,1,114,112,40000,0,4.43,7
2021-06-30,36840,201351,0,0,0,2,2,0,0,,0
2021-06-30,36840,407120,10230,3,3,124,116,6270,0,4.82,22
2021-06-30,36840,551732,0,0,0,1,1,0,0,,0
2021-06-30,36840,551736,0,0,0,1,1,0,0,,0
2021-06-30,37621,201632,0,0,0,5,5,0,0,,0
2021-06-30,37621,206363,0,0,0,21,20,0,0,5.0,3
2021-06-30,37621,207288,0,0,0,14,13,0,0,5.0,1
2021-06-30,37621,214099,0,0,0,9,8,0,0,5.0,1
2021-06-30,37621,304080,0,0,0,19,18,0,0,4.0,3
2021-06-30,37621,402279,0,0,0,1,1,0,0,,0
2021-06-30,37621,551180,0,0,0,228,207,0,0,4.93,27
2021-06-30,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-06-30,37621,551736,0,0,0,9,9,0,0,4.5,4
2021-06-30,37719,205582,6600,1,1,164,155,6600,0,4.5,32
2021-06-30,37719,205611,16500,1,1,62,55,16500,0,5.0,11
2021-06-30,37719,563689,0,0,0,217,202,0,1,4.65,72
2021-06-30,37747,201632,9570,2,2,22,20,9570,0,,0
2021-06-30,37747,560271,1960,2,2,17,16,980,0,4.17,24
2021-06-30,37991,100487,0,0,0,1,1,0,0,,0
2021-06-30,37991,205582,822000,17,17,237,223,154000,0,4.57,739
2021-06-30,37991,560271,0,0,0,9,9,0,0,,0
2021-06-30,37991,563689,0,0,0,12,12,0,0,4.33,6
2021-06-30,37991,566647,0,0,0,5,5,0,0,,0
2021-06-30,38368,502835,0,0,0,7,7,0,0,3.64,11
2021-06-30,38368,560271,0,0,0,77,73,0,0,4.83,6
2021-06-30,38368,564895,0,0,0,65,65,0,0,4.12,25
2021-06-30,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-06-30,38827,560271,0,0,0,9,7,0,0,5.0,1
2021-06-30,39065,206471,0,0,0,4,4,0,0,,0
2021-06-30,39065,401131,0,0,0,20,17,0,0,4.33,3
2021-06-30,39065,502835,0,0,0,16,16,0,0,,0
2021-06-30,39065,560271,0,0,0,2,2,0,0,,0
2021-06-30,39213,216424,0,0,0,20,20,0,0,4.69,36
2021-06-30,39216,206440,0,0,0,13,13,0,0,4.0,5
2021-06-30,39216,206471,1200,1,1,148,139,1200,1,4.28,60
2021-06-30,39216,407120,0,0,0,3,3,0,0,5.0,1
2021-06-30,39359,205582,7960,2,2,40,39,3980,0,4.05,73
2021-06-30,39359,508456,0,0,0,8,6,0,0,2.93,15
2021-06-30,39359,551732,0,0,0,1,1,0,0,,0
2021-06-30,39385,206471,0,0,0,28,27,0,0,,0
2021-06-30,39385,401534,0,0,0,125,123,0,0,5.0,1
2021-06-30,39385,402279,0,0,0,1,1,0,0,,0
2021-06-30,39441,200181,0,0,0,8,8,0,0,,0
2021-06-30,39441,205582,37060,15,15,267,241,2470,5,4.37,95
2021-06-30,39441,205611,19660,9,8,294,285,11120,0,4.41,762
2021-06-30,39701,100487,0,0,0,5,4,0,0,5.0,1
2021-06-30,39701,207288,0,0,0,1,1,0,0,,0
2021-06-30,39701,216158,0,0,0,4,4,0,0,,0
2021-06-30,39701,408789,0,0,0,58,55,0,0,5.0,1
2021-06-30,39701,502221,0,0,0,1,1,0,0,,0
2021-06-30,39701,502280,0,0,0,7,5,0,0,5.0,1
2021-06-30,39701,551180,71740,8,8,276,255,71740,0,4.89,18
2021-06-30,39701,558846,0,0,0,19,18,0,0,5.0,2
2021-06-30,39701,558873,0,0,0,52,44,0,0,5.0,10
2021-06-30,40107,401131,0,0,0,124,120,0,0,4.82,27
2021-06-30,40454,210413,2999,1,1,122,104,2999,0,4.68,44
2021-06-30,41049,206440,5920,2,2,248,230,5920,1,4.57,74
2021-06-30,41049,206471,3920,1,1,109,102,3920,0,4.57,7
2021-06-30,42149,206440,0,0,0,5,5,0,0,5.0,1
2021-06-30,42149,206471,8545,1,1,121,117,8545,0,3.75,8
2021-06-30,42258,100487,24800,4,4,340,301,12400,1,4.12,86
2021-06-30,42638,214781,40950,8,7,45,43,16000,0,4.56,16
2021-06-30,42638,567623,4650,1,0,0,0,0,0,,0
2021-06-30,42777,200181,4710,1,1,9,8,4710,0,4.33,3
2021-06-30,43793,401131,0,0,0,17,16,0,0,4.74,23
2021-06-30,43930,560271,980,1,1,17,16,980,0,4.17,36
2021-06-30,44222,201632,0,0,0,2,2,0,0,,0
2021-06-30,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-06-30,44222,205761,0,0,0,8,8,0,0,,0
2021-06-30,44222,502835,21083,3,3,154,140,21083,0,4.44,16
2021-06-30,44222,506012,0,0,0,2,2,0,0,,0
2021-06-30,44222,509434,0,0,0,33,31,0,0,5.0,1
2021-06-30,44222,560271,41344,14,14,885,827,38968,0,3.9,48
2021-06-30,44222,564895,16060,2,2,418,382,16060,0,4.53,15
