date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-21,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-11-21,1610,207288,2599,1,1,51,49,2599,0,4.56,453
2025-11-21,1610,212377,0,0,0,7,6,0,0,,0
2025-11-21,1610,215913,385081,18,18,1566,1451,283852,0,4.71,13665
2025-11-21,1610,216173,55089,10,10,129,120,14060,0,4.6,702
2025-11-21,1610,301577,1205568,31,31,1229,1090,424078,0,4.67,2982
2025-11-21,1610,304080,0,0,0,61,52,0,0,4.57,7
2025-11-21,1610,401534,40369,5,5,149,142,40369,0,4.65,557
2025-11-21,1610,402279,11296,3,3,95,86,7298,0,4.58,729
2025-11-21,1610,407120,155978,18,18,323,303,25888,0,4.61,1335
2025-11-21,1610,408789,0,0,0,24,24,0,0,4.69,58
2025-11-21,1610,502221,74999,1,1,96,90,74999,0,4.64,90
2025-11-21,1610,502280,121891,8,8,449,404,60429,0,4.61,299
2025-11-21,1610,506012,0,0,0,1,1,0,0,,0
2025-11-21,1610,551180,7797,2,2,111,103,3899,0,4.77,135
2025-11-21,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-11-21,1610,551736,4398,1,1,10,10,4398,0,4.85,20
2025-11-21,1610,554973,0,0,0,9,9,0,0,5.0,2
2025-11-21,1610,558846,266545,30,30,1108,1018,65253,2,4.65,1212
2025-11-21,1610,558873,516509,12,12,764,668,264682,1,4.82,99
2025-11-21,1610,560271,0,0,0,136,130,0,0,4.0,9
2025-11-21,1798,100487,0,0,0,104,99,0,0,,0
2025-11-21,1798,206440,0,0,0,11,11,0,0,,0
2025-11-21,1798,206471,0,0,0,4,4,0,0,,0
2025-11-21,1798,207288,0,0,0,15,15,0,0,,0
2025-11-21,1798,502221,0,0,0,2,2,0,0,,0
2025-11-21,1798,502280,0,0,0,16,14,0,0,,0
2025-11-21,1798,551180,0,0,0,14,14,0,0,,0
2025-11-21,1798,558846,0,0,0,24,23,0,0,,0
2025-11-21,1798,558873,0,0,0,146,139,0,0,,0
2025-11-21,1918,101535,125104,26,26,847,778,30940,2,4.69,3193
2025-11-21,1918,207774,71922,16,16,297,272,21691,1,4.7,594
2025-11-21,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-11-21,2115,207288,0,0,0,4,3,0,0,4.56,39
2025-11-21,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-11-21,2326,201925,0,0,0,4,3,0,0,,0
2025-11-21,2326,204934,79464,4,4,409,383,69482,0,4.63,30
2025-11-21,2326,204964,361092,61,61,943,894,105958,0,4.51,429
2025-11-21,2326,207966,74546,2,2,348,333,74546,0,4.53,34
2025-11-21,2326,408789,0,0,0,1,1,0,0,,0
2025-11-21,2326,506012,0,0,0,17,17,0,0,4.46,24
2025-11-21,2326,554973,0,0,0,2,2,0,0,,0
2025-11-21,2363,214099,0,0,0,6,5,0,0,3.0,1
2025-11-21,2363,506539,0,0,0,36,37,0,0,4.88,8
2025-11-21,2457,551180,0,0,0,7,7,0,0,4.8,30
2025-11-21,2550,201351,0,0,0,1,1,0,0,,0
2025-11-21,2550,201632,0,0,0,1,1,0,0,,0
2025-11-21,2550,205761,0,0,0,1,1,0,0,,0
2025-11-21,2550,214099,0,0,0,1,1,0,0,,0
2025-11-21,2550,216424,0,0,0,1,1,0,0,,0
2025-11-21,2550,402279,0,0,0,1,1,0,0,,0
2025-11-21,2550,551228,0,0,0,1,1,0,0,,0
2025-11-21,2550,551732,0,0,0,2,2,0,0,,0
2025-11-21,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-11-21,2550,567554,0,0,0,1,1,0,0,,0
2025-11-21,2625,216173,0,0,0,1,1,0,0,,0
2025-11-21,3290,551228,49066,2,2,257,227,49066,0,4.42,143
2025-11-21,3915,567645,0,0,0,4,4,0,0,4.32,265
2025-11-21,4073,205582,0,0,0,11,8,0,0,,0
2025-11-21,4265,201184,4380,1,1,18,16,4380,0,4.56,56
2025-11-21,4493,207288,0,0,0,13,13,0,1,3.85,350
2025-11-21,4493,216173,2840,3,3,22,22,947,0,3.97,95
2025-11-21,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-11-21,4493,408789,2480,1,1,19,18,2480,0,4.43,159
2025-11-21,4643,207288,6160,2,2,38,38,3080,0,4.75,78
2025-11-21,4643,216173,3080,1,1,13,11,3080,0,5.0,2
2025-11-21,4643,502221,0,0,0,20,19,0,0,5.0,5
2025-11-21,4643,502280,0,0,0,53,52,0,0,4.5,2
2025-11-21,4643,551180,44936,10,10,610,588,39194,0,4.79,545
2025-11-21,4643,558846,0,0,0,103,101,0,0,4.93,29
2025-11-21,4643,558873,313300,11,11,4705,4455,305600,0,4.81,199
2025-11-21,4770,301577,0,0,0,65,61,0,0,4.57,14
2025-11-21,4770,408789,8600,1,1,54,52,8600,0,4.33,6
2025-11-21,4770,502221,0,0,0,14,12,0,0,,0
2025-11-21,4770,502280,0,0,0,8,8,0,0,5.0,1
2025-11-21,4770,560271,0,0,0,1,1,0,0,,0
2025-11-21,4905,110365,0,0,0,4,4,0,0,,0
2025-11-21,4956,214099,640,1,1,9,9,640,0,,0
2025-11-21,5292,100487,3000,1,1,36,36,3000,0,4.34,41
2025-11-21,5292,207288,0,0,0,2,2,0,0,,0
2025-11-21,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-21,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-11-21,5573,205611,0,0,0,7,6,0,0,4.25,4
2025-11-21,5573,215430,0,0,0,7,7,0,0,,0
2025-11-21,5573,551228,6100,1,1,34,33,6100,0,4.0,2
2025-11-21,5573,563689,0,0,0,1,1,0,0,,0
2025-11-21,5590,206440,28077,6,6,478,440,19021,0,4.41,791
2025-11-21,5590,206471,0,0,0,1,1,0,0,,0
2025-11-21,5903,216158,4000,1,1,15,12,4000,0,4.68,106
2025-11-21,5903,304080,0,0,0,11,11,0,0,4.94,16
2025-11-21,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-11-21,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-11-21,6117,100487,0,0,0,2,2,0,0,4.38,8
2025-11-21,6158,100487,0,0,0,5,5,0,0,4.5,2
2025-11-21,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-11-21,6158,205611,0,0,0,3,2,0,0,,0
2025-11-21,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-11-21,6158,301577,0,0,0,3,3,0,0,4.33,3
2025-11-21,6158,560271,0,0,0,4,4,0,0,3.0,2
2025-11-21,6168,506536,0,0,0,2,2,0,0,5.0,5
2025-11-21,6168,567251,1287322,111,110,4728,4257,260406,0,4.61,17208
2025-11-21,6174,401131,0,0,0,24,24,0,0,4.82,60
2025-11-21,6174,408789,16540,10,10,376,361,10682,0,4.57,1097
2025-11-21,6174,551180,161740,51,51,5502,5266,101715,2,4.69,7557
2025-11-21,6174,558846,64160,10,10,539,512,42200,1,4.61,766
2025-11-21,6174,558873,104390,7,7,1223,1166,36790,1,4.28,725
2025-11-21,6460,202502,0,0,0,2,2,0,0,,0
2025-11-21,6817,507843,1636,1,1,17,16,1636,0,4.5,90
2025-11-21,6817,509417,0,0,0,15,15,0,0,4.55,148
2025-11-21,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-11-21,6817,567538,0,0,0,5,5,0,0,3.67,3
2025-11-21,6817,567645,2500,1,1,3,3,2500,0,4.56,34
2025-11-21,6959,200181,0,0,0,1,1,0,0,,0
2025-11-21,6959,216173,21330,3,3,64,62,7110,0,4.44,395
2025-11-21,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-11-21,6959,408789,0,0,0,34,33,0,0,,0
2025-11-21,6986,100992,0,0,0,3,3,0,0,4.61,244
2025-11-21,6986,101020,0,0,0,8,8,0,0,4.35,246
2025-11-21,6986,567623,0,0,0,10,10,0,0,4.46,114
2025-11-21,7160,201632,0,0,0,1,1,0,0,,0
2025-11-21,7160,206440,0,0,0,21,21,0,0,4.4,5
2025-11-21,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-11-21,7160,401131,4250,1,1,63,61,4250,0,4.6,5
2025-11-21,7160,401534,24290,8,8,320,301,10610,1,4.6,60
2025-11-21,7160,551180,0,0,0,32,31,0,1,4.52,21
2025-11-21,7160,551736,520,1,1,3,2,520,0,4.0,3
2025-11-21,7160,558846,0,0,0,46,46,0,0,4.75,12
2025-11-21,7160,558873,0,0,0,41,41,0,0,4.33,3
2025-11-21,7197,216173,24904,13,13,321,304,24904,1,4.55,658
2025-11-21,7350,201925,0,0,0,1,1,0,0,,0
2025-11-21,7362,216173,6600,3,3,80,80,2200,0,4.61,38
2025-11-21,7362,402279,0,0,0,4,4,0,0,4.5,4
2025-11-21,7362,502280,29370,1,1,12,5,29370,0,5.0,1
2025-11-21,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-11-21,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-11-21,7735,205761,4101,10,10,82,76,3692,0,4.5,14
2025-11-21,7735,216424,0,0,0,1,1,0,0,,0
2025-11-21,7735,560271,0,0,0,1,1,0,0,,0
2025-11-21,7765,205582,0,0,0,8,8,0,0,5.0,9
2025-11-21,7864,110409,0,0,0,13,11,0,0,4.0,6
2025-11-21,7864,201184,0,0,0,1,1,0,0,4.35,20
2025-11-21,7864,207774,0,0,0,5,5,0,0,4.17,6
2025-11-21,7864,214099,0,0,0,3,3,0,0,5.0,1
2025-11-21,7867,100487,0,0,0,136,129,0,0,4.61,165
2025-11-21,7867,110365,0,0,0,49,48,0,0,4.4,58
2025-11-21,7867,207288,0,0,0,1,1,0,0,,0
2025-11-21,7867,558873,0,0,0,1,1,0,0,,0
2025-11-21,8629,206440,0,0,0,1,1,0,0,,0
2025-11-21,8629,506539,16780,6,6,116,113,11605,0,4.77,347
2025-11-21,8629,558873,0,0,0,11,11,0,0,5.0,2
2025-11-21,8961,206440,0,0,0,10,10,0,0,,0
2025-11-21,8961,216173,0,0,0,2,2,0,0,,0
2025-11-21,8961,304080,0,0,0,3,3,0,0,,0
2025-11-21,8961,407120,76500,6,6,57,52,22900,0,4.96,107
2025-11-21,8961,408789,16000,1,1,14,13,16000,0,4.92,13
2025-11-21,8961,551180,0,0,0,21,20,0,0,5.0,1
2025-11-21,8961,558846,0,0,0,74,68,0,0,4.88,8
2025-11-21,8961,558873,0,0,0,48,47,0,0,5.0,2
2025-11-21,9038,206440,0,0,0,1,1,0,0,,0
2025-11-21,9038,401534,0,0,0,1,1,0,0,,0
2025-11-21,9389,206440,0,0,0,9,9,0,0,3.67,3
2025-11-21,9389,206471,0,0,0,3,3,0,0,,0
2025-11-21,9389,215430,0,0,0,2,2,0,0,,0
2025-11-21,9389,408789,0,0,0,16,16,0,0,5.0,1
2025-11-21,9389,551180,0,0,0,3,3,0,0,,0
2025-11-21,9389,551228,0,0,0,3,3,0,0,,0
2025-11-21,9389,558846,70000,2,2,112,102,70000,0,4.67,3
2025-11-21,9389,558873,0,0,0,83,77,0,0,5.0,3
2025-11-21,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-11-21,9412,551180,3480,1,1,14,14,3480,0,4.0,3
2025-11-21,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-11-21,9448,110632,553011,70,70,632,601,135197,10,4.82,4772
2025-11-21,9448,201351,105127,25,25,141,129,44702,0,4.61,957
2025-11-21,9448,207774,0,0,0,2,2,0,0,5.0,1
2025-11-21,9448,207802,0,0,0,5,5,0,0,4.55,31
2025-11-21,9448,214099,3224,2,2,3,3,1612,0,5.0,1
2025-11-21,9448,214104,0,0,0,3,3,0,0,,0
2025-11-21,9448,214781,0,0,0,6,6,0,0,4.0,1
2025-11-21,9448,506536,563482,168,168,710,670,91681,1,4.72,3870
2025-11-21,9448,511293,1151733,163,163,869,819,285771,6,4.74,8889
2025-11-21,9448,563339,108872,13,13,525,512,95672,0,4.7,1601
2025-11-21,9448,563342,32567,5,5,280,272,25948,0,4.7,582
2025-11-21,9448,564647,68467,8,8,111,106,40598,1,4.81,205
2025-11-21,9448,567251,23859,2,2,89,89,11930,0,4.5,2
2025-11-21,9448,567645,0,0,0,1,1,0,0,,0
2025-11-21,9448,567662,16362,2,2,12,12,8181,0,4.67,180
2025-11-21,9448,567664,7091,1,1,50,46,7091,0,4.72,271
2025-11-21,9448,567665,2900,1,1,39,39,2900,0,5.0,11
2025-11-21,9468,205582,0,0,0,11,10,0,0,4.61,41
2025-11-21,9468,551732,0,0,0,30,26,0,1,4.56,18
2025-11-21,9468,563689,0,0,0,12,11,0,0,4.69,13
2025-11-21,9866,110365,5001,4,4,133,128,4001,0,4.51,450
2025-11-21,9866,207288,1364,1,1,31,30,1364,0,4.19,16
2025-11-21,9866,560271,173103,50,50,2718,2572,118577,2,4.42,45311
2025-11-21,9903,506539,0,0,0,21,16,0,0,4.6,15
2025-11-21,10130,205611,18830,5,5,145,139,3766,0,4.68,66
2025-11-21,10130,206440,119570,32,32,1174,1118,17894,0,4.06,3622
2025-11-21,10130,206471,17800,1,1,75,73,17800,0,4.01,470
2025-11-21,10130,216173,0,0,0,3,3,0,0,4.14,76
2025-11-21,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-11-21,10130,551732,2380,1,1,3,3,2380,0,5.0,2
2025-11-21,10130,558846,0,0,0,1,1,0,0,,0
2025-11-21,10130,558873,2980,1,1,128,125,2980,0,4.17,86
2025-11-21,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-11-21,10403,205582,0,0,0,11,11,0,0,4.0,1
2025-11-21,10403,205611,0,0,0,13,13,0,0,4.0,1
2025-11-21,10403,551228,0,0,0,70,70,0,0,4.5,2
2025-11-21,10403,563689,0,0,0,1,1,0,0,,0
2025-11-21,10484,110365,0,0,0,6,6,0,0,4.0,2
2025-11-21,10484,207288,0,0,0,8,8,0,0,,0
2025-11-21,10484,551736,0,0,0,11,9,0,0,,0
2025-11-21,10484,560271,1880,1,1,42,40,1880,0,4.57,7
2025-11-21,10612,205582,1218,1,1,30,29,1218,0,4.25,129
2025-11-21,10612,205611,0,0,0,2,2,0,0,4.0,4
2025-11-21,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-11-21,10764,215913,4570,1,1,61,55,4570,0,4.66,44
2025-11-21,10764,551228,0,0,0,73,73,0,0,4.67,9
2025-11-21,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-11-21,10801,201925,0,0,0,27,27,0,0,4.52,31
2025-11-21,10801,205761,0,0,0,9,9,0,0,,0
2025-11-21,10801,207288,0,0,0,11,11,0,0,,0
2025-11-21,10801,212377,0,0,0,3,3,0,0,,0
2025-11-21,10801,215913,0,0,0,37,37,0,0,4.67,6
2025-11-21,10801,301577,0,0,0,1,1,0,0,,0
2025-11-21,10801,402279,77040,13,13,818,768,29538,0,4.54,580
2025-11-21,10801,502835,0,0,0,3,3,0,0,,0
2025-11-21,10801,507515,0,0,0,1,1,0,0,,0
2025-11-21,10801,508456,0,0,0,44,44,0,0,4.19,37
2025-11-21,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-11-21,10801,551228,0,0,0,4,4,0,0,,0
2025-11-21,11066,204964,7960,2,2,10,9,3980,0,4.43,21
2025-11-21,11106,206361,166680,9,9,790,612,137830,0,4.52,2535
2025-11-21,11106,206363,2930,1,1,27,24,2930,0,4.25,12
2025-11-21,11106,558846,0,0,0,70,68,0,0,4.31,162
2025-11-21,11106,558873,22900,2,2,211,191,22900,0,4.63,217
2025-11-21,11106,567434,780,1,1,3,3,780,0,4.73,286
2025-11-21,11227,207288,0,0,0,1,1,0,0,,0
2025-11-21,11361,201632,0,0,0,40,38,0,0,,0
2025-11-21,11361,205582,0,0,0,6,6,0,0,4.45,11
2025-11-21,11361,205611,15980,2,2,31,29,7990,0,,0
2025-11-21,11361,215430,0,0,0,296,277,0,0,2.0,1
2025-11-21,11361,551228,303030,36,36,2556,2392,220463,1,4.45,4500
2025-11-21,11361,563689,0,0,0,2,2,0,0,,0
2025-11-21,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-11-21,11577,214099,0,0,0,2,2,0,0,,0
2025-11-21,11577,567645,0,0,0,1,1,0,0,,0
2025-11-21,11671,206440,0,0,0,23,20,0,0,4.83,6
2025-11-21,11671,206471,0,0,0,2,2,0,0,,0
2025-11-21,11842,100487,0,0,0,89,86,0,0,4.49,65
2025-11-21,11842,408789,0,0,0,3,2,0,0,4.8,5
2025-11-21,11847,101535,0,0,0,15,14,0,0,,0
2025-11-21,11847,206440,0,0,0,42,41,0,0,4.8,10
2025-11-21,11847,206471,0,0,0,22,22,0,0,5.0,1
2025-11-21,11847,216424,18900,2,2,7,6,9450,0,4.86,28
2025-11-21,11871,301577,0,0,0,54,50,0,0,4.67,3
2025-11-21,11871,560271,0,0,0,41,39,0,0,4.49,130
2025-11-21,11873,204934,120000,7,7,408,379,92000,0,4.52,4363
2025-11-21,11873,204964,0,0,0,3,3,0,0,4.0,3
2025-11-21,11873,207966,0,0,0,32,32,0,0,3.96,320
2025-11-21,12011,110365,0,0,0,2,2,0,0,3.35,17
2025-11-21,12011,560271,0,0,0,88,84,0,0,4.28,161
2025-11-21,12028,201632,7960,2,2,66,66,3980,0,5.0,10
2025-11-21,12028,205611,0,0,0,3,3,0,0,,0
2025-11-21,12028,206440,0,0,0,2,2,0,0,,0
2025-11-21,12028,206471,0,0,0,21,21,0,0,2.0,1
2025-11-21,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-11-21,12879,206361,0,0,0,1,1,0,0,,0
2025-11-21,12879,206471,0,0,0,3,3,0,0,,0
2025-11-21,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-11-21,12879,401534,2200,1,1,28,26,2200,0,4.0,1
2025-11-21,12879,502280,0,0,0,7,7,0,0,3.83,6
2025-11-21,12879,551180,4508,2,2,13,12,4508,0,4.59,86
2025-11-21,12879,558846,5200,1,1,8,8,5200,0,5.0,1
2025-11-21,12879,558873,0,0,0,13,13,0,0,4.8,5
2025-11-21,12879,567434,0,0,0,8,7,0,0,4.65,17
2025-11-21,12989,201925,0,0,0,1,1,0,0,,0
2025-11-21,12989,551180,0,0,0,1,1,0,0,,0
2025-11-21,13031,100487,441000,1,1,198,185,441000,0,,0
2025-11-21,13031,206361,0,0,0,1,1,0,0,,0
2025-11-21,13031,206440,0,0,0,20,20,0,0,,0
2025-11-21,13031,206471,0,0,0,17,17,0,0,,0
2025-11-21,13031,207288,0,0,0,15,14,0,0,,0
2025-11-21,13031,502221,0,0,0,11,11,0,0,,0
2025-11-21,13031,502280,0,0,0,14,14,0,0,,0
2025-11-21,13031,551180,0,0,0,33,32,0,0,,0
2025-11-21,13031,558846,0,0,0,36,28,0,0,,0
2025-11-21,13031,558873,343000,1,1,326,314,343000,0,,0
2025-11-21,13062,401131,2250,1,1,42,40,2250,0,,0
2025-11-21,13415,100487,2000,1,1,440,389,2000,0,4.54,514
2025-11-21,13423,214099,45857,20,20,169,160,18513,0,4.73,455
2025-11-21,13423,564647,760,1,1,11,11,760,0,4.71,41
2025-11-21,13423,567645,0,0,0,3,3,0,0,4.74,23
2025-11-21,13492,301577,0,0,0,16,16,0,0,4.55,53
2025-11-21,13492,408789,9900,1,1,37,34,9900,0,4.55,33
2025-11-21,13539,210413,0,0,0,1,1,0,0,,0
2025-11-21,13587,110365,0,0,0,8,8,0,0,4.45,20
2025-11-21,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-11-21,13587,207288,0,0,0,15,14,0,0,3.79,305
2025-11-21,13587,216173,4980,4,4,45,45,2980,1,4.36,1907
2025-11-21,13587,301577,0,0,0,2,2,0,0,4.4,20
2025-11-21,13587,401131,4598,2,2,74,72,4598,0,4.48,27
2025-11-21,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-11-21,13587,502835,0,0,0,2,2,0,0,4.06,34
2025-11-21,13587,508456,0,0,0,1,1,0,0,,0
2025-11-21,13587,509434,38633,22,22,331,312,8030,4,4.53,22490
2025-11-21,13587,551732,1620,1,1,11,10,1620,0,4.46,24
2025-11-21,13587,555003,0,0,0,2,2,0,0,4.22,73
2025-11-21,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-11-21,13587,560271,0,0,0,18,18,0,0,4.22,475
2025-11-21,13739,201632,0,0,0,1,1,0,0,,0
2025-11-21,13739,202502,0,0,0,7,7,0,0,3.87,56
2025-11-21,13739,551736,0,0,0,1,1,0,0,,0
2025-11-21,14000,101535,0,0,0,1,1,0,0,3.0,1
2025-11-21,14000,214099,80527,14,14,153,145,64027,0,4.51,243
2025-11-21,14000,501098,31436,3,3,97,91,19396,0,4.42,50
2025-11-21,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-11-21,14000,551736,19723,3,3,19,19,19723,0,4.81,21
2025-11-21,14293,101535,0,0,0,8,8,0,0,,0
2025-11-21,14293,201184,0,0,0,18,18,0,0,,0
2025-11-21,14293,205611,2684,1,1,54,53,2684,0,5.0,2
2025-11-21,14293,205761,0,0,0,82,80,0,0,4.5,2
2025-11-21,14293,207288,0,0,0,5,5,0,0,,0
2025-11-21,14293,214099,0,0,0,16,16,0,0,,0
2025-11-21,14293,214104,0,0,0,4,4,0,0,,0
2025-11-21,14293,402279,0,0,0,22,22,0,0,5.0,2
2025-11-21,14293,407120,0,0,0,1,1,0,0,,0
2025-11-21,14293,408789,0,0,0,3,3,0,0,,0
2025-11-21,14293,501098,0,0,0,29,29,0,0,,0
2025-11-21,14293,502835,0,0,0,1,1,0,0,,0
2025-11-21,14293,506539,3240,1,1,49,48,3240,0,5.0,1
2025-11-21,14293,551732,0,0,0,9,9,0,0,4.0,1
2025-11-21,14293,551736,29516,2,2,115,113,29516,0,4.64,50
2025-11-21,14293,563689,0,0,0,4,4,0,0,,0
2025-11-21,14513,101535,0,0,0,4,4,0,0,4.16,298
2025-11-21,14513,110409,1000,1,1,54,54,1000,0,4.31,2706
