date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-29,202,206363,0,0,0,4,4,0,0,4.4,5
2023-05-29,202,206440,0,0,0,3,3,0,0,,0
2023-05-29,202,551180,5940,2,2,75,75,5940,0,4.51,212
2023-05-29,202,558846,13689,2,2,99,87,6844,0,4.6,118
2023-05-29,202,558873,0,0,0,23,21,0,0,4.37,24
2023-05-29,525,563339,64398,8,8,480,457,41064,0,4.3,288
2023-05-29,525,563342,48447,7,7,325,307,48447,1,4.42,2351
2023-05-29,525,567662,112840,16,16,258,248,60180,2,4.45,912
2023-05-29,525,567664,211196,27,27,470,440,47046,1,4.64,3775
2023-05-29,680,201632,0,0,0,56,54,0,0,4.6,5
2023-05-29,680,205272,1600,5,5,104,96,1600,0,4.69,955
2023-05-29,680,207288,0,0,0,1,1,0,0,,0
2023-05-29,1497,200181,0,0,0,7,7,0,0,3.0,2
2023-05-29,1497,201925,0,0,0,24,23,0,0,,0
2023-05-29,1497,207288,0,0,0,8,8,0,0,5.0,1
2023-05-29,1497,216158,0,0,0,14,13,0,0,3.33,3
2023-05-29,1497,301577,0,0,0,1,1,0,0,,0
2023-05-29,1497,402279,0,0,0,64,59,0,0,4.59,121
2023-05-29,1497,502221,0,0,0,9,7,0,0,,0
2023-05-29,1497,502280,0,0,0,14,14,0,0,,0
2023-05-29,1497,551180,4900,1,1,12,10,4900,0,,0
2023-05-29,1497,551732,0,0,0,3,3,0,0,,0
2023-05-29,1497,558846,10000,1,1,80,76,10000,0,4.56,32
2023-05-29,1497,560271,0,0,0,4,4,0,0,,0
2023-05-29,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-05-29,1610,200181,8798,2,2,76,73,4399,0,4.63,280
2023-05-29,1610,201632,0,0,0,13,13,0,0,4.4,10
2023-05-29,1610,201925,91495,5,5,522,488,77696,0,4.69,447
2023-05-29,1610,205272,58798,2,2,87,76,58798,0,4.7,1087
2023-05-29,1610,205611,39798,2,2,62,57,19899,0,4.77,665
2023-05-29,1610,207288,4399,1,1,47,43,4399,0,4.61,75
2023-05-29,1610,215913,89495,5,5,433,404,48097,0,4.71,9417
2023-05-29,1610,216158,4199,1,1,117,112,4199,0,4.54,290
2023-05-29,1610,216173,30413,6,6,166,156,8961,0,4.63,773
2023-05-29,1610,301577,633983,17,17,1498,1380,371691,0,4.69,3545
2023-05-29,1610,304080,0,0,0,73,71,0,0,4.85,34
2023-05-29,1610,401534,72149,5,5,227,213,38324,0,4.56,405
2023-05-29,1610,402279,57488,11,11,462,430,37392,0,4.58,1232
2023-05-29,1610,407120,55093,6,6,341,309,16922,0,4.61,944
2023-05-29,1610,502221,55899,1,1,208,189,55899,0,4.56,207
2023-05-29,1610,502280,77897,3,3,292,265,77897,0,4.62,325
2023-05-29,1610,551180,8996,3,3,203,195,6997,0,4.47,436
2023-05-29,1610,551228,0,0,0,5,5,0,0,,0
2023-05-29,1610,551736,0,0,0,10,9,0,0,4.83,18
2023-05-29,1610,558846,118174,16,16,715,658,34193,0,4.65,790
2023-05-29,1610,558873,0,0,0,20,19,0,0,4.8,35
2023-05-29,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-05-29,1894,216173,0,0,0,11,11,0,0,4.55,63
2023-05-29,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-05-29,1894,551228,0,0,0,1,1,0,0,4.56,41
2023-05-29,1918,101535,48778,11,11,261,252,23713,5,4.71,2238
2023-05-29,1918,207774,3686,1,1,22,21,3686,1,4.66,393
2023-05-29,2457,216424,0,0,0,4,4,0,0,4.57,14
2023-05-29,2457,551180,0,0,0,20,20,0,0,4.82,22
2023-05-29,2625,216173,0,0,0,1,1,0,0,,0
2023-05-29,2625,402279,0,0,0,1,1,0,0,,0
2023-05-29,2625,408789,0,0,0,1,1,0,0,,0
2023-05-29,2625,551180,0,0,0,1,1,0,0,,0
2023-05-29,2625,551732,0,0,0,1,1,0,0,,0
2023-05-29,3032,205761,3200,1,1,8,5,3200,0,4.68,46
2023-05-29,3290,551228,3329,1,1,54,51,3329,0,4.51,45
2023-05-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-05-29,3915,567645,3600,2,2,25,24,1800,1,4.39,347
2023-05-29,4643,207288,3850,1,1,16,14,3850,0,4.75,49
2023-05-29,4643,304080,0,0,0,2,2,0,0,,0
2023-05-29,4643,408789,0,0,0,5,5,0,0,5.0,1
2023-05-29,4643,502221,0,0,0,14,13,0,0,5.0,3
2023-05-29,4643,502280,0,0,0,4,4,0,0,4.5,2
2023-05-29,4643,551180,155100,32,32,525,504,56246,1,4.78,140
2023-05-29,4643,558846,9790,1,1,54,53,9790,0,4.89,19
2023-05-29,4643,558873,0,0,0,136,130,0,0,4.83,89
2023-05-29,4905,216158,0,0,0,2,2,0,0,,0
2023-05-29,4905,408789,0,0,0,1,1,0,0,,0
2023-05-29,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-05-29,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-05-29,6158,207288,0,0,0,4,4,0,0,,0
2023-05-29,6158,408789,0,0,0,9,8,0,0,4.5,2
2023-05-29,6158,551228,0,0,0,2,2,0,0,,0
2023-05-29,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-05-29,6174,401131,3780,2,2,104,101,3780,0,4.84,67
2023-05-29,6174,401534,0,0,0,9,8,0,0,5.0,1
2023-05-29,6174,408789,5450,5,5,367,354,2480,0,4.56,352
2023-05-29,6174,551180,106490,42,42,2555,2442,62620,7,4.69,2949
2023-05-29,6174,558846,26640,6,6,293,268,20860,0,4.54,306
2023-05-29,6174,558873,4990,1,1,65,61,4990,0,4.21,586
2023-05-29,6817,507843,0,0,0,11,11,0,0,4.5,84
2023-05-29,6817,508456,0,0,0,6,6,0,0,4.43,7
2023-05-29,6817,509417,5352,1,1,43,42,5352,0,4.57,161
2023-05-29,6817,510003,0,0,0,12,12,0,0,4.64,36
2023-05-29,6817,567538,3545,1,1,18,18,3545,0,,0
2023-05-29,7078,206471,0,0,0,25,24,0,0,4.5,4
2023-05-29,7160,206440,0,0,0,18,17,0,0,2.0,1
2023-05-29,7160,206471,0,0,0,15,13,0,0,4.33,6
2023-05-29,7160,401131,0,0,0,23,22,0,0,5.0,1
2023-05-29,7160,401534,3670,2,2,209,201,3670,1,4.42,26
2023-05-29,7160,408789,0,0,0,1,1,0,0,,0
2023-05-29,7160,551180,0,0,0,100,99,0,0,4.5,6
2023-05-29,7160,551736,1200,1,1,8,8,1200,0,,0
2023-05-29,7160,558846,2400,1,1,32,27,2400,0,3.5,8
2023-05-29,7160,558873,0,0,0,4,4,0,0,4.0,2
2023-05-29,7867,100487,0,0,0,134,129,0,0,4.57,113
2023-05-29,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-05-29,7867,207288,0,0,0,11,11,0,0,5.0,1
2023-05-29,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-05-29,7867,502221,0,0,0,1,1,0,0,,0
