date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-28,147,206361,0,0,0,50,50,0,0,4.1,472
2018-12-28,147,206363,42500,4,4,106,98,25500,1,4.21,132
2018-12-28,147,206440,0,0,0,1,1,0,0,,0
2018-12-28,147,558846,0,0,0,2,2,0,0,,0
2018-12-28,147,558873,0,0,0,4,4,0,0,,0
2018-12-28,525,563339,57138,15,15,461,448,51963,1,4.14,147
2018-12-28,525,563342,7980,1,1,129,124,7980,0,4.38,883
2018-12-28,525,567662,19940,3,3,95,91,14960,0,4.44,511
2018-12-28,525,567664,173000,27,27,324,302,47900,1,4.58,2693
2018-12-28,1050,214099,0,0,0,1,1,0,0,4.34,70
2018-12-28,1050,402279,0,0,0,5,5,0,0,3.95,80
2018-12-28,1050,506539,493728,149,149,2258,2177,106781,10,4.68,74727
2018-12-28,1918,101535,4621,1,1,134,125,4621,0,4.69,673
2018-12-28,1918,207774,0,0,0,26,25,0,1,4.46,101
2018-12-28,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-12-28,5829,206363,0,0,0,7,7,0,0,,0
2018-12-28,5829,207288,0,0,0,6,6,0,0,,0
2018-12-28,5829,304080,0,0,0,18,18,0,0,,0
2018-12-28,5829,551180,0,0,0,19,19,0,0,4.5,2
2018-12-28,5829,558846,0,0,0,119,112,0,0,5.0,4
2018-12-28,5829,558873,184000,2,2,563,530,184000,0,4.1,10
2018-12-28,5829,560271,0,0,0,21,19,0,0,,0
2018-12-28,6247,215430,0,0,0,7,7,0,0,2.0,1
2018-12-28,6247,407120,0,0,0,7,6,0,0,5.0,2
2018-12-28,6247,551228,0,0,0,4,4,0,0,,0
2018-12-28,6817,507843,0,0,0,3,3,0,0,4.48,69
2018-12-28,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-12-28,6817,509417,0,0,0,18,15,0,0,4.57,133
2018-12-28,6817,510003,0,0,0,16,15,0,0,4.64,14
2018-12-28,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-28,7986,401534,0,0,0,2,2,0,0,,0
2018-12-28,7986,558846,0,0,0,1,1,0,0,,0
2018-12-28,8460,201632,0,0,0,19,19,0,0,5.0,4
2018-12-28,8460,216424,0,0,0,7,7,0,0,4.78,533
2018-12-28,9435,206440,0,0,0,1,1,0,0,,0
2018-12-28,9435,206471,0,0,0,1,1,0,0,,0
2018-12-28,9435,207288,0,0,0,7,7,0,0,,0
2018-12-28,9435,216173,0,0,0,6,6,0,0,,0
2018-12-28,9435,502280,0,0,0,20,19,0,0,5.0,1
