date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-21,113,215430,0,0,0,1,1,0,0,,0
2024-01-21,193,110365,153046,135,135,3110,2898,27858,3,4.47,16680
2024-01-21,193,207288,17400,5,5,127,121,6600,0,4.27,469
2024-01-21,193,502835,0,0,0,9,9,0,0,5.0,2
2024-01-21,193,509434,0,0,0,27,26,0,0,4.31,45
2024-01-21,193,560271,2827254,899,899,28146,25783,243290,30,4.61,54199
2024-01-21,202,206363,0,0,0,3,3,0,0,4.67,6
2024-01-21,202,551180,4722,1,1,36,35,4722,0,4.51,231
2024-01-21,202,558846,6984,1,1,116,108,6984,0,4.61,127
2024-01-21,202,558873,0,0,0,41,37,0,0,4.4,25
2024-01-21,402,100992,1556,1,1,7,7,1556,0,4.5,82
2024-01-21,402,101020,7889,3,3,108,100,5889,6,4.23,4588
2024-01-21,402,201632,0,0,0,2,2,0,0,,0
2024-01-21,402,201925,0,0,0,1,1,0,0,,0
2024-01-21,402,205761,0,0,0,1,1,0,0,,0
2024-01-21,402,208532,0,0,0,1,1,0,0,,0
2024-01-21,402,214781,0,0,0,3,3,0,0,4.03,59
2024-01-21,402,216173,0,0,0,1,1,0,0,,0
2024-01-21,402,216424,0,0,0,2,2,0,0,5.0,2
2024-01-21,402,402279,0,0,0,3,3,0,0,,0
2024-01-21,402,407120,0,0,0,2,2,0,0,,0
2024-01-21,402,408789,0,0,0,1,1,0,0,,0
2024-01-21,402,507843,0,0,0,1,1,0,0,,0
2024-01-21,402,509417,0,0,0,1,1,0,0,,0
2024-01-21,402,510003,0,0,0,15,14,0,0,3.95,22
2024-01-21,402,558754,0,0,0,1,1,0,0,,0
2024-01-21,402,565724,0,0,0,9,9,0,0,5.0,1
2024-01-21,402,567554,0,0,0,1,1,0,0,,0
2024-01-21,402,567623,0,0,0,5,5,0,0,,0
2024-01-21,402,567645,0,0,0,1,1,0,0,,0
2024-01-21,525,506536,0,0,0,3,3,0,0,4.29,34
2024-01-21,525,563339,147208,31,31,859,832,144728,0,4.35,370
2024-01-21,525,563342,104528,18,18,392,371,104528,5,4.41,2684
2024-01-21,525,567662,230634,27,27,248,230,139584,1,4.47,1136
2024-01-21,525,567664,161532,18,18,463,436,76327,4,4.66,4283
2024-01-21,680,201632,0,0,0,63,62,0,0,4.79,14
2024-01-21,680,205272,28000,2,2,366,340,28000,0,4.69,1136
2024-01-21,680,207288,0,0,0,1,1,0,0,,0
2024-01-21,680,551732,0,0,0,4,4,0,0,,0
2024-01-21,680,551736,0,0,0,2,2,0,0,,0
2024-01-21,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-01-21,1610,200181,7799,1,1,83,74,7799,0,4.5,157
2024-01-21,1610,201925,25998,2,2,225,206,12999,0,4.72,471
2024-01-21,1610,205272,0,0,0,67,65,0,0,4.69,858
2024-01-21,1610,205611,0,0,0,100,94,0,0,4.75,739
2024-01-21,1610,207288,5199,1,1,74,68,5199,1,4.57,79
2024-01-21,1610,214099,0,0,0,9,9,0,0,4.5,4
2024-01-21,1610,215913,273189,11,11,2853,2731,188293,0,4.71,12500
2024-01-21,1610,216173,8597,2,2,90,81,8597,1,4.62,839
2024-01-21,1610,301577,504587,15,15,1471,1369,307993,0,4.68,3231
2024-01-21,1610,304080,13999,1,1,147,134,13999,0,4.75,20
2024-01-21,1610,401534,43337,7,7,459,435,19469,0,4.6,402
2024-01-21,1610,402279,20095,4,4,329,317,14696,0,4.57,1166
2024-01-21,1610,407120,35886,3,3,309,287,35886,0,4.62,926
2024-01-21,1610,408789,5999,1,1,36,33,5999,0,4.67,49
2024-01-21,1610,502221,0,0,0,298,280,0,0,4.58,122
2024-01-21,1610,502280,33198,2,2,345,319,33198,0,4.62,238
2024-01-21,1610,551180,0,0,0,41,39,0,0,4.8,90
2024-01-21,1610,551228,0,0,0,7,5,0,0,5.0,1
2024-01-21,1610,551732,0,0,0,18,17,0,0,4.71,7
2024-01-21,1610,551736,0,0,0,14,14,0,0,4.84,19
2024-01-21,1610,558846,62964,11,11,930,875,39415,1,4.63,1016
2024-01-21,1610,558873,25000,1,1,142,123,25000,1,4.77,52
2024-01-21,1610,560271,0,0,0,17,17,0,0,5.0,1
2024-01-21,1918,101535,33042,7,7,228,213,22883,2,4.68,2166
2024-01-21,1918,207774,0,0,0,24,24,0,0,4.66,417
2024-01-21,2115,207288,0,0,0,4,4,0,0,4.56,34
2024-01-21,2115,508599,0,0,0,2,2,0,0,,0
2024-01-21,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-01-21,2326,204934,16819,1,1,613,577,16819,1,4.74,31
2024-01-21,2326,204964,287696,47,47,1002,951,90380,0,4.52,340
2024-01-21,2326,207966,97255,3,3,459,429,97255,0,4.6,15
2024-01-21,2326,506012,0,0,0,65,61,0,0,4.58,19
2024-01-21,2326,554973,0,0,0,9,9,0,0,,0
2024-01-21,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-01-21,2457,551180,0,0,0,4,4,0,0,4.87,31
2024-01-21,2625,216173,0,0,0,5,3,0,0,,0
2024-01-21,2625,402279,0,0,0,1,1,0,0,,0
2024-01-21,2625,408789,0,0,0,1,1,0,0,,0
2024-01-21,2625,551180,0,0,0,1,1,0,0,,0
2024-01-21,2625,551732,0,0,0,2,2,0,0,,0
2024-01-21,2704,204934,0,0,0,38,36,0,0,4.29,7
2024-01-21,2704,207966,0,0,0,1,1,0,0,,0
2024-01-21,2704,216173,0,0,0,1,1,0,0,,0
2024-01-21,2704,408789,0,0,0,1,1,0,0,,0
2024-01-21,2704,502221,0,0,0,9,8,0,0,,0
2024-01-21,2704,502280,0,0,0,1,1,0,0,,0
2024-01-21,2704,558873,0,0,0,4,4,0,0,,0
2024-01-21,3005,202502,327646,73,73,1143,1065,67961,4,4.65,17337
2024-01-21,3223,101535,0,0,0,1,1,0,0,,0
2024-01-21,3223,201184,0,0,0,1,1,0,0,,0
2024-01-21,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-01-21,3223,205272,0,0,0,5,5,0,0,,0
2024-01-21,3223,207288,0,0,0,17,17,0,0,5.0,1
2024-01-21,3223,402279,0,0,0,8,8,0,0,,0
2024-01-21,3223,502221,0,0,0,1,1,0,0,,0
2024-01-21,3223,551736,0,0,0,19,17,0,0,4.25,4
2024-01-21,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-01-21,3290,551228,64203,4,3,164,139,36560,0,4.49,131
2024-01-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-01-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-01-21,3915,506536,0,0,0,4,4,0,0,4.67,3
2024-01-21,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-21,3915,567645,0,0,0,18,18,0,0,4.32,556
2024-01-21,4541,100487,0,0,0,32,30,0,0,4.5,2
2024-01-21,4541,110365,12300,3,3,188,168,7400,0,4.41,22
2024-01-21,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-01-21,4541,206440,106700,7,7,752,715,79500,0,5.0,4
2024-01-21,4541,206471,40950,4,4,666,632,40950,0,4.0,1
2024-01-21,4541,401534,0,0,0,13,13,0,0,4.66,9
2024-01-21,4541,408789,0,0,0,3,3,0,0,,0
2024-01-21,4541,502221,0,0,0,3,3,0,0,,0
2024-01-21,4541,560271,162700,19,19,987,918,113700,0,4.15,570
2024-01-21,4643,207288,7700,2,2,29,26,3850,0,4.74,73
2024-01-21,4643,216173,0,0,0,7,5,0,0,5.0,1
2024-01-21,4643,502221,0,0,0,35,30,0,0,4.8,10
2024-01-21,4643,502280,0,0,0,13,12,0,0,4.67,3
2024-01-21,4643,551180,29590,4,4,162,152,29590,1,4.78,238
2024-01-21,4643,558846,0,0,0,56,49,0,0,4.84,19
2024-01-21,4643,558873,289740,7,7,1341,1248,271040,1,4.84,159
2024-01-21,5292,100487,0,0,0,110,103,0,0,3.97,31
2024-01-21,5567,510003,0,0,0,8,8,0,0,4.83,6
2024-01-21,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-01-21,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-01-21,6158,200181,0,0,0,1,1,0,0,,0
2024-01-21,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-01-21,6158,207288,0,0,0,4,4,0,0,4.0,3
2024-01-21,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-01-21,6158,301577,0,0,0,7,7,0,0,5.0,1
2024-01-21,6158,408789,0,0,0,3,3,0,0,4.5,2
2024-01-21,6158,502221,0,0,0,1,1,0,0,,0
2024-01-21,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-01-21,6168,506536,0,0,0,4,4,0,0,5.0,6
2024-01-21,6168,567251,259301,50,50,1804,1648,107370,5,4.6,16208
2024-01-21,6174,207288,0,0,0,4,4,0,0,4.89,19
2024-01-21,6174,401131,1890,1,1,31,31,1890,0,4.84,74
2024-01-21,6174,401534,0,0,0,3,3,0,0,,0
2024-01-21,6174,408789,12290,10,10,523,506,6197,0,4.59,518
2024-01-21,6174,551180,66020,22,22,997,937,39035,5,4.69,4247
2024-01-21,6174,558846,41910,5,5,211,196,26935,0,4.54,448
2024-01-21,6174,558873,9980,2,2,841,801,4990,0,4.25,651
2024-01-21,6590,204586,0,0,0,11,11,0,0,4.84,6
2024-01-21,6590,205611,0,0,0,8,7,0,0,4.8,10
2024-01-21,6590,212377,0,0,0,5,5,0,0,4.21,14
2024-01-21,6590,215913,8778,1,1,104,101,8778,0,4.71,63
2024-01-21,6590,401534,0,0,0,7,7,0,0,4.18,22
2024-01-21,6590,402279,31027,12,12,571,543,16507,0,4.59,495
2024-01-21,6590,407120,0,0,0,1,1,0,0,,0
2024-01-21,6590,408789,0,0,0,101,100,0,0,4.54,55
2024-01-21,6590,567554,231876,19,19,1404,1305,146382,1,4.52,1259
2024-01-21,6817,205761,0,0,0,15,11,0,0,5.0,1
2024-01-21,6817,507843,6454,2,2,29,28,6454,0,4.5,87
2024-01-21,6817,509417,10152,2,2,53,52,10152,0,4.56,140
2024-01-21,6817,510003,0,0,0,8,8,0,0,4.4,10
2024-01-21,6817,567538,0,0,0,7,7,0,0,,0
2024-01-21,6817,567645,0,0,0,3,3,0,0,4.6,30
2024-01-21,7155,205761,0,0,0,4,4,0,0,5.0,2
2024-01-21,7155,501098,0,0,0,1,1,0,0,2.0,1
