date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-06,147,206361,120800,22,22,769,709,58782,1,4.12,615
2020-11-06,147,206363,336720,48,48,1445,1362,52150,3,4.4,1132
2020-11-06,147,206440,0,0,0,11,10,0,0,1.0,1
2020-11-06,147,206471,11700,1,1,79,74,11700,0,4.0,2
2020-11-06,147,304080,0,0,0,64,60,0,0,4.0,2
2020-11-06,147,408789,0,0,0,3,3,0,0,,0
2020-11-06,147,502221,0,0,0,6,5,0,0,,0
2020-11-06,147,558846,29900,8,8,337,326,25100,0,4.47,51
2020-11-06,147,558873,28800,2,2,63,63,28800,0,5.0,1
2020-11-06,525,201351,0,0,0,2,2,0,0,,0
2020-11-06,525,506536,0,0,0,9,8,0,0,4.4,15
2020-11-06,525,563339,315400,97,91,2056,1842,201841,0,4.35,434
2020-11-06,525,563342,79970,26,21,606,565,56170,0,4.38,2068
2020-11-06,525,567662,324640,41,41,400,378,114680,1,4.43,588
2020-11-06,525,567664,714310,79,79,819,745,68290,1,4.61,2551
2020-11-06,1918,101535,46376,10,10,321,304,37143,0,4.71,1169
2020-11-06,1918,207774,14000,4,4,53,52,3500,1,4.59,203
2020-11-06,2625,216173,0,0,0,1,1,0,0,,0
2020-11-06,2625,551732,0,0,0,4,4,0,0,,0
2020-11-06,3032,205761,4100,3,3,13,11,2900,0,4.61,51
2020-11-06,3255,401534,0,0,0,2,2,0,0,,0
2020-11-06,3255,402279,0,0,0,71,68,0,0,4.2,5
2020-11-06,3759,565724,57716,14,0,0,0,0,0,,0
2020-11-06,3915,506536,0,0,0,1,1,0,0,5.0,1
2020-11-06,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-11-06,3915,567645,5970,4,4,31,31,3570,1,4.42,556
2020-11-06,4493,100487,0,0,0,1,1,0,0,,0
2020-11-06,4493,207288,1290,1,1,61,56,1290,0,3.75,260
2020-11-06,4493,216173,748,1,1,45,39,748,0,4.1,61
2020-11-06,4493,408789,9990,5,5,231,220,1998,0,4.46,87
2020-11-06,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-11-06,5144,100487,0,0,0,2,2,0,0,,0
2020-11-06,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-11-06,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-11-06,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-11-06,5829,206361,0,0,0,2,2,0,0,,0
2020-11-06,5829,206363,0,0,0,4,4,0,0,,0
2020-11-06,5829,304080,0,0,0,10,10,0,0,,0
2020-11-06,5829,408789,0,0,0,18,17,0,0,,0
2020-11-06,5829,502280,0,0,0,1,1,0,0,,0
2020-11-06,5829,551180,0,0,0,12,11,0,0,5.0,1
2020-11-06,5829,558846,0,0,0,68,66,0,0,4.5,2
2020-11-06,5829,558873,44000,1,1,458,427,44000,0,4.36,11
2020-11-06,5829,560271,0,0,0,12,12,0,0,,0
2020-11-06,5933,402279,0,0,0,2,2,0,0,,0
2020-11-06,6247,402279,0,0,0,2,2,0,0,,0
2020-11-06,6247,551228,0,0,0,4,4,0,0,,0
2020-11-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-06,6817,507843,0,0,0,2,2,0,0,,0
2020-11-06,6817,508456,0,0,0,1,1,0,0,2.8,5
2020-11-06,6817,509417,0,0,0,13,11,0,0,4.58,128
2020-11-06,6817,510003,0,0,0,31,30,0,0,3.73,11
2020-11-06,6817,567538,0,0,0,2,2,0,0,,0
2020-11-06,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-11-06,7986,201632,0,0,0,1,1,0,0,,0
2020-11-06,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-11-06,8460,201632,0,0,0,17,17,0,0,5.0,7
2020-11-06,8460,216424,0,0,0,4,4,0,0,4.79,211
2020-11-06,9159,110365,4500,1,0,5,5,0,0,4.73,329
2020-11-06,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-11-06,9159,551732,0,0,0,5,5,0,0,4.7,23
2020-11-06,9159,551736,3600,1,1,33,30,3600,0,4.82,132
2020-11-06,9435,206440,0,0,0,6,6,0,0,,0
2020-11-06,9435,207288,2470,1,1,18,15,2470,0,,0
2020-11-06,9435,216173,0,0,0,2,2,0,0,,0
2020-11-06,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-11-06,9435,408789,0,0,0,7,7,0,0,,0
2020-11-06,9435,502280,0,0,0,5,5,0,0,,0
2020-11-06,9435,551180,10270,3,3,155,148,10270,0,4.31,13
2020-11-06,9435,551228,0,0,0,1,1,0,0,,0
2020-11-06,9435,558846,0,0,0,136,130,0,0,4.6,15
2020-11-06,9435,558873,30160,2,2,254,238,30160,0,4.83,12
2020-11-06,9680,508599,0,0,0,3,3,0,0,,0
2020-11-06,10486,551228,3334,1,1,27,24,3334,0,4.31,13
2020-11-06,11018,206440,33545,12,12,336,320,15865,0,4.3,1687
2020-11-06,11018,206471,0,0,0,27,23,0,0,5.0,3
2020-11-06,11503,206440,130898,68,68,6904,6535,43438,1,4.12,5027
2020-11-06,11503,206471,19899,10,10,1792,1710,19899,1,4.15,745
2020-11-06,11503,408789,3718,2,2,51,48,1859,0,4.36,11
2020-11-06,12356,110435,26740,5,5,193,186,20780,0,4.32,1690
2020-11-06,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-11-06,12805,200181,0,0,0,4,3,0,0,,0
2020-11-06,12805,205582,0,0,0,4,4,0,0,,0
2020-11-06,12805,206440,0,0,0,19,16,0,0,3.88,8
2020-11-06,13261,100487,0,0,0,1,1,0,0,,0
2020-11-06,13261,206440,0,0,0,4,4,0,0,,0
2020-11-06,13261,207288,0,0,0,3,3,0,0,,0
2020-11-06,13261,216424,0,0,0,4,4,0,0,,0
2020-11-06,13261,551180,0,0,0,11,11,0,0,5.0,1
2020-11-06,13261,558873,26800,1,1,66,53,26800,0,,0
2020-11-06,13415,100487,6280,2,2,648,614,6280,0,4.4,148
2020-11-06,14293,101535,0,0,0,4,4,0,0,,0
2020-11-06,14293,201184,0,0,0,9,6,0,0,4.8,5
2020-11-06,14293,205611,0,0,0,46,45,0,0,,0
