date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-04,113,205582,0,0,0,2,2,0,0,,0
2024-06-04,113,215430,0,0,0,3,1,0,0,,0
2024-06-04,193,110365,434376,308,308,3696,3351,39680,1,4.46,17047
2024-06-04,193,207288,13200,4,4,133,122,6600,0,4.28,485
2024-06-04,193,502835,0,0,0,9,9,0,0,5.0,1
2024-06-04,193,509434,0,0,0,340,333,0,0,4.29,31
2024-06-04,193,560271,4663422,1478,1478,31238,27646,353927,11,4.61,55529
2024-06-04,202,206363,0,0,0,10,10,0,0,4.63,11
2024-06-04,202,206440,0,0,0,1,1,0,0,,0
2024-06-04,202,551180,8851,1,1,64,63,8851,0,4.54,276
2024-06-04,202,558846,36624,5,5,146,132,31820,0,4.61,131
2024-06-04,202,558873,0,0,0,28,28,0,0,4.39,23
2024-06-04,287,110632,43670,8,8,174,165,19382,0,4.57,128
2024-06-04,287,506539,0,0,0,3,3,0,0,,0
2024-06-04,287,511293,68194,14,13,197,191,19216,0,4.74,229
2024-06-04,287,563339,503415,92,90,837,697,356166,0,4.53,201
2024-06-04,287,563342,716839,65,62,757,654,408357,1,4.6,960
2024-06-04,287,567665,1295518,133,133,1859,1613,582065,0,4.71,391
2024-06-04,402,100992,1556,1,1,5,5,1556,0,4.5,82
2024-06-04,402,101020,192410,107,107,665,581,7329,4,4.24,4943
2024-06-04,402,201632,0,0,0,1,1,0,0,,0
2024-06-04,402,201925,0,0,0,2,2,0,0,,0
2024-06-04,402,205582,0,0,0,2,1,0,0,,0
2024-06-04,402,205761,0,0,0,2,2,0,0,5.0,1
2024-06-04,402,208532,0,0,0,2,2,0,0,,0
2024-06-04,402,214781,0,0,0,5,4,0,0,4.04,25
2024-06-04,402,216173,0,0,0,1,1,0,0,3.0,1
2024-06-04,402,216424,5436,1,1,3,3,5436,0,4.76,223
2024-06-04,402,402279,0,0,0,2,2,0,0,,0
2024-06-04,402,408789,0,0,0,3,3,0,0,,0
2024-06-04,402,509417,0,0,0,1,1,0,0,,0
2024-06-04,402,510003,0,0,0,21,20,0,0,4.13,40
2024-06-04,402,565724,0,0,0,3,3,0,0,,0
2024-06-04,402,567251,0,0,0,10,10,0,0,,0
2024-06-04,402,567623,0,0,0,2,2,0,0,,0
2024-06-04,525,506536,0,0,0,2,2,0,0,4.24,17
2024-06-04,525,563339,106723,39,39,968,910,95177,1,4.31,343
2024-06-04,525,563342,151324,30,30,613,547,105341,0,4.41,2815
2024-06-04,525,567662,216120,24,24,466,421,75020,0,4.47,1224
2024-06-04,525,567664,519594,63,63,1516,1357,109654,7,4.66,4991
