date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-26,4643,304080,37000,1,1,34,28,37000,0,5.0,1
2022-06-26,4643,408789,0,0,0,39,32,0,0,5.0,3
2022-06-26,4643,502221,0,0,0,57,54,0,0,4.85,13
2022-06-26,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-06-26,4643,551180,33880,9,9,601,569,21285,2,4.82,61
2022-06-26,4643,558846,27170,2,2,135,122,27170,0,4.76,21
2022-06-26,4643,558873,0,0,0,131,119,0,0,4.81,32
2022-06-26,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-06-26,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-06-26,6158,200181,0,0,0,1,1,0,0,,0
2022-06-26,6158,201925,0,0,0,24,23,0,0,,0
2022-06-26,6158,207288,0,0,0,5,5,0,0,,0
2022-06-26,6158,216173,0,0,0,1,1,0,0,,0
2022-06-26,6158,301577,0,0,0,6,5,0,0,,0
2022-06-26,6158,408789,0,0,0,2,2,0,0,,0
2022-06-26,6158,502221,0,0,0,2,2,0,0,,0
2022-06-26,6158,509434,0,0,0,4,4,0,0,1.0,2
2022-06-26,6158,555421,0,0,0,3,3,0,0,2.0,1
2022-06-26,6158,560271,0,0,0,1,1,0,0,,0
2022-06-26,6293,205761,0,0,0,5,5,0,0,3.33,3
2022-06-26,6293,207288,0,0,0,18,17,0,0,5.0,5
2022-06-26,6293,551228,0,0,0,1,1,0,0,,0
2022-06-26,6293,560271,0,0,0,5,5,0,0,4.5,2
2022-06-26,6817,304763,0,0,0,1,1,0,0,,0
2022-06-26,6817,507843,0,0,0,10,10,0,0,4.51,74
2022-06-26,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-06-26,6817,509417,26958,5,5,87,82,21606,0,4.55,157
2022-06-26,6817,510003,17727,1,1,9,7,17727,0,4.65,34
2022-06-26,6817,567538,7727,2,2,10,9,7727,0,,0
2022-06-26,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-06-26,7160,206440,1449,1,1,25,23,1449,0,,0
2022-06-26,7160,206471,0,0,0,22,22,0,0,4.2,5
2022-06-26,7160,401131,3380,1,1,33,29,3380,0,5.0,1
2022-06-26,7160,401534,2050,1,1,199,195,2050,0,4.44,16
2022-06-26,7160,551180,3500,1,1,54,52,3500,0,4.75,4
2022-06-26,7160,551736,1000,1,1,5,4,1000,0,,0
2022-06-26,7160,558846,1890,1,1,83,81,1890,0,3.71,7
2022-06-26,7160,558873,0,0,0,3,3,0,0,,0
2022-06-26,7704,560271,0,0,0,1,1,0,0,,0
2022-06-26,8460,201632,0,0,0,34,33,0,0,4.88,8
2022-06-26,8460,216424,0,0,0,2,2,0,0,4.77,353
2022-06-26,8485,214781,0,0,0,10,10,0,0,4.24,334
2022-06-26,8485,216424,0,0,0,4,4,0,0,5.0,2
2022-06-26,9159,110365,0,0,0,11,10,0,0,4.72,525
2022-06-26,9159,551736,0,0,0,23,23,0,0,4.8,161
2022-06-26,9435,201632,0,0,0,1,1,0,0,,0
2022-06-26,9435,206440,0,0,0,4,4,0,0,5.0,2
2022-06-26,9435,206471,0,0,0,2,2,0,0,,0
2022-06-26,9435,207288,0,0,0,11,11,0,0,4.5,2
2022-06-26,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-06-26,9435,502280,0,0,0,21,20,0,0,,0
2022-06-26,9435,551180,9350,2,2,333,320,9350,0,4.55,11
2022-06-26,9435,558846,69010,12,12,349,322,55040,0,4.46,28
2022-06-26,9435,558873,0,0,0,24,24,0,0,4.8,25
2022-06-26,10403,205582,0,0,0,1,1,0,0,,0
2022-06-26,10403,551228,0,0,0,12,10,0,0,4.75,4
2022-06-26,10801,201925,21120,2,2,123,117,10560,0,5.0,2
2022-06-26,10801,402279,177210,39,39,1124,1055,61971,0,4.57,151
2022-06-26,10801,508456,8734,2,2,48,43,8734,0,4.19,16
2022-06-26,10801,551180,0,0,0,2,2,0,0,,0
2022-06-26,10801,564895,0,0,0,5,5,0,0,,0
2022-06-26,10801,567554,0,0,0,2,1,0,0,,0
2022-06-26,11456,201632,0,0,0,4,4,0,0,,0
2022-06-26,12234,101020,6500,2,2,13,11,6500,0,4.39,139
2022-06-26,12234,205761,0,0,0,2,2,0,0,,0
2022-06-26,12234,214781,40850,10,10,109,101,36750,1,4.54,566
2022-06-26,12234,567645,42682,9,9,68,64,42682,0,4.54,103
2022-06-26,12356,110435,62798,9,9,131,126,44838,0,4.34,1898
2022-06-26,12612,207802,18760,4,4,106,103,9380,1,4.42,1964
2022-06-26,12612,214099,0,0,0,1,1,0,0,3.92,12
2022-06-26,12805,200181,4600,1,1,20,20,4600,0,4.75,4
2022-06-26,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-06-26,12805,206440,14810,5,5,154,138,5997,0,4.08,12
2022-06-26,13261,100487,0,0,0,41,36,0,0,,0
2022-06-26,13261,206440,0,0,0,7,7,0,0,,0
2022-06-26,13261,207288,43800,1,1,27,20,43800,0,5.0,1
2022-06-26,13261,216158,0,0,0,57,52,0,0,,0
2022-06-26,13261,502280,0,0,0,2,2,0,0,,0
2022-06-26,13261,551180,0,0,0,60,60,0,0,5.0,1
2022-06-26,13261,558846,0,0,0,2,2,0,0,,0
2022-06-26,13261,558873,0,0,0,26,25,0,0,4.25,4
2022-06-26,13261,560271,0,0,0,5,5,0,0,,0
2022-06-26,13415,100487,38940,13,13,687,627,32010,0,4.42,283
2022-06-26,13911,100487,0,0,0,23,21,0,0,4.72,57
2022-06-26,14293,100181,0,0,0,11,11,0,0,,0
2022-06-26,14293,101535,0,0,0,3,3,0,0,,0
2022-06-26,14293,201184,0,0,0,9,9,0,0,4.57,7
2022-06-26,14293,204586,0,0,0,4,1,0,0,,0
2022-06-26,14293,205582,0,0,0,1,1,0,0,,0
2022-06-26,14293,205611,0,0,0,7,7,0,0,4.5,2
2022-06-26,14293,205761,0,0,0,21,20,0,0,,0
2022-06-26,14293,207774,0,0,0,1,1,0,0,,0
2022-06-26,14293,214099,0,0,0,3,3,0,0,,0
2022-06-26,14293,402279,0,0,0,26,26,0,0,,0
2022-06-26,14293,408789,0,0,0,6,6,0,0,,0
2022-06-26,14293,501098,0,0,0,18,17,0,0,,0
2022-06-26,14293,506539,0,0,0,18,18,0,0,5.0,2
2022-06-26,14293,551732,0,0,0,2,2,0,0,,0
2022-06-26,14293,551736,0,0,0,64,63,0,0,4.63,38
2022-06-26,14293,563689,0,0,0,2,2,0,0,,0
2022-06-26,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-06-26,14564,206471,0,0,0,2,2,0,0,,0
2022-06-26,14564,207288,0,0,0,3,3,0,0,,0
2022-06-26,14564,401534,0,0,0,1,1,0,0,,0
2022-06-26,14564,502280,0,0,0,10,10,0,0,,0
2022-06-26,14564,551180,17645,4,4,134,132,17645,0,4.86,7
2022-06-26,14564,551228,0,0,0,1,1,0,0,,0
2022-06-26,14564,551736,0,0,0,1,1,0,0,,0
2022-06-26,14564,558846,0,0,0,92,90,0,0,5.0,2
2022-06-26,14564,558873,0,0,0,12,12,0,0,5.0,2
2022-06-26,14982,551228,0,0,0,18,18,0,0,4.0,1
2022-06-26,14983,408789,0,0,0,1,1,0,0,,0
2022-06-26,14983,502280,0,0,0,2,1,0,0,,0
2022-06-26,14983,551180,1980,1,1,107,100,1980,0,4.25,4
2022-06-26,14983,558846,0,0,0,3,3,0,0,,0
2022-06-26,14983,558873,0,0,0,4,4,0,0,,0
2022-06-26,15538,100487,0,0,0,45,44,0,0,4.62,112
2022-06-26,15538,201632,0,0,0,1,1,0,0,,0
2022-06-26,15538,207288,0,0,0,113,110,0,0,4.0,7
2022-06-26,15538,408789,0,0,0,4,4,0,0,,0
2022-06-26,15538,502221,0,0,0,25,24,0,0,,0
2022-06-26,15538,502280,0,0,0,23,23,0,0,,0
2022-06-26,15538,560271,0,0,0,9,9,0,0,4.5,2
2022-06-26,15538,564895,5980,1,1,8,6,5980,0,2.44,9
2022-06-26,15654,401534,3646,1,1,41,40,3646,0,4.8,15
2022-06-26,16278,509434,2500,1,1,22,22,2500,0,4.64,70
2022-06-26,16278,560271,0,0,0,4,4,0,0,5.0,1
2022-06-26,16891,100181,14560,2,2,15,13,7280,0,,0
2022-06-26,16891,204586,0,0,0,1,1,0,0,,0
2022-06-26,16891,206440,0,0,0,4,4,0,0,,0
2022-06-26,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-06-26,16891,207288,0,0,0,9,9,0,0,5.0,3
2022-06-26,16891,208532,0,0,0,3,1,0,0,,0
2022-06-26,16891,402279,0,0,0,1,1,0,0,,0
2022-06-26,16891,502835,0,0,0,1,1,0,0,,0
2022-06-26,16891,564895,4304,1,1,62,53,4304,0,4.06,33
2022-06-26,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-06-26,16914,402279,0,0,0,2,2,0,0,,0
2022-06-26,16914,408789,0,0,0,1,1,0,0,,0
2022-06-26,16914,502221,0,0,0,12,10,0,0,4.5,6
2022-06-26,16914,502280,0,0,0,1,1,0,0,,0
2022-06-26,16914,560271,0,0,0,2,2,0,0,,0
2022-06-26,16932,110365,0,0,0,10,8,0,0,,0
2022-06-26,16932,201632,0,0,0,1,1,0,0,,0
2022-06-26,16932,205272,0,0,0,5,5,0,0,4.89,9
2022-06-26,16932,301577,0,0,0,13,13,0,0,5.0,5
2022-06-26,16932,408789,2700,1,1,35,35,2700,0,5.0,1
2022-06-26,16932,551228,0,0,0,25,24,0,0,,0
2022-06-26,16932,560271,0,0,0,31,26,0,0,,0
2022-06-26,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-06-26,18372,560271,68170,39,39,1207,1137,23455,3,4.36,8782
2022-06-26,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-06-26,18680,567645,0,0,0,1,1,0,0,,0
2022-06-26,18788,205611,0,0,0,86,82,0,0,4.53,15
2022-06-26,18788,206440,0,0,0,24,23,0,0,,0
2022-06-26,18788,206471,19000,1,1,130,125,19000,0,4.0,1
2022-06-26,18788,207288,0,0,0,10,10,0,0,4.0,2
2022-06-26,18788,216158,0,0,0,5,5,0,0,,0
2022-06-26,18788,401534,0,0,0,12,11,0,0,4.5,16
2022-06-26,18788,408789,0,0,0,21,20,0,0,,0
2022-06-26,18788,551180,0,0,0,0,0,0,0,,0
2022-06-26,18788,551228,0,0,0,9,9,0,0,4.5,2
2022-06-26,18788,560271,0,0,0,44,43,0,0,2.0,2
2022-06-26,19143,201925,0,0,0,11,11,0,0,,0
2022-06-26,19634,101535,6480,2,2,29,28,6480,0,3.97,36
2022-06-26,19634,207774,0,0,0,14,13,0,0,4.54,26
2022-06-26,19634,214099,0,0,0,1,1,0,0,,0
2022-06-26,20021,206440,0,0,0,182,171,0,1,4.66,185
2022-06-26,20313,110435,0,0,0,7,6,0,0,4.22,18
2022-06-26,20313,214104,4800,1,1,4,4,4800,0,,0
2022-06-26,21016,100487,10000,1,1,101,94,10000,0,4.48,1243
2022-06-26,21500,205582,0,0,0,7,6,0,0,5.0,1
2022-06-26,21500,206363,0,0,0,1,1,0,0,,0
2022-06-26,21500,401534,3432,2,2,7,7,3432,0,4.71,7
2022-06-26,21500,551180,0,0,0,10,10,0,0,,0
2022-06-26,21500,551732,858,1,1,1,1,858,0,,0
2022-06-26,21500,551736,0,0,0,3,3,0,0,,0
2022-06-26,21500,558846,0,0,0,9,9,0,0,,0
2022-06-26,21707,205582,0,0,0,1,1,0,0,,0
2022-06-26,21707,206440,8085,3,3,132,130,8085,0,4.45,45
2022-06-26,21707,401534,3200,1,1,47,47,3200,0,4.2,35
2022-06-26,21707,551180,0,0,0,10,10,0,0,4.0,4
2022-06-26,21707,551732,8550,2,2,72,68,8550,0,4.76,17
2022-06-26,21707,551736,26240,6,6,128,124,26240,0,4.53,148
2022-06-26,21707,558846,2300,1,1,26,22,2300,0,3.5,2
2022-06-26,21825,101535,0,0,0,1,1,0,0,,0
2022-06-26,21825,201351,191000,31,31,104,95,54146,0,4.72,213
2022-06-26,21825,205761,0,0,0,15,15,0,0,4.58,19
2022-06-26,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-06-26,21825,506536,0,0,0,12,11,0,0,4.96,54
2022-06-26,21825,506539,39340,7,7,59,54,26280,0,4.41,22
2022-06-26,21825,567645,7200,2,2,10,9,3600,0,4.83,29
2022-06-26,22714,205761,5300,4,4,30,29,2700,0,4.74,65
2022-06-26,22714,216158,183221,62,62,1638,1547,67648,1,4.39,3184
2022-06-26,22714,216173,0,0,0,7,7,0,0,4.35,26
2022-06-26,22714,401534,0,0,0,12,12,0,0,3.5,2
2022-06-26,22966,206440,0,0,0,35,34,0,0,,0
2022-06-26,22966,206471,111183,25,25,941,878,62704,0,4.37,568
2022-06-26,23036,551732,0,0,0,2,2,0,0,,0
2022-06-26,23036,551736,0,0,0,9,9,0,0,4.75,8
2022-06-26,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-06-26,23582,402018,0,0,0,2,2,0,0,,0
2022-06-26,23582,507843,0,0,0,57,52,0,0,4.6,40
2022-06-26,23582,567538,0,0,0,83,75,0,0,4.67,9
2022-06-26,24341,101535,0,0,0,1,1,0,0,,0
2022-06-26,24341,201184,0,0,0,4,4,0,0,,0
2022-06-26,24341,201632,0,0,0,5,5,0,0,5.0,3
2022-06-26,24341,205272,4000,1,1,67,59,4000,0,4.82,22
2022-06-26,24341,205611,0,0,0,2,2,0,0,,0
2022-06-26,24341,506536,0,0,0,3,3,0,0,,0
2022-06-26,24341,551736,0,0,0,2,2,0,0,,0
2022-06-26,24672,201184,0,0,0,9,5,0,0,5.0,5
2022-06-26,24931,100487,0,0,0,16,16,0,0,4.67,3
2022-06-26,24931,206471,0,0,0,1,1,0,0,,0
2022-06-26,24931,207288,0,0,0,7,6,0,0,4.51,62
2022-06-26,24931,560271,0,0,0,6,6,0,0,,0
2022-06-26,25710,201632,0,0,0,22,22,0,0,5.0,5
2022-06-26,26167,408789,3998,2,2,15,15,1999,0,4.42,12
2022-06-26,26167,560271,0,0,0,1,1,0,0,,0
2022-06-26,27985,567623,145149,35,35,413,387,68842,3,4.29,423
2022-06-26,28228,110365,0,0,0,13,13,0,0,,0
2022-06-26,28228,216173,18895,11,11,118,114,7995,0,4.02,192
2022-06-26,28228,401131,0,0,0,7,7,0,0,3.73,11
2022-06-26,28228,502835,0,0,0,35,33,0,0,3.28,352
2022-06-26,28228,560271,1618,2,2,102,99,1618,0,3.77,254
2022-06-26,28488,206363,6300,1,1,4,4,6300,0,,0
2022-06-26,28488,206440,69784,11,11,183,169,54950,0,4.5,2
2022-06-26,28488,551180,40990,11,9,284,263,33487,0,4.92,13
2022-06-26,28488,558846,29842,8,5,244,222,19642,0,5.0,1
2022-06-26,28488,558873,0,0,0,18,17,0,0,,0
2022-06-26,28888,216158,0,0,0,11,10,0,0,4.67,3
2022-06-26,29191,207288,0,0,0,4,4,0,0,,0
2022-06-26,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-06-26,29191,551180,7365,2,2,194,166,7365,0,4.75,8
2022-06-26,29191,558846,64600,3,3,129,116,64600,0,4.75,4
2022-06-26,29191,558873,29800,1,1,81,76,29800,0,5.0,5
2022-06-26,29824,100487,0,0,0,15,14,0,0,4.84,184
2022-06-26,29824,207288,0,0,0,7,7,0,0,4.92,95
2022-06-26,30779,101020,0,0,0,7,7,0,0,4.6,5
2022-06-26,30779,201351,0,0,0,5,5,0,0,,0
2022-06-26,30779,205761,0,0,0,18,17,0,0,4.71,48
2022-06-26,30779,216173,4884,3,3,10,10,1628,0,4.33,3
2022-06-26,30779,216424,1650,1,1,23,21,1650,0,4.87,38
2022-06-26,31127,100992,0,0,0,6,6,0,0,5.0,5
2022-06-26,31127,205761,3400,1,1,24,23,3400,0,4.73,45
2022-06-26,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-06-26,31464,566647,194952,20,20,236,221,42027,0,4.44,385
2022-06-26,32138,207288,0,0,0,18,18,0,0,,0
2022-06-26,32138,402279,0,0,0,5,3,0,0,,0
2022-06-26,32138,408789,0,0,0,19,17,0,0,5.0,1
2022-06-26,32138,502280,0,0,0,81,78,0,0,4.43,7
2022-06-26,32138,551180,11000,3,3,244,240,11000,0,4.48,25
2022-06-26,32138,558846,0,0,0,71,67,0,0,4.31,16
2022-06-26,32138,560271,0,0,0,1,1,0,0,,0
2022-06-26,32306,205761,0,0,0,1,1,0,0,,0
2022-06-26,32306,216424,0,0,0,1,1,0,0,,0
2022-06-26,32306,551736,0,0,0,3,3,0,0,,0
2022-06-26,32687,202502,5500,1,1,56,51,5500,0,4.55,166
2022-06-26,32809,502835,0,0,0,11,11,0,0,3.83,47
2022-06-26,32809,509434,505123,257,257,3272,2913,34967,3,4.25,5430
2022-06-26,32877,207288,0,0,0,5,4,0,0,,0
2022-06-26,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-06-26,34030,506539,0,0,0,9,9,0,0,4.67,15
2022-06-26,34272,565724,6090,2,2,8,8,6090,0,,0
2022-06-26,34416,201184,343003,90,90,526,488,105176,1,4.77,2586
2022-06-26,34416,564647,3898,1,1,16,15,3898,0,4.11,9
2022-06-26,34577,206440,0,0,0,1,1,0,0,,0
2022-06-26,34577,206471,0,0,0,1,1,0,0,,0
2022-06-26,34577,551180,0,0,0,1,1,0,0,,0
2022-06-26,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-06-26,34820,101020,0,0,0,1,1,0,0,3.89,9
2022-06-26,34820,201486,0,0,0,19,18,0,0,4.56,39
2022-06-26,34820,214781,3980,1,1,30,28,3980,0,4.59,27
2022-06-26,34820,216424,7770,2,2,33,32,7770,0,4.09,22
2022-06-26,34820,507843,161880,18,18,153,145,50020,0,4.1,292
2022-06-26,34820,510003,0,0,0,1,1,0,0,,0
2022-06-26,34820,567538,0,0,0,3,3,0,0,,0
2022-06-26,34820,567623,4940,3,3,39,35,3360,0,4.3,30
2022-06-26,34820,567645,9680,1,1,8,8,9680,0,5.0,3
2022-06-26,35173,201925,11560,2,2,87,82,11560,0,4.81,31
2022-06-26,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-06-26,35755,206471,0,0,0,2,2,0,0,,0
2022-06-26,35755,401131,2400,1,1,105,97,2400,0,4.56,9
2022-06-26,35815,408789,2980,1,1,7,7,2980,0,,0
2022-06-26,35815,551228,0,0,0,20,19,0,0,4.5,2
2022-06-26,35869,201184,0,0,0,18,17,0,0,,0
2022-06-26,35869,214781,0,0,0,5,5,0,0,,0
2022-06-26,35913,110632,0,0,0,4,4,0,0,,0
2022-06-26,35913,201351,0,0,0,8,8,0,0,4.0,2
2022-06-26,35913,506536,0,0,0,1,1,0,0,,0
2022-06-26,35913,511293,0,0,0,7,7,0,0,4.8,5
2022-06-26,35913,563339,1947,1,1,8,8,1947,0,,0
2022-06-26,35913,567665,0,0,0,3,3,0,0,,0
2022-06-26,36187,201184,0,0,0,45,44,0,0,4.78,27
2022-06-26,36187,214099,4000,1,1,1,1,4000,0,,0
2022-06-26,36187,214104,0,0,0,1,1,0,0,4.0,1
2022-06-26,36840,407120,98120,15,15,146,133,41470,0,4.87,38
2022-06-26,36840,551732,0,0,0,1,1,0,0,,0
2022-06-26,36840,551736,0,0,0,1,1,0,0,,0
2022-06-26,37096,408789,0,0,0,2,2,0,0,,0
2022-06-26,37621,201632,0,0,0,3,3,0,0,5.0,3
2022-06-26,37621,206363,0,0,0,10,10,0,0,5.0,1
2022-06-26,37621,207288,770,1,1,12,11,770,0,4.37,8
2022-06-26,37621,214099,0,0,0,27,27,0,0,4.7,10
2022-06-26,37621,304080,0,0,0,47,47,0,0,4.5,20
2022-06-26,37621,402279,0,0,0,1,1,0,0,,0
2022-06-26,37621,408789,0,0,0,7,7,0,0,5.0,3
2022-06-26,37621,506536,0,0,0,3,3,0,0,,0
2022-06-26,37621,551180,29260,11,11,352,323,18260,1,4.85,71
2022-06-26,37621,551732,0,0,0,34,34,0,0,4.5,2
2022-06-26,37621,551736,968,1,1,19,19,968,0,4.75,16
2022-06-26,37719,205582,3300,1,1,116,108,3300,3,4.56,180
2022-06-26,37719,205611,0,0,0,46,41,0,2,4.92,77
2022-06-26,37719,563689,36300,3,3,133,128,36300,2,4.83,156
2022-06-26,37991,100487,0,0,0,13,13,0,0,,0
2022-06-26,37991,101384,0,0,0,1,1,0,0,,0
2022-06-26,37991,201184,0,0,0,2,2,0,0,,0
2022-06-26,37991,205582,338000,4,4,268,256,289000,0,4.55,785
2022-06-26,37991,207802,0,0,0,7,7,0,0,,0
2022-06-26,37991,506539,0,0,0,2,2,0,0,,0
2022-06-26,37991,560271,0,0,0,17,16,0,0,,0
2022-06-26,37991,563689,0,0,0,2,2,0,0,4.33,6
2022-06-26,37991,566647,0,0,0,4,4,0,0,5.0,1
2022-06-26,38442,216173,0,0,0,2,2,0,0,4.83,6
2022-06-26,38584,210022,0,0,0,1,1,0,0,,0
2022-06-26,38584,402018,39800,1,1,15,13,39800,0,,0
2022-06-26,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-06-26,38827,207288,0,0,0,1,1,0,0,,0
2022-06-26,38827,560271,0,0,0,12,12,0,0,5.0,1
2022-06-26,39213,216424,19170,2,2,18,18,19170,0,4.7,57
2022-06-26,39359,205582,0,0,0,9,9,0,0,4.12,87
2022-06-26,39359,408789,1780,1,1,52,47,1780,0,4.1,10
2022-06-26,39359,508456,0,0,0,5,5,0,0,3.0,19
2022-06-26,39359,551732,0,0,0,6,5,0,0,4.0,1
2022-06-26,39385,206440,0,0,0,1,1,0,0,,0
2022-06-26,39385,206471,0,0,0,102,99,0,0,4.45,9
2022-06-26,39385,401534,0,0,0,16,14,0,0,,0
2022-06-26,39385,502280,0,0,0,1,1,0,0,,0
2022-06-26,39385,560271,0,0,0,5,5,0,0,3.67,3
2022-06-26,39701,100487,0,0,0,6,6,0,0,,0
2022-06-26,39701,216158,0,0,0,4,4,0,0,,0
2022-06-26,39701,502280,0,0,0,4,4,0,0,,0
2022-06-26,39701,551180,0,0,0,181,171,0,0,4.83,36
2022-06-26,39701,558846,10980,1,1,35,32,10980,0,,0
2022-06-26,39701,558873,0,0,0,64,58,0,0,4.78,9
2022-06-26,40428,558873,0,0,0,8,8,0,0,3.8,60
2022-06-26,41049,206440,0,0,0,133,125,0,0,4.75,16
2022-06-26,41049,206471,3990,1,1,89,79,3990,0,4.75,4
2022-06-26,41406,551228,0,0,0,1,1,0,0,,0
2022-06-26,42115,216424,11000,1,1,12,12,11000,0,4.5,2
2022-06-26,42115,551736,8100,4,4,54,53,4050,0,5.0,2
2022-06-26,42258,100487,39400,5,5,1011,923,29600,1,4.26,273
2022-06-26,43238,555003,0,0,0,17,16,0,0,4.0,5
2022-06-26,43793,401131,0,0,0,5,5,0,0,4.78,32
2022-06-26,44078,304080,129860,26,26,420,391,19130,0,4.58,316
2022-06-26,47047,564895,0,0,0,1,1,0,0,,0
2022-06-26,47428,401534,10740,5,5,40,35,2148,0,4.57,21
2022-06-26,47942,206440,2680,1,1,57,54,2680,0,4.05,97
2022-06-26,47942,206471,0,0,0,9,9,0,0,,0
2022-06-26,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-06-26,47942,401534,0,0,0,2,2,0,0,5.0,1
2022-06-26,47942,408789,3980,1,1,18,18,3980,0,4.14,7
2022-06-26,47942,502221,0,0,0,26,26,0,0,3.87,8
2022-06-26,47942,502280,0,0,0,4,4,0,0,3.0,1
2022-06-26,47942,551180,0,0,0,18,17,0,0,4.14,7
2022-06-26,47942,558846,0,0,0,50,48,0,0,4.07,14
2022-06-26,48461,207288,0,0,0,59,53,0,0,4.83,66
2022-06-26,48461,408789,0,0,0,132,128,0,0,4.5,20
2022-06-26,48461,560271,0,0,0,11,11,0,0,5.0,2
2022-06-26,49388,207288,0,0,0,5,4,0,0,,0
2022-06-26,49388,408789,0,0,0,28,26,0,0,5.0,1
2022-06-26,49388,502280,0,0,0,49,46,0,0,4.33,3
2022-06-26,49388,551180,0,0,0,152,139,0,0,4.5,10
2022-06-26,49388,558846,0,0,0,60,57,0,0,5.0,3
2022-06-26,49388,558873,0,0,0,11,11,0,0,,0
2022-06-26,50294,502835,0,0,0,23,23,0,0,4.5,4
2022-06-26,50294,509434,2480,1,1,23,22,2480,0,4.43,14
2022-06-26,50399,401131,0,0,0,13,13,0,0,,0
2022-06-26,51185,210413,29800,1,1,2,1,29800,0,,0
2022-06-26,51845,508456,0,0,0,5,5,0,0,,0
2022-06-26,52256,564286,0,0,0,281,268,0,0,4.65,17
2022-06-26,52578,201632,26612,8,8,343,324,22132,1,4.76,102
2022-06-26,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-06-26,52578,551732,0,0,0,2,2,0,0,,0
2022-06-26,52578,560271,1758,1,1,8,8,1758,0,5.0,1
2022-06-26,52778,100487,4440,3,3,108,107,1480,0,4.67,40
2022-06-26,52905,567645,4532,3,3,61,56,4532,0,4.6,119
2022-06-26,53661,201632,0,0,0,21,20,0,0,4.43,7
2022-06-26,53661,502280,6480,1,1,26,25,6480,0,,0
2022-06-26,53661,551736,1100,1,1,2,2,1100,0,5.0,2
2022-06-26,53661,560271,0,0,0,40,38,0,0,4.0,1
2022-06-26,54108,212377,0,0,0,1,1,0,0,,0
2022-06-26,54108,401534,4950,1,1,2,1,4950,0,,0
2022-06-26,54108,402279,0,0,0,3,2,0,0,,0
2022-06-26,54108,407120,20240,4,4,16,12,5060,0,5.0,1
2022-06-26,54123,100487,0,0,0,3,3,0,0,,0
2022-06-26,54123,205582,0,0,0,5,2,0,0,5.0,1
2022-06-26,54123,206440,4840,2,2,53,49,4840,0,2.83,6
