date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-15,525,506536,1480,1,1,12,12,1480,0,4.25,32
2021-07-15,525,563339,190057,51,50,963,912,113581,0,4.21,212
2021-07-15,525,563342,100246,38,35,432,415,43266,0,4.4,2109
2021-07-15,525,567662,687042,88,88,479,425,129766,0,4.43,686
2021-07-15,525,567664,1394440,202,202,2866,2626,93811,0,4.61,2605
2021-07-15,1918,101535,98464,18,18,314,301,43055,0,4.72,1677
2021-07-15,1918,207774,0,0,0,44,41,0,0,4.62,251
2021-07-15,3032,205761,3200,1,1,3,3,3200,0,4.7,37
2021-07-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-07-15,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-07-15,3915,567645,2400,2,2,28,28,1200,0,4.39,763
2021-07-15,5144,100487,0,0,0,3,3,0,0,,0
2021-07-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-15,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-07-15,6468,508456,0,0,0,2,1,0,0,,0
2021-07-15,6817,216424,0,0,0,2,2,0,0,,0
2021-07-15,6817,507843,0,0,0,3,3,0,0,4.29,7
2021-07-15,6817,508456,0,0,0,11,11,0,0,4.31,13
2021-07-15,6817,509417,0,0,0,16,16,0,0,4.53,145
2021-07-15,6817,510003,17164,1,1,35,35,17164,0,4.36,45
2021-07-15,7160,206440,0,0,0,9,9,0,0,4.0,1
2021-07-15,7160,206471,0,0,0,16,16,0,0,,0
2021-07-15,7160,401131,0,0,0,18,13,0,0,,0
2021-07-15,7160,401534,0,0,0,174,163,0,0,4.61,18
2021-07-15,7160,551180,3628,1,1,19,18,3628,0,5.0,1
2021-07-15,7160,551736,0,0,0,13,11,0,0,,0
2021-07-15,7160,558846,0,0,0,33,33,0,0,3.6,5
2021-07-15,7160,558873,0,0,0,3,3,0,0,,0
2021-07-15,7704,560271,0,0,0,2,2,0,0,,0
2021-07-15,7986,201632,0,0,0,3,3,0,0,,0
2021-07-15,7986,206440,0,0,0,9,9,0,0,4.0,1
2021-07-15,7986,206471,0,0,0,1,1,0,0,,0
2021-07-15,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-07-15,9159,110365,0,0,0,28,26,0,0,4.71,872
2021-07-15,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-07-15,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-07-15,9159,551736,3600,1,1,28,28,3600,0,4.85,123
2021-07-15,9435,206440,0,0,0,8,8,0,0,,0
2021-07-15,9435,207288,0,0,0,3,3,0,0,,0
2021-07-15,9435,216158,0,0,0,1,1,0,0,,0
2021-07-15,9435,408789,0,0,0,9,9,0,0,,0
2021-07-15,9435,502280,27500,2,2,8,6,13750,0,,0
2021-07-15,9435,551180,34672,10,10,443,415,27984,0,4.36,14
2021-07-15,9435,558846,31372,6,6,335,309,26268,0,4.54,15
2021-07-15,9435,558873,0,0,0,32,32,0,0,4.76,21
2021-07-15,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-07-15,9680,508599,2000,1,1,15,15,2000,0,4.6,5
2021-07-15,12356,101535,0,0,0,1,1,0,0,,0
2021-07-15,12356,110435,125876,25,25,527,485,42541,0,4.35,1916
2021-07-15,12805,200181,4400,1,1,10,10,4400,0,5.0,2
2021-07-15,12805,205582,0,0,0,1,1,0,0,,0
2021-07-15,12805,206440,3060,1,1,26,24,3060,0,4.14,7
2021-07-15,13261,100487,0,0,0,5,5,0,0,,0
2021-07-15,13261,207288,0,0,0,16,16,0,0,,0
2021-07-15,13261,216158,0,0,0,6,6,0,0,,0
2021-07-15,13261,408789,0,0,0,7,6,0,0,,0
2021-07-15,13261,502280,0,0,0,2,2,0,0,,0
2021-07-15,13261,551180,8640,1,1,55,54,8640,0,,0
2021-07-15,13261,558846,0,0,0,16,15,0,0,,0
2021-07-15,13261,558873,29800,1,1,36,32,29800,0,4.86,7
2021-07-15,13261,560271,0,0,0,10,8,0,0,,0
2021-07-15,13415,100487,29460,11,11,631,569,16755,1,4.49,201
2021-07-15,14293,101535,0,0,0,4,4,0,0,,0
2021-07-15,14293,201184,0,0,0,21,20,0,0,4.83,6
2021-07-15,14293,205611,0,0,0,7,7,0,0,,0
2021-07-15,14293,205761,0,0,0,31,31,0,0,3.0,1
2021-07-15,14293,214099,0,0,0,2,2,0,0,,0
2021-07-15,14293,214104,0,0,0,3,3,0,0,,0
2021-07-15,14293,402279,0,0,0,72,66,0,0,,0
2021-07-15,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-07-15,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-07-15,14293,506536,0,0,0,1,1,0,0,,0
2021-07-15,14293,506539,0,0,0,15,15,0,0,5.0,1
2021-07-15,14293,551732,0,0,0,2,2,0,0,,0
2021-07-15,14293,551736,7875,1,1,85,84,7875,0,4.76,42
2021-07-15,14293,566647,0,0,0,6,6,0,0,,0
2021-07-15,14564,206440,0,0,0,11,11,0,0,5.0,3
2021-07-15,14564,207288,0,0,0,3,3,0,0,,0
2021-07-15,14564,408789,0,0,0,2,2,0,0,,0
2021-07-15,14564,502280,0,0,0,12,11,0,0,,0
2021-07-15,14564,551180,13992,4,4,202,189,10472,0,4.4,5
2021-07-15,14564,551736,0,0,0,1,1,0,0,,0
2021-07-15,14564,558846,0,0,0,105,101,0,0,5.0,2
2021-07-15,14564,558873,0,0,0,12,12,0,0,,0
2021-07-15,16833,507843,50050,6,6,35,34,32725,0,4.17,96
2021-07-15,16833,510003,13860,3,3,25,23,4620,0,4.18,60
2021-07-15,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-07-15,16932,205272,0,0,0,6,5,0,0,,0
2021-07-15,16932,301577,0,0,0,20,19,0,0,,0
2021-07-15,16932,408789,0,0,0,10,9,0,0,5.0,1
2021-07-15,18788,201632,0,0,0,18,17,0,0,5.0,1
2021-07-15,18788,205611,31000,1,1,82,72,31000,0,5.0,7
2021-07-15,18788,205761,0,0,0,0,0,0,0,,0
2021-07-15,18788,206440,0,0,0,17,17,0,0,,0
2021-07-15,18788,206471,0,0,0,67,65,0,0,,0
2021-07-15,18788,207288,0,0,0,0,0,0,0,,0
2021-07-15,18788,401534,5600,1,1,91,83,5600,0,4.32,66
2021-07-15,18788,402279,0,0,0,4,4,0,0,,0
2021-07-15,18788,408789,0,0,0,27,25,0,0,4.0,1
2021-07-15,18788,551180,0,0,0,2,2,0,0,,0
2021-07-15,18788,551228,40000,1,1,13,11,40000,0,,0
2021-07-15,18788,551732,0,0,0,0,0,0,0,,0
2021-07-15,18788,551736,0,0,0,1,1,0,0,,0
2021-07-15,18788,560271,7000,2,2,48,45,7000,0,4.45,11
2021-07-15,18832,100487,71000,6,6,562,532,35500,1,4.58,2146
2021-07-15,18832,508599,0,0,0,8,7,0,0,5.0,2
2021-07-15,19143,201925,0,0,0,12,12,0,0,,0
2021-07-15,19199,506539,39150,17,17,255,237,2302,0,4.6,2062
2021-07-15,19199,551732,0,0,0,28,28,0,0,4.23,69
2021-07-15,19199,566061,0,0,0,13,13,0,0,4.72,14
2021-07-15,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-15,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-07-15,20313,214099,0,0,0,1,1,0,0,,0
2021-07-15,20313,214104,0,0,0,4,4,0,0,,0
2021-07-15,21016,100487,19920,4,4,75,73,19920,0,4.47,1172
2021-07-15,21500,101020,0,0,0,1,1,0,0,,0
2021-07-15,21500,206363,0,0,0,1,1,0,0,,0
2021-07-15,21500,401534,0,0,0,9,9,0,0,4.75,4
2021-07-15,21500,558846,0,0,0,4,4,0,0,,0
2021-07-15,21707,205582,0,0,0,1,1,0,0,,0
2021-07-15,21707,206440,11700,2,2,56,51,11700,0,4.54,26
2021-07-15,21707,401534,0,0,0,38,38,0,0,4.61,18
2021-07-15,21707,551180,0,0,0,13,12,0,0,5.0,1
2021-07-15,21707,551732,21470,3,3,18,17,17495,0,4.25,4
2021-07-15,21707,551736,0,0,0,26,25,0,0,4.62,13
2021-07-15,21707,558846,0,0,0,42,40,0,0,3.5,2
2021-07-15,21825,201351,115600,20,20,42,40,33200,0,4.75,157
2021-07-15,21825,205761,0,0,0,5,5,0,0,4.6,10
2021-07-15,21825,214099,0,0,0,5,5,0,0,,0
