date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-05,1610,402279,114572,26,26,575,524,19188,1,4.57,883
2023-09-05,1610,407120,1430964,192,192,1698,1509,75811,4,4.62,1022
2023-09-05,1610,502221,188294,5,5,387,354,162795,0,4.56,171
2023-09-05,1610,502280,398386,14,14,635,571,253593,0,4.6,228
2023-09-05,1610,551180,60089,8,8,282,249,20496,0,4.47,401
2023-09-05,1610,551228,0,0,0,15,8,0,0,5.0,1
2023-09-05,1610,551736,0,0,0,44,42,0,0,4.84,19
2023-09-05,1610,558846,358548,56,55,1144,996,64171,0,4.65,858
2023-09-05,1610,558873,0,0,0,70,64,0,0,4.82,39
2023-09-05,1610,560271,7680,1,0,0,0,0,0,,0
2023-09-05,1918,101535,377068,81,81,1003,940,66669,3,4.7,2387
2023-09-05,1918,207774,9262,4,4,54,50,4631,0,4.63,364
2023-09-05,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-09-05,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-09-05,2326,201925,0,0,0,8,8,0,0,4.5,2
2023-09-05,2326,204934,111100,9,8,476,432,87300,0,4.56,16
2023-09-05,2326,204964,945971,167,166,1867,1756,183550,1,4.46,288
2023-09-05,2326,207966,73491,3,2,524,478,50691,1,4.27,15
2023-09-05,2326,506012,0,0,0,42,38,0,0,4.43,7
2023-09-05,2326,554973,26820,1,1,12,11,26820,0,5.0,1
2023-09-05,2457,216424,0,0,0,8,7,0,0,4.6,15
2023-09-05,2457,551180,3100,1,1,20,18,3100,0,4.86,28
2023-09-05,2704,204934,8429,1,1,18,16,8429,0,4.2,5
2023-09-05,2704,204964,0,0,0,2,2,0,0,,0
2023-09-05,2704,301577,0,0,0,1,1,0,0,,0
2023-09-05,2704,408789,0,0,0,1,1,0,0,,0
2023-09-05,2704,502221,0,0,0,3,3,0,0,,0
2023-09-05,2704,502280,0,0,0,2,2,0,0,,0
2023-09-05,3005,202502,1088879,257,257,2362,2072,121521,1,4.65,14908
2023-09-05,3005,563342,1700,1,1,9,9,1700,0,4.75,12
2023-09-05,3032,205761,20650,5,5,18,19,8725,0,4.71,52
2023-09-05,3223,101535,0,0,0,4,4,0,0,,0
2023-09-05,3223,201632,0,0,0,2,2,0,0,5.0,1
2023-09-05,3223,201925,0,0,0,2,2,0,0,,0
2023-09-05,3223,205272,7000,1,1,17,17,7000,0,,0
2023-09-05,3223,205582,0,0,0,1,1,0,0,,0
2023-09-05,3223,205611,0,0,0,5,5,0,0,,0
2023-09-05,3223,205761,0,0,0,6,6,0,0,3.0,1
2023-09-05,3223,207288,0,0,0,16,15,0,0,,0
2023-09-05,3223,214099,0,0,0,3,3,0,0,,0
2023-09-05,3223,214104,0,0,0,5,5,0,0,,0
2023-09-05,3223,301577,0,0,0,1,1,0,0,,0
2023-09-05,3223,402279,0,0,0,23,20,0,0,,0
2023-09-05,3223,408789,0,0,0,2,2,0,0,,0
2023-09-05,3223,502221,0,0,0,1,1,0,0,,0
2023-09-05,3223,551228,0,0,0,1,1,0,0,,0
2023-09-05,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-09-05,3223,566647,0,0,0,1,1,0,0,,0
2023-09-05,3290,551228,96624,6,6,94,81,67171,0,4.54,82
2023-09-05,3915,201184,0,0,0,4,4,0,0,2.5,2
2023-09-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-09-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-09-05,3915,567645,4900,2,2,31,30,2450,0,4.39,838
2023-09-05,4541,100487,740,1,1,31,30,740,0,4.5,2
2023-09-05,4541,110365,31700,7,7,247,233,19400,0,4.23,17
2023-09-05,4541,201632,0,0,0,2,2,0,0,,0
2023-09-05,4541,206440,67000,4,4,290,271,67000,0,5.0,5
2023-09-05,4541,206471,99800,8,8,270,258,73300,0,,0
2023-09-05,4541,216158,0,0,0,11,10,0,0,1.0,1
2023-09-05,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-09-05,4541,401534,0,0,0,20,19,0,0,4.66,9
2023-09-05,4541,408789,4300,1,1,8,8,4300,0,,0
2023-09-05,4541,502221,8448,1,1,20,20,8448,0,,0
2023-09-05,4541,560271,703000,85,85,2260,1985,157200,0,4.16,519
2023-09-05,4643,207288,13750,2,2,25,22,13750,0,4.74,59
2023-09-05,4643,408789,0,0,0,10,9,0,0,5.0,3
2023-09-05,4643,502221,0,0,0,38,31,0,0,4.86,7
2023-09-05,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-09-05,4643,551180,103950,25,25,426,393,48656,0,4.79,179
2023-09-05,4643,558846,0,0,0,76,71,0,0,4.85,26
2023-09-05,4643,558873,74025,5,6,720,627,70505,0,4.84,104
2023-09-05,4905,216158,2200,1,1,13,13,2200,0,,0
2023-09-05,5292,100487,3500,1,1,38,32,3500,0,3.83,18
2023-09-05,5465,551228,0,0,0,11,11,0,0,5.0,1
2023-09-05,5567,205761,7130,1,1,2,2,7130,0,4.5,18
2023-09-05,5567,510003,5029,1,1,9,8,5029,0,4.8,5
2023-09-05,5796,216158,40100,15,15,167,160,15860,0,4.22,297
2023-09-05,5796,216173,1000,1,1,17,17,1000,0,4.45,40
2023-09-05,5796,304080,11000,1,1,14,13,11000,0,4.17,6
2023-09-05,6158,201925,0,0,0,4,4,0,0,4.67,3
2023-09-05,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-09-05,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-09-05,6158,408789,0,0,0,2,2,0,0,5.0,1
2023-09-05,6158,551228,0,0,0,6,4,0,0,,0
2023-09-05,6158,560271,0,0,0,6,6,0,0,,0
2023-09-05,6174,205611,0,0,0,5,5,0,0,4.0,1
2023-09-05,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-09-05,6174,401131,2780,2,2,103,97,2780,0,4.83,75
2023-09-05,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-09-05,6174,408789,78275,34,34,711,653,19735,1,4.57,438
2023-09-05,6174,551180,272380,128,128,2564,2372,114461,11,4.69,3694
2023-09-05,6174,558846,69110,18,18,555,502,18521,0,4.56,404
2023-09-05,6174,558873,0,0,0,216,203,0,0,4.21,609
2023-09-05,6817,507843,5636,2,2,31,24,2818,0,4.5,86
2023-09-05,6817,509417,24780,5,5,52,38,20400,0,4.55,154
2023-09-05,6817,510003,3000,1,1,8,8,3000,0,4.59,17
2023-09-05,6817,567538,7090,2,2,5,5,3545,0,,0
2023-09-05,6817,567645,0,0,0,3,2,0,0,4.74,27
2023-09-05,6898,100487,266771,239,239,5128,4587,119943,3,4.61,6780
2023-09-05,6898,207288,3300,1,1,7,5,3300,0,5.0,4
2023-09-05,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-09-05,7160,206440,0,0,0,21,21,0,0,2.0,1
2023-09-05,7160,206471,0,0,0,40,40,0,0,4.33,6
2023-09-05,7160,401131,3490,1,1,101,97,3490,0,4.0,2
2023-09-05,7160,401534,12280,7,7,309,293,12280,0,4.59,32
2023-09-05,7160,408789,0,0,0,3,3,0,0,,0
2023-09-05,7160,551180,1500,3,3,217,210,1500,0,4.89,9
2023-09-05,7160,551736,1000,1,0,0,0,0,0,,0
2023-09-05,7160,558846,2160,1,1,54,52,2160,0,3.85,13
2023-09-05,7160,558873,0,0,0,15,15,0,0,3.67,3
2023-09-05,7704,560271,660,1,1,5,5,660,0,,0
2023-09-05,7867,100487,42900,5,5,272,248,34900,0,4.59,156
2023-09-05,7867,110365,0,0,0,14,13,0,0,4.75,4
2023-09-05,7867,207288,0,0,0,12,11,0,0,,0
2023-09-05,7867,408789,0,0,0,11,11,0,0,,0
2023-09-05,7867,502221,0,0,0,2,2,0,0,,0
2023-09-05,7867,551736,0,0,0,1,1,0,0,,0
2023-09-05,7867,558873,0,0,0,2,2,0,0,,0
2023-09-05,9159,110365,6510,2,2,16,15,6510,0,4.74,611
2023-09-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-09-05,9159,551732,0,0,0,3,3,0,0,4.0,5
2023-09-05,9159,551736,16800,3,3,87,80,5600,0,4.86,147
2023-09-05,10029,201925,20600,7,7,584,550,8600,0,4.65,26
2023-09-05,10029,205611,0,0,0,1,1,0,0,,0
2023-09-05,10029,401534,3000,1,1,3,3,3000,0,,0
2023-09-05,10029,408789,0,0,0,16,11,0,0,,0
2023-09-05,10130,205611,37260,1,1,15,12,37260,0,4.42,12
2023-09-05,10130,206440,15760,6,6,207,201,7680,0,4.01,1457
2023-09-05,10130,206471,6344,3,3,89,87,4364,0,4.18,84
2023-09-05,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-09-05,10130,216173,3300,3,3,13,11,2100,0,3.89,27
2023-09-05,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-09-05,10130,502835,0,0,0,4,4,0,0,5.0,1
2023-09-05,10130,551180,5500,1,1,14,13,5500,0,,0
2023-09-05,10130,551732,0,0,0,6,6,0,0,4.0,2
2023-09-05,10130,558873,0,0,0,9,9,0,0,3.83,6
2023-09-05,10130,560271,0,0,0,4,4,0,0,4.0,1
2023-09-05,10403,100181,11869,1,0,0,0,0,0,,0
2023-09-05,10403,205582,2380,1,1,11,9,2380,0,,0
2023-09-05,10403,551228,0,0,0,5,4,0,0,5.0,1
2023-09-05,10801,201925,208002,17,17,591,505,87348,0,4.25,8
2023-09-05,10801,402279,386280,71,73,1068,956,86805,0,4.63,276
2023-09-05,10801,508456,11060,2,2,79,77,11060,0,4.33,42
2023-09-05,10801,567554,0,0,0,6,6,0,0,,0
2023-09-05,11456,201632,0,0,0,6,6,0,0,,0
2023-09-05,11577,101535,0,0,0,2,2,0,0,,0
2023-09-05,11577,201351,0,0,0,14,14,0,0,4.5,2
2023-09-05,12234,101020,32727,5,5,23,22,22738,0,4.46,143
2023-09-05,12234,205761,0,0,0,3,3,0,0,,0
2023-09-05,12234,214781,182965,42,42,167,152,97332,0,4.49,754
2023-09-05,12234,216424,0,0,0,1,1,0,0,,0
2023-09-05,12234,567645,153162,28,28,95,88,115944,0,4.48,155
2023-09-05,12805,200181,0,0,0,7,7,0,0,4.56,9
2023-09-05,12805,206440,11080,5,5,148,138,11080,1,4.17,76
2023-09-05,12998,206361,0,0,0,4,4,0,0,,0
2023-09-05,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-09-05,12998,216424,0,0,0,3,3,0,0,,0
2023-09-05,12998,304080,0,0,0,43,43,0,0,,0
2023-09-05,12998,408789,0,0,0,1,1,0,0,,0
2023-09-05,12998,508599,0,0,0,8,8,0,0,,0
2023-09-05,12998,551180,42600,6,6,268,256,42600,2,4.73,310
2023-09-05,12998,558846,0,0,0,65,62,0,0,,0
2023-09-05,12998,558873,99240,2,2,180,170,99240,0,5.0,1
2023-09-05,12998,560271,0,0,0,2,2,0,0,,0
2023-09-05,12998,567538,0,0,0,27,26,0,0,4.0,1
2023-09-05,13031,100487,0,0,0,26,26,0,0,,0
2023-09-05,13031,205611,3000,1,1,17,14,3000,0,,0
2023-09-05,13031,206363,0,0,0,13,13,0,0,,0
2023-09-05,13031,206440,0,0,0,54,51,0,0,,0
2023-09-05,13031,206471,0,0,0,23,20,0,0,,0
2023-09-05,13031,207288,0,0,0,3,2,0,0,5.0,1
2023-09-05,13031,216158,0,0,0,15,14,0,0,,0
2023-09-05,13031,304080,0,0,0,94,76,0,0,4.67,6
2023-09-05,13031,408789,71500,5,5,254,225,20860,0,4.67,24
2023-09-05,13031,502221,0,0,0,19,16,0,0,5.0,1
2023-09-05,13031,502280,81860,4,4,431,393,81860,1,4.74,23
2023-09-05,13031,551180,48100,6,6,362,339,48100,0,5.0,10
2023-09-05,13031,558846,100240,10,10,221,199,21840,0,3.5,2
2023-09-05,13031,558873,117340,5,5,808,751,117340,0,4.59,51
2023-09-05,13031,560271,0,0,0,6,6,0,0,,0
2023-09-05,13261,100487,0,0,0,74,73,0,0,5.0,4
2023-09-05,13261,206440,0,0,0,3,3,0,0,,0
2023-09-05,13261,206471,0,0,0,6,6,0,0,,0
2023-09-05,13261,207288,29600,2,2,1911,1771,14800,0,,0
2023-09-05,13261,216158,0,0,0,66,61,0,0,5.0,1
2023-09-05,13261,408789,373752,7,7,13345,12119,94834,0,5.0,1
2023-09-05,13261,551180,14262,2,2,684,666,14262,0,5.0,1
2023-09-05,13261,558846,0,0,0,29,28,0,0,,0
2023-09-05,13261,558873,0,0,0,61,58,0,0,,0
2023-09-05,13261,560271,0,0,0,38,37,0,0,,0
2023-09-05,13911,100487,7846,9,9,159,139,4320,0,4.57,95
2023-09-05,14275,207288,0,0,0,32,31,0,0,5.0,3
2023-09-05,14275,401534,1200,2,2,34,32,600,0,,0
2023-09-05,14275,560271,1750,1,1,22,22,1750,0,5.0,1
2023-09-05,14513,101535,0,0,0,5,4,0,0,4.17,297
2023-09-05,14513,110409,30100,18,18,241,231,13558,0,4.31,2730
2023-09-05,14513,207774,3560,4,4,98,97,3560,0,4.34,153
2023-09-05,14659,565724,0,0,0,6,6,0,0,4.33,3
2023-09-05,14721,110435,0,0,0,17,17,0,0,4.67,3
2023-09-05,14721,214104,7200,7,7,22,19,1028,0,4.52,1225
2023-09-05,14808,201632,0,0,0,1,1,0,0,,0
2023-09-05,15071,100487,0,0,0,24,21,0,0,4.0,1
2023-09-05,15375,201632,0,0,0,3,3,0,0,,0
2023-09-05,15375,201925,37700,4,4,206,195,24900,0,5.0,1
2023-09-05,15375,216173,0,0,0,1,1,0,0,,0
2023-09-05,15375,301577,0,0,0,12,12,0,0,,0
2023-09-05,15375,304080,0,0,0,30,28,0,0,5.0,2
2023-09-05,15375,408789,0,0,0,44,43,0,0,4.11,27
2023-09-05,15375,502280,0,0,0,11,10,0,0,,0
2023-09-05,15375,551180,27420,7,7,219,214,13566,0,4.52,88
2023-09-05,15375,558846,41700,6,6,212,193,41700,0,4.05,20
2023-09-05,15375,558873,10000,1,1,231,224,10000,0,4.71,14
2023-09-05,15538,100487,0,0,0,33,31,0,0,4.54,112
2023-09-05,15538,207288,48196,4,4,216,206,48196,1,4.09,11
2023-09-05,15538,502221,0,0,0,9,9,0,0,,0
2023-09-05,15538,502280,0,0,0,29,27,0,0,,0
2023-09-05,15538,560271,0,0,0,7,7,0,0,,0
2023-09-05,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-09-05,16282,110365,12540,3,3,17,14,7700,0,4.5,2
2023-09-05,16282,207288,5280,1,1,54,52,5280,0,4.37,19
2023-09-05,16282,502280,0,0,0,1,1,0,0,,0
2023-09-05,16282,560271,168460,38,38,1235,1136,100690,0,4.38,918
2023-09-05,16713,207288,0,0,0,3,3,0,0,4.57,7
2023-09-05,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-09-05,16891,204586,72380,1,1,8,6,72380,0,,0
2023-09-05,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-09-05,16891,207288,0,0,0,5,5,0,0,4.0,2
2023-09-05,16891,502835,0,0,0,1,1,0,0,,0
2023-09-05,16891,564286,0,0,0,11,4,0,0,,0
2023-09-05,16891,564895,0,0,0,6,6,0,0,3.87,38
2023-09-05,16914,205582,0,0,0,5,5,0,0,,0
2023-09-05,16914,207288,0,0,0,1,1,0,0,,0
2023-09-05,16914,301577,0,0,0,6,6,0,0,,0
2023-09-05,16914,502221,0,0,0,12,12,0,0,,0
2023-09-05,16914,502280,0,0,0,2,2,0,0,,0
2023-09-05,16914,560271,0,0,0,4,4,0,0,4.0,1
2023-09-05,17101,201351,16000,2,2,25,25,8000,0,4.0,8
2023-09-05,17279,205611,0,0,0,19,19,0,0,4.55,22
2023-09-05,17279,206471,0,0,0,21,21,0,0,4.75,4
2023-09-05,17279,207288,0,0,0,2,1,0,0,3.5,2
2023-09-05,17279,551732,0,0,0,8,7,0,0,5.0,2
2023-09-05,17279,551736,4500,2,2,21,19,4500,0,4.7,30
2023-09-05,17279,567538,4200,1,1,10,9,4200,0,4.5,12
2023-09-05,17307,201925,0,0,0,19,18,0,0,4.0,5
2023-09-05,17307,207288,0,0,0,3,3,0,0,5.0,2
2023-09-05,17307,216173,1000,1,1,6,5,1000,0,4.0,4
2023-09-05,17307,301577,5280,1,1,60,53,5280,0,4.63,46
2023-09-05,17307,408789,0,0,0,9,9,0,0,4.0,2
2023-09-05,17307,551228,8600,1,1,19,19,8600,0,,0
2023-09-05,17307,560271,1000,1,1,29,26,1000,0,3.0,3
2023-09-05,17497,110435,1400,1,1,13,12,1400,0,4.29,41
2023-09-05,17497,207802,142980,23,23,159,144,18137,0,4.76,332
2023-09-05,17497,214099,217360,183,183,684,640,20508,0,4.47,564
2023-09-05,17823,208532,0,0,0,21,20,0,0,4.33,9
2023-09-05,17823,215430,0,0,0,22,20,0,0,,0
2023-09-05,17823,301577,0,0,0,1,1,0,0,,0
2023-09-05,17973,567538,26380,4,4,50,46,16780,0,4.66,26
2023-09-05,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-09-05,18094,216424,4950,1,1,3,3,4950,0,5.0,1
2023-09-05,18094,563339,5445,1,1,6,6,5445,0,4.33,3
2023-09-05,18094,567662,0,0,0,1,1,0,0,,0
2023-09-05,18372,110365,1460,2,2,25,23,1460,0,4.0,17
2023-09-05,18372,560271,121560,64,65,1266,1173,31945,0,4.31,4807
2023-09-05,18395,502280,0,0,0,4,4,0,0,,0
2023-09-05,18395,502835,13000,1,1,98,88,13000,0,4.86,22
2023-09-05,18395,560271,0,0,0,43,41,0,0,4.34,6
2023-09-05,18433,206361,214800,21,21,572,538,35400,0,4.4,84
2023-09-05,18433,206471,23840,9,9,182,177,5587,0,4.67,9
2023-09-05,18433,502221,5980,1,1,17,16,5980,0,,0
2023-09-05,18433,502280,0,0,0,13,13,0,0,4.0,1
2023-09-05,18433,551180,16320,5,5,81,78,13340,0,4.5,4
2023-09-05,18433,558846,20380,6,6,152,142,15400,0,4.21,38
2023-09-05,18433,558873,75580,6,6,265,247,71590,0,4.51,59
2023-09-05,18650,205611,0,0,0,26,26,0,0,4.29,24
2023-09-05,18650,206440,6080,2,2,42,42,3040,0,4.33,45
2023-09-05,18650,206471,15342,7,7,106,100,9002,0,4.07,74
2023-09-05,18650,208532,0,0,0,9,9,0,0,4.0,2
2023-09-05,18650,216173,1600,1,1,10,10,1600,0,3.85,26
2023-09-05,18650,408789,0,0,0,1,1,0,0,,0
2023-09-05,18650,502835,5640,2,2,19,18,2820,0,4.0,9
2023-09-05,18650,551180,0,0,0,6,6,0,0,5.0,1
2023-09-05,18650,551228,0,0,0,2,2,0,0,,0
2023-09-05,18650,551732,0,0,0,5,5,0,1,3.33,3
2023-09-05,18650,558873,0,0,0,1,1,0,0,,0
2023-09-05,18650,560271,0,0,0,2,2,0,0,,0
2023-09-05,18788,201632,0,0,0,2,2,0,0,,0
2023-09-05,18788,205611,59500,3,3,156,149,59500,0,4.37,19
2023-09-05,18788,206440,0,0,0,26,24,0,0,,0
2023-09-05,18788,206471,76000,4,4,208,178,57000,0,4.0,1
2023-09-05,18788,207288,0,0,0,11,9,0,0,5.0,1
2023-09-05,18788,401534,6500,1,1,23,22,6500,0,4.43,56
2023-09-05,18788,402279,0,0,0,2,1,0,0,,0
2023-09-05,18788,408789,0,0,0,15,13,0,0,5.0,1
2023-09-05,18788,551228,0,0,0,3,2,0,0,4.5,2
2023-09-05,18788,560271,0,0,0,5,5,0,0,5.0,1
2023-09-05,18926,100487,0,0,0,7,7,0,0,,0
2023-09-05,18926,207288,0,0,0,3,3,0,0,,0
2023-09-05,18993,110365,7700,2,2,14,13,7700,0,3.33,3
2023-09-05,18993,207288,0,0,0,32,28,0,0,4.5,8
2023-09-05,18993,560271,41700,6,6,582,550,41700,0,4.32,146
2023-09-05,19087,206363,0,0,0,1,1,0,0,,0
2023-09-05,19143,201925,0,0,0,2,2,0,0,,0
2023-09-05,19143,506536,3880,1,1,58,58,3880,0,,0
2023-09-05,19634,101535,11980,1,1,111,105,11980,0,4.0,48
2023-09-05,19634,110409,10800,4,4,191,183,2700,0,4.72,7
2023-09-05,19634,207774,13885,3,3,82,72,13885,0,4.55,42
2023-09-05,19634,214099,5400,1,1,18,18,5400,0,,0
2023-09-05,19688,567645,0,0,0,1,1,0,0,,0
2023-09-05,20003,214104,0,0,0,2,2,0,0,4.6,25
2023-09-05,20017,201925,9460,1,1,18,16,9460,0,4.0,1
2023-09-05,20017,215913,5544,1,1,10,9,5544,0,,0
2023-09-05,20017,301577,0,0,0,2,2,0,0,,0
2023-09-05,20017,402279,72530,12,13,309,282,37620,1,4.51,53
2023-09-05,20017,567554,0,0,0,12,12,0,0,,0
2023-09-05,20272,560271,0,0,0,23,22,0,0,,0
2023-09-05,21016,100487,9500,2,2,300,287,9500,0,4.47,1316
2023-09-05,21047,205761,23040,6,6,10,10,23040,0,4.19,86
2023-09-05,21047,567538,0,0,0,1,1,0,0,,0
2023-09-05,21267,407120,2000,1,1,1,1,2000,0,,0
2023-09-05,21267,507843,0,0,0,12,12,0,0,,0
2023-09-05,21267,567538,109581,31,31,135,118,23764,0,4.24,88
2023-09-05,21462,205582,211200,9,9,114,98,82500,0,4.44,23
2023-09-05,21500,101020,0,0,0,1,1,0,0,,0
2023-09-05,21500,205582,0,0,0,1,1,0,0,,0
2023-09-05,21500,401534,0,0,0,12,12,0,0,,0
2023-09-05,21500,551180,0,0,0,1,1,0,0,,0
2023-09-05,21500,551736,0,0,0,3,3,0,0,,0
2023-09-05,21649,567434,368173,35,35,153,143,41090,0,4.35,3783
2023-09-05,21825,201351,522400,79,79,337,306,77979,0,4.73,266
2023-09-05,21825,205761,7700,2,2,14,12,7700,0,4.75,20
2023-09-05,21825,216158,6282,1,1,2,1,6282,0,5.0,1
2023-09-05,21825,216424,12600,2,2,10,9,12600,0,4.85,13
2023-09-05,21825,506536,3850,1,1,9,8,3850,0,4.95,57
2023-09-05,21825,506539,6930,1,1,48,47,6930,0,4.0,7
2023-09-05,21825,567554,0,0,0,7,7,0,0,,0
2023-09-05,21825,567645,22050,4,4,32,27,5512,0,4.86,37
2023-09-05,21833,205582,31680,2,2,61,55,15840,0,4.29,63
2023-09-05,21833,205611,56320,3,3,72,53,56320,0,4.48,29
2023-09-05,21833,551732,22968,2,2,75,71,22968,0,4.67,3
2023-09-05,21833,551736,44468,9,9,104,101,44468,0,4.28,7
2023-09-05,21833,563689,228305,11,11,92,83,157025,0,4.51,99
2023-09-05,21917,201925,0,0,0,3,3,0,0,,0
2023-09-05,21917,207288,0,0,0,3,3,0,0,,0
2023-09-05,21917,216173,0,0,0,1,1,0,0,,0
2023-09-05,21917,301577,0,0,0,1,1,0,0,,0
2023-09-05,21917,408789,0,0,0,6,6,0,0,,0
2023-09-05,21917,502280,0,0,0,3,3,0,0,,0
2023-09-05,21917,551228,0,0,0,4,4,0,0,,0
2023-09-05,21917,560271,0,0,0,4,4,0,0,,0
2023-09-05,22130,207288,1960,1,0,34,31,0,0,5.0,2
2023-09-05,22130,502835,0,0,0,4,4,0,0,,0
2023-09-05,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-09-05,22821,206440,0,0,0,11,9,0,0,3.33,3
2023-09-05,22821,206471,10320,1,1,18,16,10320,0,2.8,10
2023-09-05,22966,206440,0,0,0,40,38,0,0,4.33,3
2023-09-05,22966,206471,71416,10,10,403,368,49801,0,4.42,618
2023-09-05,23027,100487,0,0,0,143,142,0,0,4.69,341
2023-09-05,23036,205761,0,0,0,3,3,0,0,,0
2023-09-05,23036,551732,3960,1,1,16,15,3960,0,4.83,6
2023-09-05,23036,551736,0,0,0,30,30,0,0,4.0,1
2023-09-05,23067,206440,197000,82,82,2462,2297,52895,0,4.24,2627
2023-09-05,23067,206471,0,0,0,23,22,0,0,5.0,1
2023-09-05,23332,560271,399,1,1,15,14,399,0,4.2,25
2023-09-05,23380,205582,4950,1,1,3,3,4950,0,4.53,15
2023-09-05,23380,408789,3750,1,1,18,15,3750,0,5.0,1
2023-09-05,23582,216424,0,0,0,4,4,0,0,5.0,1
2023-09-05,23582,402018,0,0,0,4,3,0,0,,0
2023-09-05,23582,507843,235795,40,40,197,172,34829,1,4.54,105
2023-09-05,23582,510003,0,0,0,1,1,0,0,,0
2023-09-05,23582,551736,0,0,0,3,3,0,0,,0
2023-09-05,23582,560271,0,0,0,1,1,0,0,,0
2023-09-05,23582,567538,463084,67,67,456,386,54879,1,4.72,68
2023-09-05,23590,502835,621690,18,18,351,316,150693,0,4.52,74
2023-09-05,23590,508456,0,0,0,11,11,0,0,,0
2023-09-05,23590,564895,167116,4,4,480,438,41779,0,4.63,19
2023-09-05,23590,566403,3014180,79,79,1223,1086,521834,1,4.66,366
2023-09-05,23735,100181,0,0,0,5,4,0,0,,0
2023-09-05,23735,204586,0,0,0,1,1,0,0,,0
2023-09-05,23735,509434,0,0,0,1,1,0,0,,0
2023-09-05,23735,551180,0,0,0,9,8,0,0,4.57,7
2023-09-05,23735,558873,47520,2,2,66,62,47520,0,4.25,20
2023-09-05,24269,205611,12640,6,6,45,43,2106,0,4.46,184
2023-09-05,24269,401534,4360,2,2,57,56,4360,0,4.31,67
2023-09-05,24269,408789,1480,2,2,36,33,740,0,4.91,11
2023-09-05,24269,502221,2180,1,1,46,43,2180,0,4.1,141
2023-09-05,24269,560271,4784,2,2,206,192,4784,0,4.23,593
2023-09-05,24609,304080,0,0,0,2,2,0,0,,0
2023-09-05,24664,110365,0,0,0,11,11,0,0,4.67,3
