date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-24,147,206361,0,0,0,88,84,0,0,4.09,498
2020-02-24,147,206363,69320,10,10,385,358,34995,0,4.24,376
2020-02-24,147,206440,0,0,0,2,2,0,0,,0
2020-02-24,147,206471,0,0,0,1,1,0,0,,0
2020-02-24,147,304080,0,0,0,3,3,0,0,,0
2020-02-24,147,502221,0,0,0,1,1,0,0,,0
2020-02-24,147,558846,0,0,0,4,4,0,0,4.2,5
2020-02-24,147,558873,0,0,0,9,9,0,0,,0
2020-02-24,525,506536,0,0,0,5,5,0,0,4.4,15
2020-02-24,525,563339,239650,59,59,1155,1107,153530,0,4.29,252
2020-02-24,525,563342,97410,21,21,428,404,84180,0,4.39,2060
2020-02-24,525,567662,220820,29,29,293,268,67220,0,4.43,529
2020-02-24,525,567664,377150,55,55,469,435,77706,1,4.58,2610
2020-02-24,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-02-24,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-02-24,1050,402279,0,0,0,9,9,0,0,3.9,82
2020-02-24,1050,506539,1231448,369,369,3853,3617,126392,13,4.68,79475
2020-02-24,1918,101535,4621,1,1,130,127,4621,0,4.66,1725
2020-02-24,1918,207774,0,0,0,36,36,0,0,4.53,148
2020-02-24,2625,201925,0,0,0,6,6,0,0,,0
2020-02-24,3032,205761,0,0,0,7,7,0,0,4.59,39
2020-02-24,3255,401534,0,0,0,1,1,0,0,,0
2020-02-24,3255,402279,0,0,0,16,16,0,0,,0
2020-02-24,3759,565724,29969,5,0,0,0,0,0,,0
2020-02-24,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-02-24,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-02-24,3915,566061,790,1,1,1,1,790,0,5.0,1
2020-02-24,3915,567645,1200,1,1,29,25,1200,0,4.4,667
2020-02-24,4493,207288,824,1,1,123,119,824,1,3.72,248
2020-02-24,4493,216173,680,1,1,18,18,680,0,4.07,58
2020-02-24,4493,408789,0,0,0,83,74,0,0,4.41,34
2020-02-24,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-02-24,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-24,5567,510003,0,0,0,13,13,0,0,4.8,5
2020-02-24,5598,201184,0,0,0,7,5,0,0,4.0,1
2020-02-24,5829,206361,0,0,0,5,5,0,0,,0
2020-02-24,5829,206363,0,0,0,20,17,0,0,,0
2020-02-24,5829,304080,0,0,0,10,10,0,0,,0
2020-02-24,5829,408789,0,0,0,6,5,0,0,,0
2020-02-24,5829,551180,0,0,0,55,48,0,0,,0
2020-02-24,5829,558846,0,0,0,94,92,0,0,4.0,2
2020-02-24,5829,558873,134400,1,1,447,406,134400,0,4.46,13
2020-02-24,5829,560271,0,0,0,15,15,0,0,,0
2020-02-24,5933,201925,0,0,0,1,1,0,0,,0
2020-02-24,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-02-24,6247,407120,0,0,0,8,8,0,0,5.0,3
2020-02-24,6247,551228,0,0,0,1,1,0,0,,0
2020-02-24,6247,551736,0,0,0,3,3,0,0,5.0,1
2020-02-24,6817,507843,0,0,0,10,9,0,0,4.48,79
2020-02-24,6817,508456,13500,1,1,14,11,13500,0,3.55,11
2020-02-24,6817,509417,0,0,0,25,25,0,0,4.58,132
2020-02-24,6817,510003,1800,1,1,166,161,1800,0,4.63,46
2020-02-24,6817,567645,3800,1,1,2,2,3800,0,4.73,26
2020-02-24,7986,201632,0,0,0,1,1,0,0,,0
2020-02-24,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-02-24,8460,216424,0,0,0,4,4,0,0,4.77,350
2020-02-24,9159,110365,0,0,0,40,36,0,0,4.72,1027
2020-02-24,9159,201632,0,0,0,9,9,0,0,4.22,31
2020-02-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-24,9159,551732,0,0,0,5,5,0,0,4.73,11
2020-02-24,9159,551736,0,0,0,40,38,0,0,4.77,150
2020-02-24,9435,206440,0,0,0,6,6,0,0,,0
2020-02-24,9435,301577,0,0,0,1,1,0,0,,0
2020-02-24,9435,502280,0,0,0,14,14,0,0,,0
2020-02-24,9435,551180,7820,2,2,237,232,7820,0,4.63,8
2020-02-24,9435,558846,7980,1,1,413,388,7980,0,5.0,4
2020-02-24,9435,558873,4980,1,1,224,211,4980,0,4.77,9
2020-02-24,9680,508599,2700,1,1,20,15,2700,0,5.0,2
2020-02-24,9888,100487,0,0,0,46,45,0,0,4.48,138
2020-02-24,10486,551228,3334,1,1,84,83,3334,0,4.25,12
2020-02-24,11018,206440,7200,5,5,258,249,5200,0,4.31,1618
2020-02-24,11018,206471,0,0,0,15,14,0,0,5.0,1
2020-02-24,11246,502221,0,0,0,0,7,0,0,3.5,2
2020-02-24,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-02-24,11246,558873,0,0,0,0,3,0,0,,0
2020-02-24,11246,560271,0,0,0,0,15,0,0,4.08,26
2020-02-24,11503,206440,24921,12,12,2140,2024,17581,3,4.1,4617
2020-02-24,11503,206471,23461,10,10,2257,2161,16294,0,4.12,541
2020-02-24,12356,110435,5940,1,1,110,108,5940,0,4.31,1553
2020-02-24,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-02-24,12805,205582,0,0,0,4,4,0,0,,0
2020-02-24,12805,206440,3060,1,1,23,21,3060,0,4.75,4
2020-02-24,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-02-24,12805,560271,0,0,0,1,1,0,0,,0
2020-02-24,12819,502221,0,0,0,179,167,0,0,4.36,136
2020-02-24,13261,207288,0,0,0,2,2,0,0,,0
2020-02-24,13261,558873,0,0,0,61,57,0,0,4.5,2
2020-02-24,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-02-24,14293,205611,0,0,0,2,2,0,0,,0
2020-02-24,14293,205761,0,0,0,28,28,0,0,5.0,2
2020-02-24,14293,501098,0,0,0,1,1,0,0,,0
2020-02-24,14293,506536,0,0,0,8,7,0,0,,0
2020-02-24,14293,506539,0,0,0,10,10,0,0,,0
2020-02-24,14293,551732,0,0,0,2,2,0,0,,0
2020-02-24,14293,551736,0,0,0,256,252,0,0,4.76,42
2020-02-24,14564,206440,0,0,0,2,2,0,0,,0
2020-02-24,14564,301577,17800,1,1,4,4,17800,0,,0
2020-02-24,14564,502280,0,0,0,6,6,0,0,,0
2020-02-24,14564,551180,0,0,0,17,17,0,0,5.0,1
2020-02-24,14564,558846,0,0,0,79,75,0,0,3.0,2
2020-02-24,14564,558873,9480,1,1,46,41,9480,0,4.0,1
2020-02-24,14586,567645,0,0,0,1,1,0,0,,0
2020-02-24,15538,100487,0,0,0,10,10,0,0,4.56,39
2020-02-24,15538,201632,0,0,0,3,3,0,0,,0
2020-02-24,15538,207288,0,0,0,174,168,0,0,4.5,10
2020-02-24,15538,408789,13799,1,1,6,6,13799,0,,0
2020-02-24,15538,502221,0,0,0,27,26,0,0,,0
2020-02-24,15538,502280,0,0,0,20,19,0,0,,0
2020-02-24,15538,560271,11799,1,1,82,77,11799,0,,0
2020-02-24,15538,564895,0,0,0,14,14,0,0,2.38,8
2020-02-24,15724,207288,0,0,0,10,9,0,0,4.63,8
2020-02-24,16075,508599,0,0,0,1,1,0,0,4.62,13
2020-02-24,16833,507843,9900,1,1,51,51,9900,0,4.18,88
2020-02-24,16833,510003,0,0,0,14,14,0,0,4.18,48
2020-02-24,16833,567538,7920,1,1,7,7,7920,0,4.0,15
2020-02-24,16932,205582,0,0,0,1,1,0,0,,0
2020-02-24,16932,301577,0,0,0,2,1,0,0,,0
2020-02-24,16932,408789,0,0,0,2,2,0,0,,0
2020-02-24,16932,551228,0,0,0,112,108,0,0,3.81,32
2020-02-24,17303,564895,0,0,0,17,17,0,0,3.67,3
2020-02-24,17435,101020,0,0,0,8,8,0,0,4.54,35
2020-02-24,17435,216424,0,0,0,2,2,0,0,,0
2020-02-24,17435,567645,9380,1,1,5,5,9380,0,,0
2020-02-24,17904,100181,0,0,0,0,0,0,0,,0
2020-02-24,17904,204586,0,0,0,11,10,0,0,,0
2020-02-24,17904,207288,0,0,0,0,0,0,0,,0
2020-02-24,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-02-24,17904,215913,0,0,0,171,162,0,0,4.64,14
2020-02-24,17904,401534,0,0,0,35,33,0,0,4.75,12
2020-02-24,17904,402279,31800,8,8,788,732,7360,0,4.55,20
2020-02-24,17904,408789,0,0,0,51,49,0,0,4.25,4
2020-02-24,17904,551732,0,0,0,0,0,0,0,,0
2020-02-24,17904,567554,0,0,0,54,50,0,1,3.0,1
2020-02-24,18531,100487,0,0,0,2,2,0,0,,0
2020-02-24,18531,207288,2400,1,1,5,5,2400,0,,0
2020-02-24,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-02-24,18531,560271,926,1,1,43,40,926,0,4.17,29
2020-02-24,18680,206440,0,0,0,5,4,0,0,,0
2020-02-24,18680,216173,0,0,0,2,2,0,0,,0
2020-02-24,18680,551228,0,0,0,1,1,0,0,,0
2020-02-24,18726,207802,0,0,0,10,9,0,0,4.8,10
2020-02-24,18788,201632,0,0,0,7,7,0,0,,0
2020-02-24,18788,205611,0,0,0,15,14,0,0,4.0,4
2020-02-24,18788,206440,0,0,0,11,11,0,0,,0
2020-02-24,18788,206471,0,0,0,28,27,0,0,,0
2020-02-24,18788,207288,0,0,0,4,4,0,0,,0
2020-02-24,18788,401534,5600,1,1,96,90,5600,0,4.37,57
2020-02-24,18788,402279,0,0,0,6,6,0,0,,0
2020-02-24,18788,408789,0,0,0,10,10,0,0,,0
2020-02-24,18788,551228,0,0,0,3,3,0,0,,0
2020-02-24,18788,551732,0,0,0,0,0,0,0,,0
2020-02-24,18788,560271,8100,3,3,242,236,8100,0,3.94,32
2020-02-24,18832,100487,32200,3,3,570,506,32200,0,4.54,1677
2020-02-24,18832,508599,0,0,0,8,7,0,0,4.5,2
2020-02-24,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-02-24,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-02-24,19199,506539,37800,15,15,258,247,2520,0,4.6,1928
2020-02-24,19199,551732,0,0,0,33,32,0,0,4.04,46
2020-02-24,19627,567645,0,0,0,4,4,0,0,4.54,252
2020-02-24,19889,551180,0,0,0,4,4,0,0,,0
2020-02-24,19889,558873,0,0,0,1,1,0,0,,0
2020-02-24,20313,110435,0,0,0,3,3,0,0,4.67,3
2020-02-24,20313,214099,0,0,0,2,2,0,0,,0
2020-02-24,20767,110365,0,0,0,9,9,0,0,4.0,1
2020-02-24,20767,207288,0,0,0,8,7,0,0,4.5,2
2020-02-24,20767,408789,0,0,0,5,5,0,0,,0
2020-02-24,20767,502835,0,0,0,13,13,0,0,,0
2020-02-24,20767,509434,0,0,0,5,4,0,0,,0
2020-02-24,20767,560271,26342,11,11,583,553,22214,0,4.46,136
2020-02-24,20767,565724,0,0,0,1,1,0,0,4.33,3
2020-02-24,21016,100487,14940,3,3,221,208,8960,0,4.47,1007
2020-02-24,21707,206440,28800,1,1,50,48,28800,0,4.56,18
2020-02-24,21707,401534,5280,2,2,31,31,5280,0,4.43,7
2020-02-24,21707,551180,0,0,0,7,7,0,0,4.0,1
2020-02-24,21707,551732,6320,2,2,30,29,6320,0,5.0,4
2020-02-24,21707,551736,7450,2,2,49,45,7450,0,4.67,3
2020-02-24,21707,558846,0,0,0,15,15,0,0,5.0,1
2020-02-24,21825,201351,9600,2,2,12,10,4800,0,4.77,106
2020-02-24,21825,205761,9000,2,2,3,3,4500,0,5.0,7
2020-02-24,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-02-24,21825,506536,3300,1,1,12,11,3300,0,4.96,47
2020-02-24,21825,506539,0,0,0,3,3,0,0,,0
2020-02-24,21825,567645,0,0,0,2,2,0,0,4.82,11
2020-02-24,22714,205611,0,0,0,3,3,0,0,,0
2020-02-24,22714,205761,0,0,0,10,10,0,0,4.77,13
2020-02-24,22714,216158,54985,21,21,667,634,29335,1,4.4,2044
2020-02-24,22714,216173,0,0,0,11,9,0,0,4.33,6
2020-02-24,22714,401534,0,0,0,20,19,0,0,3.75,4
2020-02-24,22765,551180,0,0,0,2,2,0,0,,0
2020-02-24,22966,206440,0,0,0,3,3,0,0,,0
2020-02-24,22966,206471,13802,3,3,253,245,13802,0,4.33,401
2020-02-24,23590,502835,35800,1,1,8,8,35800,0,,0
2020-02-24,23590,566403,0,0,0,152,145,0,0,,0
2020-02-24,23774,201184,39720,6,6,56,52,25080,2,4.44,73
2020-02-24,23774,564647,0,0,0,7,6,0,0,4.33,6
2020-02-24,24269,205611,0,0,0,16,16,0,0,4.26,75
2020-02-24,24269,401534,0,0,0,76,73,0,0,4.2,10
2020-02-24,24269,408789,0,0,0,17,16,0,0,4.67,3
2020-02-24,24269,502221,0,0,0,52,50,0,0,4.07,96
2020-02-24,24269,560271,0,0,0,65,63,0,0,4.18,477
2020-02-24,24672,201184,0,0,0,2,2,0,0,,0
2020-02-24,24677,206440,0,0,0,47,47,0,0,,0
2020-02-24,24677,206471,0,0,0,77,77,0,0,,0
2020-02-24,25710,401131,0,0,0,9,9,0,0,4.38,8
2020-02-24,26308,551180,0,0,0,1,1,0,0,,0
2020-02-24,26308,558873,0,0,0,1,1,0,0,,0
2020-02-24,26358,206471,0,0,0,14,14,0,0,,0
2020-02-24,26358,551180,0,0,0,11,10,0,0,,0
2020-02-24,26358,558846,0,0,0,3,3,0,0,,0
2020-02-24,26358,558873,0,0,0,4,4,0,0,,0
2020-02-24,26358,560271,0,0,0,7,7,0,0,,0
2020-02-24,26451,205582,0,0,0,1,1,0,0,,0
2020-02-24,26451,205611,0,0,0,1,1,0,0,,0
2020-02-24,26451,506536,0,0,0,6,6,0,0,,0
2020-02-24,26451,507843,0,0,0,3,3,0,0,,0
2020-02-24,26451,508456,0,0,0,20,20,0,0,4.0,5
2020-02-24,26451,509417,0,0,0,9,9,0,0,,0
2020-02-24,26451,510003,0,0,0,3,1,0,0,,0
2020-02-24,26451,563689,0,0,0,2,2,0,0,,0
2020-02-24,26451,567538,0,0,0,1,1,0,0,,0
2020-02-24,26451,567645,0,0,0,9,9,0,0,4.0,1
2020-02-24,26549,207288,11790,10,10,251,218,2901,1,4.3,407
2020-02-24,26549,216173,16640,10,10,177,162,6356,0,4.27,342
2020-02-24,26549,560271,0,0,0,2,2,0,0,,0
2020-02-24,26876,509417,14800,1,1,103,97,14800,0,3.23,22
2020-02-24,27316,205582,0,0,0,1,1,0,0,,0
2020-02-24,27316,551228,0,0,0,1,1,0,0,,0
2020-02-24,27316,563689,0,0,0,1,1,0,0,4.5,6
2020-02-24,27370,100487,0,0,0,2,1,0,0,,0
2020-02-24,27370,206471,0,0,0,14,14,0,0,4.0,1
2020-02-24,27370,551228,1562,1,1,33,26,1562,0,2.67,3
