date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-22,1562,551180,0,0,0,44,44,0,0,,0
2026-04-22,1562,558846,0,0,0,23,23,0,0,,0
2026-04-22,1562,558873,0,0,0,229,228,0,0,,0
2026-04-22,1610,110365,0,0,0,2,2,0,0,,0
2026-04-22,1610,200181,31194,6,6,104,100,15597,0,4.55,418
2026-04-22,1610,201632,2999,1,1,20,18,2999,0,4.65,37
2026-04-22,1610,201925,46596,4,4,359,322,46596,0,4.74,495
2026-04-22,1610,204586,0,0,0,10,10,0,0,,0
2026-04-22,1610,205272,66997,3,3,135,127,66997,0,4.69,1150
2026-04-22,1610,205582,0,0,0,7,7,0,0,,0
2026-04-22,1610,205611,0,0,0,75,66,0,0,4.77,764
2026-04-22,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-04-22,1610,207288,0,0,0,132,116,0,0,4.63,280
2026-04-22,1610,212377,0,0,0,5,5,0,0,,0
2026-04-22,1610,215913,25999,1,1,347,321,25999,1,4.71,11186
2026-04-22,1610,216158,0,0,0,19,19,0,0,,0
2026-04-22,1610,216173,12797,3,3,137,130,12797,0,4.6,724
2026-04-22,1610,301577,279673,8,8,962,883,162176,1,4.67,3117
2026-04-22,1610,304080,0,0,0,74,71,0,0,4.7,10
2026-04-22,1610,401131,0,0,0,22,21,0,0,,0
2026-04-22,1610,401534,51480,5,5,184,162,10296,0,4.65,573
2026-04-22,1610,402279,0,0,0,129,120,0,0,4.57,968
2026-04-22,1610,407120,0,0,0,12,11,0,0,4.61,1107
2026-04-22,1610,408789,0,0,0,46,44,0,0,4.72,56
2026-04-22,1610,502221,0,0,0,175,161,0,0,4.67,148
2026-04-22,1610,502280,122995,5,5,530,462,98497,0,4.63,333
2026-04-22,1610,551180,24589,8,8,238,193,11795,0,4.79,146
2026-04-22,1610,551732,2499,1,1,42,39,2499,0,,0
2026-04-22,1610,551736,0,0,0,8,8,0,0,4.85,20
2026-04-22,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-04-22,1610,558846,66791,8,8,982,924,35529,1,4.64,1194
2026-04-22,1610,558873,0,0,0,66,63,0,0,4.82,93
2026-04-22,1610,560271,17600,1,1,39,36,17600,0,4.17,12
2026-04-22,1610,567538,0,0,0,2,2,0,0,,0
2026-04-22,1798,100487,0,0,0,74,73,0,0,,0
2026-04-22,1798,206440,0,0,0,10,9,0,0,,0
2026-04-22,1798,206471,0,0,0,9,9,0,0,,0
2026-04-22,1798,207288,0,0,0,2,2,0,0,,0
2026-04-22,1798,301577,0,0,0,1,1,0,0,,0
2026-04-22,1798,502221,0,0,0,1,1,0,0,,0
2026-04-22,1798,502280,0,0,0,15,15,0,0,,0
2026-04-22,1798,551180,0,0,0,57,57,0,0,,0
2026-04-22,1798,558846,0,0,0,11,11,0,0,,0
2026-04-22,1798,558873,0,0,0,190,190,0,0,,0
2026-04-22,1918,101535,26781,5,5,208,200,26781,1,4.69,3303
2026-04-22,1918,207774,15872,4,4,56,51,7936,0,4.71,665
2026-04-22,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-04-22,2115,508599,0,0,0,1,1,0,0,,0
2026-04-22,2326,201925,0,0,0,1,1,0,0,,0
2026-04-22,2326,204934,43728,2,2,214,210,43728,0,4.51,33
2026-04-22,2326,204964,188833,26,26,601,561,90578,0,4.55,452
2026-04-22,2326,207966,82000,2,2,194,177,82000,1,4.8,15
2026-04-22,2326,408789,0,0,0,23,21,0,0,,0
2026-04-22,2326,506012,0,0,0,18,18,0,0,4.31,26
2026-04-22,2363,214099,0,0,0,7,7,0,0,,0
2026-04-22,2363,506539,2778,3,3,50,48,926,1,4.68,37
2026-04-22,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-04-22,2457,551180,3200,1,1,9,8,3200,0,4.83,37
2026-04-22,2550,215913,0,0,0,2,1,0,0,,0
2026-04-22,2550,216173,0,0,0,1,1,0,0,,0
2026-04-22,2550,301577,0,0,0,1,1,0,0,,0
2026-04-22,2550,508456,0,0,0,1,1,0,0,,0
2026-04-22,2550,551228,0,0,0,1,1,0,0,,0
2026-04-22,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-04-22,2550,567251,0,0,0,3,3,0,0,,0
2026-04-22,2550,567554,0,0,0,2,2,0,0,,0
2026-04-22,2625,216173,0,0,0,1,1,0,0,,0
2026-04-22,2625,402279,0,0,0,1,1,0,0,,0
2026-04-22,2625,551180,0,0,0,1,1,0,0,,0
2026-04-22,3223,101535,0,0,0,1,1,0,0,,0
2026-04-22,3223,201632,0,0,0,1,1,0,0,5.0,2
2026-04-22,3223,205272,0,0,0,3,3,0,0,5.0,2
2026-04-22,3223,207288,0,0,0,1,1,0,0,,0
2026-04-22,3223,214099,0,0,0,12,11,0,0,4.78,9
2026-04-22,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-04-22,3223,408789,0,0,0,1,1,0,0,4.0,1
2026-04-22,3223,551736,6450,2,2,7,6,6450,0,4.75,12
2026-04-22,3290,551228,26611,1,1,250,236,26611,0,4.4,160
2026-04-22,3915,506536,0,0,0,4,3,0,0,4.67,3
2026-04-22,3915,567645,1200,1,1,8,8,1200,0,4.31,435
2026-04-22,4073,205582,0,0,0,15,11,0,0,4.88,25
2026-04-22,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-04-22,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-04-22,4493,207288,4000,4,4,88,83,1000,0,3.95,517
2026-04-22,4493,216173,1200,1,1,23,22,1200,0,3.98,96
2026-04-22,4493,401534,0,0,0,6,6,0,0,4.0,3
2026-04-22,4493,408789,0,0,0,9,9,0,0,4.43,159
2026-04-22,4643,207288,0,0,0,6,6,0,0,4.0,1
2026-04-22,4643,216173,0,0,0,5,5,0,0,4.75,4
2026-04-22,4643,502221,0,0,0,13,13,0,0,5.0,5
2026-04-22,4643,502280,0,0,0,11,11,0,0,4.67,3
2026-04-22,4643,551180,67504,10,10,804,767,45571,2,4.79,594
2026-04-22,4643,558846,16500,1,1,65,64,16500,0,4.94,31
2026-04-22,4643,558873,9680,2,2,878,856,9680,0,4.83,212
2026-04-22,4755,201184,7160,5,5,82,80,4380,0,4.55,31
2026-04-22,4755,214099,1710,1,1,174,170,1710,1,4.46,43518
2026-04-22,4755,564647,0,0,0,2,2,0,0,4.0,4
2026-04-22,4770,207288,0,0,0,2,1,0,0,,0
2026-04-22,4770,301577,0,0,0,97,91,0,0,4.24,17
2026-04-22,4770,408789,0,0,0,44,42,0,0,4.29,7
2026-04-22,4770,502221,0,0,0,6,6,0,0,5.0,1
2026-04-22,4770,502280,0,0,0,26,25,0,0,4.5,2
2026-04-22,4905,110365,0,0,0,7,7,0,0,2.0,1
2026-04-22,5292,100487,0,0,0,63,61,0,0,4.27,74
2026-04-22,5292,207288,0,0,0,1,1,0,0,,0
2026-04-22,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-04-22,5567,510003,0,0,0,3,3,0,0,4.86,7
2026-04-22,5903,216158,0,0,0,31,30,0,0,4.68,142
2026-04-22,5903,304080,0,0,0,20,18,0,0,4.94,17
2026-04-22,5903,401534,0,0,0,1,1,0,0,,0
2026-04-22,5903,408789,0,0,0,6,5,0,0,4.67,3
2026-04-22,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-04-22,6158,100487,1480,1,1,7,7,1480,0,4.5,2
2026-04-22,6158,201925,0,0,0,7,7,0,0,4.67,3
2026-04-22,6158,207288,0,0,0,1,1,0,0,,0
2026-04-22,6158,301577,0,0,0,4,3,0,0,4.33,3
2026-04-22,6158,560271,0,0,0,7,7,0,0,3.67,3
2026-04-22,6174,401131,0,0,0,48,47,0,0,4.82,105
2026-04-22,6174,408789,18690,13,13,671,631,8044,1,4.58,1234
2026-04-22,6174,551180,221840,70,70,3166,3006,155497,11,4.69,8560
2026-04-22,6174,558846,4090,1,1,408,384,4090,2,4.62,841
2026-04-22,6174,558873,21960,4,4,380,365,11980,0,4.29,761
2026-04-22,6817,507843,0,0,0,10,10,0,0,4.54,81
2026-04-22,6817,509417,0,0,0,13,5,0,0,4.0,9
2026-04-22,6817,510003,0,0,0,10,10,0,0,4.38,8
2026-04-22,6817,567538,0,0,0,4,4,0,0,,0
2026-04-22,6817,567645,6000,1,1,2,2,6000,0,4.74,27
2026-04-22,6959,200181,0,0,0,2,2,0,0,,0
2026-04-22,6959,216173,11410,2,2,67,63,11410,0,4.46,474
2026-04-22,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-04-22,6959,408789,0,0,0,10,10,0,0,,0
2026-04-22,6965,551228,0,0,0,2,2,0,0,,0
2026-04-22,6986,100992,1300,1,1,3,3,1300,0,4.63,241
2026-04-22,6986,101020,0,0,0,3,3,0,0,4.63,52
2026-04-22,7155,100181,0,0,0,1,1,0,0,,0
2026-04-22,7155,205761,0,0,0,3,3,0,0,,0
2026-04-22,7155,407120,0,0,0,1,1,0,0,,0
2026-04-22,7160,206440,3300,1,1,3,3,3300,0,4.22,9
2026-04-22,7160,206471,0,0,0,9,9,0,0,5.0,1
2026-04-22,7160,401131,0,0,0,34,33,0,0,4.75,4
2026-04-22,7160,401534,12050,6,6,365,352,10570,0,4.48,88
2026-04-22,7160,551180,0,0,0,11,11,0,0,4.48,21
2026-04-22,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-04-22,7160,558846,0,0,0,10,10,0,0,4.41,17
2026-04-22,7197,216173,14900,10,10,307,296,8300,0,4.56,699
2026-04-22,7314,214099,1980,1,1,33,32,1980,0,4.43,33
2026-04-22,7350,201925,0,0,0,1,1,0,0,5.0,1
2026-04-22,7362,200181,0,0,0,3,3,0,0,,0
2026-04-22,7362,201925,0,0,0,2,2,0,0,,0
2026-04-22,7362,216173,6314,2,2,27,27,3157,1,4.67,67
2026-04-22,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-04-22,7362,502280,0,0,0,15,15,0,0,5.0,2
2026-04-22,7545,110365,0,0,0,6,6,0,0,4.8,241
2026-04-22,7545,202502,0,0,0,4,4,0,0,,0
2026-04-22,7545,207288,0,0,0,2,2,0,0,,0
2026-04-22,7735,205761,0,0,0,25,25,0,0,4.46,11
2026-04-22,7735,507843,0,0,0,3,3,0,0,,0
2026-04-22,7735,509417,0,0,0,1,1,0,0,,0
2026-04-22,7735,567538,0,0,0,2,2,0,0,,0
2026-04-22,7765,205582,0,0,0,13,10,0,0,5.0,13
2026-04-22,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-04-22,7864,207774,0,0,0,4,4,0,0,4.17,6
2026-04-22,7864,214099,0,0,0,20,20,0,0,5.0,3
2026-04-22,7867,100487,0,0,0,142,139,0,1,4.6,315
2026-04-22,7867,110365,0,0,0,69,68,0,0,4.43,64
2026-04-22,7867,207288,0,0,0,2,2,0,0,5.0,1
2026-04-22,7867,558873,0,0,0,1,1,0,0,,0
2026-04-22,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-04-22,8354,206440,0,0,0,12,10,0,0,,0
2026-04-22,8354,401131,1437,1,1,23,22,1437,0,4.75,24
2026-04-22,8354,401534,0,0,0,25,24,0,0,4.5,4
2026-04-22,8354,408789,0,0,0,8,8,0,0,,0
2026-04-22,8354,551180,0,0,0,4,4,0,0,,0
2026-04-22,8354,558846,0,0,0,34,30,0,0,4.8,5
2026-04-22,8629,206440,0,0,0,1,1,0,0,,0
2026-04-22,8629,506539,2760,2,2,36,35,1380,0,4.73,309
2026-04-22,8629,558873,0,0,0,7,7,0,0,5.0,2
2026-04-22,8961,206361,0,0,0,7,6,0,0,,0
2026-04-22,8961,206440,0,0,0,6,6,0,0,,0
2026-04-22,8961,206471,0,0,0,8,8,0,0,,0
2026-04-22,8961,407120,152200,1,1,29,29,152200,0,4.95,116
2026-04-22,8961,408789,0,0,0,12,12,0,0,4.87,16
2026-04-22,8961,551180,0,0,0,4,4,0,0,,0
2026-04-22,8961,558846,0,0,0,41,41,0,0,4.71,7
2026-04-22,8961,558873,105000,1,1,18,18,105000,0,,0
2026-04-22,9389,201925,0,0,0,1,1,0,0,,0
2026-04-22,9389,206440,0,0,0,7,7,0,0,5.0,1
2026-04-22,9389,206471,0,0,0,4,4,0,0,,0
2026-04-22,9389,215430,0,0,0,1,1,0,0,,0
2026-04-22,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-04-22,9389,502280,0,0,0,2,2,0,0,,0
2026-04-22,9389,551180,0,0,0,14,14,0,0,,0
2026-04-22,9389,551228,0,0,0,1,1,0,0,,0
2026-04-22,9389,558846,0,0,0,24,22,0,0,4.0,1
2026-04-22,9389,558873,0,0,0,7,7,0,0,5.0,1
2026-04-22,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-04-22,9412,551180,0,0,0,41,38,0,0,4.0,3
2026-04-22,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-04-22,9448,110632,119778,16,16,139,134,62510,1,4.82,5136
2026-04-22,9448,201184,0,0,0,2,2,0,0,4.66,35
2026-04-22,9448,201351,125330,33,33,168,163,45374,1,4.63,1150
2026-04-22,9448,207802,0,0,0,1,1,0,0,,0
2026-04-22,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-04-22,9448,214104,0,0,0,9,9,0,0,,0
2026-04-22,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-04-22,9448,506536,319977,77,77,334,321,47414,1,4.72,3907
2026-04-22,9448,511293,267354,36,36,288,283,152042,4,4.74,9497
2026-04-22,9448,563339,99934,9,9,292,287,99934,1,4.7,1609
2026-04-22,9448,563342,84677,5,5,226,221,84677,0,4.71,608
2026-04-22,9448,564647,107673,12,12,136,131,56271,0,4.8,286
2026-04-22,9448,567251,3635,1,1,32,31,3635,0,4.5,2
2026-04-22,9448,567662,9980,1,1,8,7,9980,0,4.64,171
2026-04-22,9448,567664,0,0,0,20,18,0,0,4.72,254
2026-04-22,9448,567665,5180,1,1,41,38,5180,0,4.88,26
2026-04-22,9468,205582,0,0,0,17,16,0,0,4.52,91
2026-04-22,9468,205611,0,0,0,3,3,0,0,,0
2026-04-22,9468,551732,900,1,1,31,29,900,0,4.56,18
2026-04-22,9468,563689,0,0,0,8,8,0,0,4.69,13
2026-04-22,9680,508599,0,0,0,11,10,0,0,4.33,9
2026-04-22,9866,110365,2700,1,1,143,134,2700,1,4.54,520
2026-04-22,9866,207288,0,0,0,21,21,0,0,4.33,27
2026-04-22,9866,560271,113495,30,30,2694,2564,87882,5,4.42,43105
2026-04-22,10130,205611,0,0,0,6,6,0,0,4.56,88
2026-04-22,10130,206440,11210,5,5,289,275,6950,3,4.05,3780
2026-04-22,10130,206471,17240,5,5,223,213,9770,0,4.02,482
2026-04-22,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-04-22,10130,216173,1000,1,1,10,10,1000,0,4.16,82
2026-04-22,10130,502835,0,0,0,2,2,0,0,,0
2026-04-22,10130,551732,0,0,0,6,6,0,0,3.29,7
2026-04-22,10130,558873,12450,5,5,106,102,2490,0,4.1,98
2026-04-22,10182,205761,0,0,0,24,24,0,0,4.76,146
2026-04-22,10182,206363,0,0,0,3,3,0,0,,0
2026-04-22,10182,206440,0,0,0,112,107,0,0,5.0,3
2026-04-22,10182,304080,0,0,0,28,26,0,0,4.74,34
2026-04-22,10182,407120,0,0,0,3,2,0,0,4.58,12
2026-04-22,10182,408789,0,0,0,65,64,0,1,4.77,99
2026-04-22,10182,502221,0,0,0,1,1,0,0,4.5,2
2026-04-22,10182,502280,0,0,0,5,5,0,0,5.0,1
2026-04-22,10182,551180,25000,3,3,226,204,25000,0,4.74,148
2026-04-22,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-04-22,10182,558846,30000,1,1,235,219,30000,0,4.84,103
2026-04-22,10182,558873,61000,2,2,220,214,61000,0,4.92,236
2026-04-22,10403,100181,0,0,0,1,1,0,0,,0
2026-04-22,10403,201632,0,0,0,1,1,0,0,,0
2026-04-22,10403,205582,0,0,0,24,21,0,0,3.0,1
2026-04-22,10403,205611,0,0,0,3,3,0,0,,0
2026-04-22,10403,551228,0,0,0,90,88,0,0,4.0,2
2026-04-22,10484,110365,0,0,0,7,7,0,0,4.0,1
2026-04-22,10484,201632,0,0,0,4,4,0,0,,0
2026-04-22,10484,207288,1100,1,1,18,15,1100,0,5.0,4
2026-04-22,10484,551736,0,0,0,1,1,0,0,,0
2026-04-22,10484,560271,1000,1,1,38,36,1000,0,4.75,8
2026-04-22,10612,205582,0,0,0,15,15,0,0,4.25,134
2026-04-22,10612,551228,0,0,0,1,1,0,0,,0
2026-04-22,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-04-22,10764,215913,8090,1,1,53,50,8090,0,4.74,39
2026-04-22,10764,551228,1699,1,1,136,136,1699,0,4.67,9
2026-04-22,10801,100181,0,0,0,2,2,0,0,,0
2026-04-22,10801,201925,0,0,0,45,44,0,0,4.6,25
2026-04-22,10801,204586,0,0,0,1,1,0,0,,0
2026-04-22,10801,205761,0,0,0,2,2,0,0,,0
2026-04-22,10801,207288,2530,1,1,17,16,2530,0,5.0,1
2026-04-22,10801,212377,0,0,0,2,2,0,0,,0
2026-04-22,10801,215913,0,0,0,17,16,0,0,4.71,7
2026-04-22,10801,301577,0,0,0,7,7,0,0,,0
2026-04-22,10801,402279,6490,1,1,476,453,6490,0,4.55,520
2026-04-22,10801,502835,0,0,0,1,1,0,0,,0
2026-04-22,10801,507515,0,0,0,2,2,0,0,,0
2026-04-22,10801,508456,0,0,0,60,60,0,0,4.33,46
2026-04-22,10801,551180,0,0,0,2,2,0,0,,0
2026-04-22,10801,551228,0,0,0,5,5,0,0,,0
2026-04-22,10801,551732,0,0,0,4,4,0,0,,0
2026-04-22,10801,567554,0,0,0,1,1,0,0,,0
2026-04-22,11106,206361,69770,5,5,975,707,60235,1,4.53,2629
2026-04-22,11106,206363,3430,1,1,22,22,3430,0,4.29,7
2026-04-22,11106,551180,0,0,0,36,34,0,0,,0
2026-04-22,11106,558846,0,0,0,133,105,0,1,4.31,189
2026-04-22,11106,558873,20600,2,2,182,157,20600,0,4.63,191
2026-04-22,11106,567434,0,0,0,6,6,0,0,4.74,302
2026-04-22,11108,216158,0,0,0,30,29,0,0,4.08,12
2026-04-22,11108,301577,0,0,0,8,8,0,0,3.15,13
2026-04-22,11108,551180,0,0,0,5,5,0,0,,0
2026-04-22,11361,201632,0,0,0,3,3,0,0,,0
2026-04-22,11361,205582,0,0,0,31,30,0,0,4.37,27
2026-04-22,11361,205611,0,0,0,13,13,0,0,,0
2026-04-22,11361,215430,64990,1,1,113,103,64990,0,3.6,5
2026-04-22,11361,551228,366760,38,38,3233,3082,243985,5,4.43,4826
2026-04-22,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-04-22,11657,205582,0,0,0,2,2,0,0,,0
2026-04-22,11657,301577,0,0,0,2,2,0,0,4.5,2
2026-04-22,11657,551228,0,0,0,23,18,0,0,5.0,1
2026-04-22,11671,206440,0,0,0,53,45,0,0,5.0,1
2026-04-22,11671,206471,0,0,0,18,16,0,0,,0
2026-04-22,11671,551180,0,0,0,2,2,0,0,,0
2026-04-22,11871,301577,0,0,0,23,19,0,0,4.56,9
2026-04-22,11871,560271,2840,3,3,37,36,1860,0,4.55,164
2026-04-22,11873,204934,80000,7,7,482,452,44000,0,4.52,4448
2026-04-22,11873,207966,0,0,0,30,29,0,0,3.96,322
2026-04-22,12011,560271,6373,5,5,150,141,2739,0,4.28,177
2026-04-22,12028,201632,0,0,0,33,32,0,0,5.0,8
2026-04-22,12028,205611,0,0,0,9,6,0,0,,0
2026-04-22,12028,206440,12000,1,1,6,5,12000,0,,0
2026-04-22,12028,206471,0,0,0,61,61,0,0,,0
2026-04-22,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-04-22,12879,206361,0,0,0,1,1,0,0,,0
2026-04-22,12879,206440,0,0,0,4,4,0,0,4.0,1
2026-04-22,12879,206471,0,0,0,1,1,0,0,,0
2026-04-22,12879,401534,0,0,0,27,26,0,0,5.0,3
2026-04-22,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-04-22,12879,551180,2000,1,1,60,54,2000,0,4.59,88
2026-04-22,12879,558846,0,0,0,8,8,0,0,5.0,3
2026-04-22,12879,558873,0,0,0,5,5,0,0,4.8,5
2026-04-22,12879,567434,870,1,1,12,12,870,0,4.78,28
2026-04-22,13031,100487,0,0,0,186,181,0,0,,0
2026-04-22,13031,206440,0,0,0,25,25,0,0,,0
2026-04-22,13031,206471,0,0,0,12,12,0,0,,0
2026-04-22,13031,207288,0,0,0,13,13,0,0,,0
2026-04-22,13031,301577,0,0,0,1,1,0,0,,0
2026-04-22,13031,502221,0,0,0,5,5,0,0,,0
2026-04-22,13031,502280,0,0,0,11,11,0,0,,0
2026-04-22,13031,551180,0,0,0,74,74,0,0,,0
2026-04-22,13031,558846,0,0,0,25,25,0,0,,0
2026-04-22,13031,558873,0,0,0,218,217,0,0,,0
2026-04-22,13157,201351,20772,2,2,16,14,10386,0,4.3,17
2026-04-22,13157,506536,0,0,0,5,5,0,0,4.33,6
2026-04-22,13415,100487,21500,2,2,315,292,21500,1,4.55,526
2026-04-22,13492,301577,0,0,0,23,23,0,0,4.51,57
2026-04-22,13492,408789,6050,1,1,40,39,6050,0,4.55,47
2026-04-22,13492,502221,0,0,0,1,1,0,0,,0
2026-04-22,13539,210413,0,0,0,1,1,0,0,,0
2026-04-22,13587,110365,0,0,0,7,7,0,0,4.46,13
2026-04-22,13587,204964,0,0,0,1,1,0,0,4.37,46
2026-04-22,13587,207288,0,0,0,17,16,0,0,3.81,320
2026-04-22,13587,216173,2399,2,2,28,28,2399,0,4.36,1910
2026-04-22,13587,301577,0,0,0,3,3,0,0,4.4,20
2026-04-22,13587,401131,0,0,0,49,48,0,0,4.5,32
2026-04-22,13587,401534,0,0,0,2,2,0,0,4.0,1
2026-04-22,13587,408789,0,0,0,3,3,0,0,4.5,12
2026-04-22,13587,508456,0,0,0,3,3,0,0,,0
2026-04-22,13587,509434,33372,16,16,256,245,14951,3,4.53,21728
2026-04-22,13587,551732,0,0,0,7,7,0,0,4.43,28
2026-04-22,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-04-22,13587,560271,899,1,1,34,32,899,0,4.28,438
2026-04-22,13739,201632,0,0,0,1,1,0,0,,0
2026-04-22,13739,202502,0,0,0,17,17,0,0,4.18,122
2026-04-22,14000,101535,0,0,0,1,1,0,0,,0
2026-04-22,14000,205761,0,0,0,1,1,0,0,,0
2026-04-22,14000,214099,8000,1,1,89,83,8000,0,4.59,205
2026-04-22,14000,402279,0,0,0,1,1,0,0,,0
2026-04-22,14000,501098,24360,3,3,24,24,24360,0,4.04,23
2026-04-22,14000,506536,0,0,0,1,1,0,0,,0
2026-04-22,14000,551736,1778,1,1,4,4,1778,0,4.75,12
2026-04-22,14293,100181,0,0,0,1,1,0,0,,0
2026-04-22,14293,101535,0,0,0,3,2,0,0,,0
2026-04-22,14293,201184,0,0,0,2,2,0,0,,0
2026-04-22,14293,204586,5500,1,1,2,2,5500,0,,0
2026-04-22,14293,205611,0,0,0,6,6,0,0,5.0,1
2026-04-22,14293,205761,0,0,0,18,18,0,0,4.0,1
2026-04-22,14293,214099,0,0,0,6,6,0,0,5.0,1
2026-04-22,14293,214104,0,0,0,2,2,0,0,,0
2026-04-22,14293,402279,0,0,0,6,6,0,0,,0
2026-04-22,14293,501098,0,0,0,5,5,0,0,,0
