date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-22,147,206361,0,0,0,65,63,0,0,4.1,475
2019-02-22,147,206363,34000,4,4,164,159,8500,1,4.21,149
2019-02-22,147,304080,0,0,0,2,2,0,0,,0
2019-02-22,147,502221,0,0,0,1,1,0,0,,0
2019-02-22,147,558846,0,0,0,3,3,0,0,,0
2019-02-22,147,558873,0,0,0,3,3,0,0,,0
2019-02-22,525,563339,171616,37,37,777,727,132494,1,4.14,220
2019-02-22,525,563342,35810,13,13,254,245,19050,0,4.39,978
2019-02-22,525,567662,329200,42,42,281,262,72276,0,4.43,520
2019-02-22,525,567664,481520,66,66,771,742,90625,2,4.58,2759
2019-02-22,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-22,1050,402279,0,0,0,7,7,0,0,3.95,80
2019-02-22,1050,506539,595760,187,187,1994,1896,87352,8,4.68,75503
2019-02-22,1918,101535,4518,1,1,110,101,4518,0,4.69,593
2019-02-22,1918,207774,0,0,0,23,23,0,0,4.47,105
2019-02-22,3032,205761,0,0,0,3,3,0,0,4.7,30
2019-02-22,3244,551228,10240,1,1,98,95,10240,0,4.34,290
2019-02-22,3915,566061,0,0,0,1,1,0,0,,0
2019-02-22,3915,567645,4000,3,3,65,64,2335,0,4.38,599
2019-02-22,4493,100487,0,0,0,3,3,0,0,,0
2019-02-22,4493,207288,1200,1,1,105,103,1200,0,3.7,224
2019-02-22,4493,216173,680,1,1,14,14,680,0,4.12,51
2019-02-22,4493,408789,1850,1,1,27,26,1850,0,,0
2019-02-22,5567,510003,16376,5,5,46,46,3275,0,4.5,6
2019-02-22,5829,206363,0,0,0,4,4,0,0,,0
2019-02-22,5829,207288,0,0,0,6,5,0,0,,0
2019-02-22,5829,304080,0,0,0,11,11,0,0,,0
2019-02-22,5829,408789,0,0,0,4,4,0,0,,0
2019-02-22,5829,551180,0,0,0,13,13,0,0,5.0,1
2019-02-22,5829,558846,0,0,0,116,114,0,0,4.67,3
2019-02-22,5829,558873,92250,1,1,426,396,92250,0,4.22,9
2019-02-22,5829,560271,0,0,0,29,29,0,0,,0
2019-02-22,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-02-22,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-02-22,6247,551228,0,0,0,3,3,0,0,,0
2019-02-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-02-22,6817,304763,0,0,0,1,1,0,0,,0
2019-02-22,6817,507843,0,0,0,2,2,0,0,4.5,62
2019-02-22,6817,508456,13500,1,1,3,3,13500,0,3.4,10
2019-02-22,6817,509417,15982,4,4,33,31,7991,0,4.53,36
2019-02-22,6817,510003,24600,2,2,25,25,24600,0,4.67,42
2019-02-22,6817,567645,2400,1,1,1,1,2400,0,,0
2019-02-22,7986,201632,0,0,0,1,1,0,0,5.0,1
2019-02-22,7986,401534,0,0,0,2,2,0,0,,0
2019-02-22,8460,201632,0,0,0,15,15,0,0,5.0,4
2019-02-22,8460,216424,0,0,0,8,7,0,0,4.78,533
2019-02-22,9159,110365,0,0,0,50,48,0,0,4.72,1072
2019-02-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-22,9159,551732,0,0,0,4,4,0,0,4.72,32
2019-02-22,9159,551736,7200,1,1,39,38,7200,0,4.81,126
2019-02-22,9435,206440,0,0,0,5,5,0,0,,0
2019-02-22,9435,207288,0,0,0,6,5,0,0,,0
2019-02-22,9435,216173,0,0,0,3,3,0,0,,0
2019-02-22,9435,502280,0,0,0,30,30,0,0,5.0,1
2019-02-22,9435,551180,1900,1,1,208,202,1900,0,,0
2019-02-22,9435,558846,9800,2,2,168,162,4900,0,4.5,4
2019-02-22,9435,558873,0,0,0,231,217,0,0,4.5,6
2019-02-22,9680,207288,0,0,0,1,1,0,0,,0
2019-02-22,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-02-22,9888,100487,0,0,0,82,78,0,0,4.5,168
2019-02-22,10130,206440,22848,20,20,275,255,1142,0,4.04,920
2019-02-22,10130,206471,0,0,0,12,12,0,0,3.67,3
2019-02-22,10130,408789,0,0,0,1,1,0,0,,0
2019-02-22,10486,551228,0,0,0,11,10,0,0,4.25,12
2019-02-22,11018,206440,13800,5,5,170,164,5175,0,4.31,1587
2019-02-22,11018,206471,0,0,0,17,17,0,0,,0
2019-02-22,11246,502221,20950,1,1,0,48,20950,0,,0
2019-02-22,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-02-22,11246,558873,0,0,0,0,1,0,0,,0
2019-02-22,11246,560271,0,0,0,0,14,0,0,4.08,26
