date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-20,113,215430,0,0,0,1,1,0,0,,0
2023-11-20,193,110365,244644,187,187,2832,2613,34706,2,4.47,16205
2023-11-20,193,207288,71400,3,3,104,100,37200,0,4.27,466
2023-11-20,193,502835,0,0,0,8,8,0,0,5.0,2
2023-11-20,193,509434,6600,3,3,32,29,2200,0,4.39,44
2023-11-20,193,560271,2613995,761,761,18984,17319,237039,17,4.61,54405
2023-11-20,202,206363,0,0,0,2,2,0,0,4.33,6
2023-11-20,202,551180,7870,1,1,40,39,7870,0,4.45,90
2023-11-20,202,558846,29772,6,6,102,98,14886,0,4.61,122
2023-11-20,202,558873,16443,2,2,55,54,16443,0,4.4,25
2023-11-20,402,100992,0,0,0,1,1,0,0,4.5,82
2023-11-20,402,101020,6000,3,3,123,107,4000,2,4.21,3927
2023-11-20,402,201632,0,0,0,2,2,0,0,,0
2023-11-20,402,208532,0,0,0,1,1,0,0,,0
2023-11-20,402,214781,5584,1,1,3,3,5584,0,4.05,60
2023-11-20,402,216424,0,0,0,8,8,0,0,4.71,17
2023-11-20,402,402279,0,0,0,5,5,0,0,,0
2023-11-20,402,408789,0,0,0,1,1,0,0,,0
2023-11-20,402,510003,0,0,0,10,9,0,0,3.95,19
2023-11-20,402,558754,0,0,0,2,1,0,0,,0
2023-11-20,402,565724,0,0,0,4,4,0,0,5.0,3
2023-11-20,525,506536,0,0,0,5,5,0,0,4.29,34
2023-11-20,525,563339,185848,49,49,711,675,179728,0,4.32,537
2023-11-20,525,563342,127950,21,21,368,346,114400,0,4.42,2454
2023-11-20,525,567662,668606,82,82,445,411,132398,0,4.46,1087
2023-11-20,525,567664,696704,82,82,688,623,107456,1,4.66,4290
2023-11-20,680,201632,0,0,0,43,43,0,0,4.82,17
2023-11-20,680,205272,105500,3,3,304,287,105500,0,4.68,1332
2023-11-20,680,551228,0,0,0,4,4,0,0,5.0,1
2023-11-20,680,551732,0,0,0,4,4,0,0,,0
2023-11-20,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-11-20,1610,200181,23397,2,2,79,72,11698,0,4.61,298
2023-11-20,1610,201632,0,0,0,9,9,0,0,4.5,12
2023-11-20,1610,201925,26398,2,2,218,207,26398,0,4.72,370
2023-11-20,1610,205272,87492,7,7,301,276,47696,0,4.71,1209
2023-11-20,1610,205611,119394,6,6,282,241,19899,0,4.76,647
2023-11-20,1610,207288,12897,2,2,66,61,6448,1,4.6,82
2023-11-20,1610,215913,401360,20,20,2090,1919,221619,1,4.71,13058
