date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-12,525,506536,0,0,0,5,5,0,0,4.25,32
2021-08-12,525,563339,89556,23,23,661,613,73176,0,4.13,349
2021-08-12,525,563342,40130,14,14,410,392,34593,0,4.4,2301
2021-08-12,525,567662,259962,33,33,263,253,98558,1,4.44,742
2021-08-12,525,567664,373940,48,48,935,875,76951,0,4.6,2739
2021-08-12,1918,101535,29542,6,6,344,321,19392,1,4.72,1724
2021-08-12,1918,207774,11706,3,3,53,52,11706,0,4.63,255
2021-08-12,3032,205761,6500,1,1,2,2,6500,0,4.64,28
2021-08-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-12,3915,567645,7200,2,2,17,17,3600,0,4.39,753
2021-08-12,5144,100487,0,0,0,1,1,0,0,,0
2021-08-12,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-08-12,5567,510003,0,0,0,3,2,0,0,5.0,1
2021-08-12,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-08-12,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-08-12,6174,207288,0,0,0,2,2,0,0,4.8,25
2021-08-12,6174,401131,0,0,0,92,92,0,0,4.8,35
2021-08-12,6174,401534,0,0,0,5,5,0,0,5.0,1
2021-08-12,6174,408789,990,1,1,184,178,990,0,4.43,100
2021-08-12,6174,551180,50590,25,25,795,739,19306,2,4.54,1079
2021-08-12,6174,558846,7470,3,3,186,168,2490,0,4.42,132
2021-08-12,6174,558873,4290,1,1,50,49,4290,0,4.15,500
2021-08-12,6468,508456,0,0,0,2,2,0,0,,0
2021-08-12,6817,216424,0,0,0,2,2,0,0,,0
2021-08-12,6817,507843,2290,2,2,7,7,1145,0,4.52,65
2021-08-12,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-08-12,6817,509417,6227,1,1,25,23,6227,0,4.57,144
2021-08-12,6817,510003,0,0,0,33,32,0,0,4.46,50
2021-08-12,6817,567538,0,0,0,1,1,0,0,,0
2021-08-12,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-08-12,7160,206440,3555,1,1,9,9,3555,0,4.67,3
2021-08-12,7160,206471,0,0,0,6,6,0,0,,0
2021-08-12,7160,401131,0,0,0,6,6,0,0,,0
2021-08-12,7160,401534,1330,1,1,88,88,1330,0,4.36,14
2021-08-12,7160,408789,0,0,0,1,1,0,0,,0
2021-08-12,7160,551180,0,0,0,16,15,0,0,5.0,1
2021-08-12,7160,551736,0,0,0,4,4,0,0,,0
2021-08-12,7160,558846,1260,1,1,27,26,1260,0,3.75,8
2021-08-12,7160,558873,0,0,0,4,4,0,0,,0
2021-08-12,7704,560271,0,0,0,1,1,0,0,,0
2021-08-12,7986,201632,0,0,0,1,1,0,0,,0
2021-08-12,7986,206440,0,0,0,7,6,0,0,4.0,1
2021-08-12,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-12,7986,408789,0,0,0,1,1,0,0,,0
2021-08-12,8460,201632,0,0,0,0,0,0,0,,0
2021-08-12,8460,216424,14300,1,1,3,3,14300,0,4.77,352
2021-08-12,9042,206440,0,0,0,40,39,0,0,4.0,2
2021-08-12,9042,551180,0,0,0,24,24,0,0,4.18,355
