date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-24,202,206440,0,0,0,1,1,0,0,,0
2022-12-24,202,551180,1353,1,1,30,28,1353,0,4.52,44
2022-12-24,202,558846,8910,2,2,97,94,8910,0,4.6,105
2022-12-24,202,558873,0,0,0,34,33,0,0,4.5,22
2022-12-24,525,506536,0,0,0,7,7,0,0,4.27,33
2022-12-24,525,563339,203154,47,47,867,782,176347,0,4.38,340
2022-12-24,525,563342,123602,35,35,829,761,97626,0,4.4,2505
2022-12-24,525,567662,300907,38,38,319,301,113174,0,4.43,793
2022-12-24,525,567664,771872,95,95,1359,1219,114338,2,4.61,3214
2022-12-24,680,201632,0,0,0,8,8,0,0,4.67,3
2022-12-24,680,205272,27800,3,3,312,282,27800,0,4.69,1275
2022-12-24,680,551228,0,0,0,1,1,0,0,,0
2022-12-24,680,551732,0,0,0,1,1,0,0,,0
2022-12-24,680,551736,0,0,0,2,2,0,0,4.0,1
2022-12-24,1519,216424,1664,1,1,8,7,1664,0,4.8,5
2022-12-24,1610,200181,26595,5,5,45,43,10198,0,4.5,129
2022-12-24,1610,201632,0,0,0,6,6,0,0,4.25,4
2022-12-24,1610,201925,112017,3,3,226,212,112017,0,4.68,397
2022-12-24,1610,205272,234191,9,9,266,243,84596,1,4.7,1013
2022-12-24,1610,205582,0,0,0,7,7,0,0,,0
2022-12-24,1610,205611,38498,2,2,462,421,38498,0,4.76,809
2022-12-24,1610,207288,18196,4,4,58,53,9098,0,4.62,50
2022-12-24,1610,214099,0,0,0,9,8,0,0,5.0,1
2022-12-24,1610,215913,224958,11,11,846,781,142416,0,4.71,9947
2022-12-24,1610,216158,10393,6,6,75,55,5563,0,4.51,372
2022-12-24,1610,216173,14694,6,6,105,89,12096,0,4.64,706
2022-12-24,1610,301577,619751,9,9,1269,1152,524976,0,4.69,3326
2022-12-24,1610,304080,252230,5,5,235,203,207786,1,4.79,39
2022-12-24,1610,401534,0,0,0,93,88,0,0,4.4,45
2022-12-24,1610,402279,62286,14,14,345,299,17896,2,4.58,1093
2022-12-24,1610,407120,103982,15,15,433,402,37220,0,4.63,902
2022-12-24,1610,408789,4999,1,1,54,50,4999,0,4.68,44
2022-12-24,1610,502221,126697,3,3,428,401,126697,0,4.52,186
2022-12-24,1610,502280,11999,1,1,306,289,11999,0,4.59,213
2022-12-24,1610,551180,5853,4,4,151,142,3217,0,4.47,414
2022-12-24,1610,551228,0,0,0,10,9,0,0,5.0,1
2022-12-24,1610,558846,63689,10,10,507,468,29995,0,4.63,733
2022-12-24,1610,558873,351115,5,5,920,826,141778,1,4.79,68
2022-12-24,1918,101535,98391,21,21,511,465,28931,1,4.7,1898
2022-12-24,1918,207774,0,0,0,24,24,0,0,4.67,372
2022-12-24,2457,205761,0,0,0,1,1,0,0,4.91,11
2022-12-24,2457,216424,0,0,0,5,5,0,0,4.62,13
2022-12-24,2457,551180,0,0,0,3,3,0,0,4.82,22
2022-12-24,2625,201925,0,0,0,1,1,0,0,,0
2022-12-24,2625,551732,0,0,0,1,1,0,0,,0
2022-12-24,3032,205761,0,0,0,3,3,0,0,4.71,41
2022-12-24,3290,551228,40142,2,2,76,60,40142,0,4.46,56
2022-12-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-12-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-12-24,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-12-24,3915,567645,2720,1,1,9,9,2720,0,4.33,553
2022-12-24,4643,207288,3850,1,1,63,62,3850,0,4.76,46
2022-12-24,4643,216173,0,0,0,2,2,0,0,,0
2022-12-24,4643,304080,0,0,0,4,4,0,0,,0
2022-12-24,4643,408789,0,0,0,15,12,0,0,5.0,1
2022-12-24,4643,502221,0,0,0,34,28,0,0,4.83,6
2022-12-24,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-12-24,4643,551180,23650,4,4,344,335,23650,0,4.84,77
2022-12-24,4643,558846,0,0,0,57,55,0,0,4.89,18
2022-12-24,4643,558873,341580,9,9,1292,1198,336300,0,4.86,71
2022-12-24,5567,510003,5029,1,1,0,0,5029,0,4.8,5
2022-12-24,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-12-24,6105,207774,6900,3,3,36,35,2300,0,4.57,510
2022-12-24,6105,566647,129920,17,17,299,279,55840,2,4.63,2714
2022-12-24,6158,207288,0,0,0,4,4,0,0,,0
2022-12-24,6158,301577,0,0,0,2,2,0,0,,0
2022-12-24,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-12-24,6158,502221,0,0,0,1,1,0,0,,0
2022-12-24,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-12-24,6158,551228,0,0,0,4,4,0,0,,0
2022-12-24,6174,205611,0,0,0,5,5,0,0,4.0,1
2022-12-24,6174,207288,0,0,0,3,3,0,0,4.89,19
2022-12-24,6174,401131,0,0,0,16,16,0,0,4.81,51
2022-12-24,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-12-24,6174,408789,0,0,0,168,156,0,0,4.55,260
2022-12-24,6174,551180,43220,17,17,426,396,30770,1,4.68,1970
2022-12-24,6174,558846,5680,1,1,219,193,5680,0,4.52,240
2022-12-24,6174,558873,14900,1,1,884,834,14900,2,4.21,579
2022-12-24,6817,304763,0,0,0,1,1,0,0,,0
2022-12-24,6817,507843,0,0,0,9,9,0,0,4.57,62
2022-12-24,6817,508456,0,0,0,7,5,0,0,4.43,7
2022-12-24,6817,509417,5352,1,1,68,62,5352,0,4.57,160
2022-12-24,6817,510003,0,0,0,4,4,0,0,4.67,40
2022-12-24,6817,567538,0,0,0,5,5,0,0,,0
2022-12-24,6817,567645,9500,2,2,2,2,4750,0,4.62,29
2022-12-24,7160,206440,0,0,0,3,3,0,0,,0
2022-12-24,7160,206471,0,0,0,1,1,0,0,,0
2022-12-24,7160,401131,2290,1,1,16,15,2290,0,,0
2022-12-24,7160,401534,12440,7,7,302,287,8540,1,4.2,20
2022-12-24,7160,551180,1000,1,1,31,26,1000,0,5.0,6
2022-12-24,7160,551736,0,0,0,1,1,0,0,,0
2022-12-24,7160,558846,0,0,0,104,101,0,0,4.0,8
2022-12-24,7160,558873,4980,1,1,28,28,4980,0,3.0,1
2022-12-24,7704,560271,0,0,0,2,2,0,0,,0
2022-12-24,7867,100487,6000,1,1,150,141,6000,0,4.55,118
2022-12-24,7867,110365,0,0,0,3,3,0,0,4.67,3
2022-12-24,7867,201632,0,0,0,2,2,0,0,,0
2022-12-24,7867,207288,0,0,0,12,12,0,0,,0
2022-12-24,7867,408789,0,0,0,3,3,0,0,,0
2022-12-24,7867,558873,0,0,0,19,19,0,0,,0
2022-12-24,8460,201632,0,0,0,22,20,0,0,4.88,8
2022-12-24,8460,216424,0,0,0,4,3,0,0,4.77,515
2022-12-24,8485,214781,0,0,0,2,2,0,0,,0
2022-12-24,8485,567538,0,0,0,2,2,0,0,,0
2022-12-24,8650,551228,37572,1,1,3,3,37572,0,3.0,1
2022-12-24,9159,110365,0,0,0,10,10,0,0,4.72,728
2022-12-24,9159,551736,0,0,0,22,21,0,1,4.85,138
2022-12-24,9435,206440,0,0,0,1,1,0,0,,0
2022-12-24,9435,207288,0,0,0,8,8,0,0,4.5,2
2022-12-24,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-12-24,9435,502280,0,0,0,10,10,0,0,,0
2022-12-24,9435,551180,0,0,0,114,108,0,0,3.63,8
2022-12-24,9435,551736,0,0,0,1,1,0,0,,0
2022-12-24,9435,558846,23210,3,3,281,264,15125,0,4.62,37
2022-12-24,9435,558873,41100,3,3,348,318,13700,0,4.82,22
2022-12-24,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-12-24,10403,551228,0,0,0,6,6,0,0,4.67,3
2022-12-24,10801,201925,0,0,0,1,1,0,0,3.0,1
2022-12-24,10801,402279,3520,1,1,130,128,3520,0,4.59,187
2022-12-24,10801,508456,8650,2,2,56,52,8650,0,4.61,23
2022-12-24,11456,201632,0,0,0,3,3,0,0,,0
2022-12-24,12234,101020,0,0,0,12,10,0,0,4.46,136
2022-12-24,12234,205761,0,0,0,1,1,0,0,,0
2022-12-24,12234,214781,20500,5,5,54,51,4100,0,4.51,588
2022-12-24,12234,216424,2500,1,1,4,2,2500,0,,0
2022-12-24,12234,567645,8023,3,3,39,37,8023,0,4.4,52
