date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-02,147,206361,7200,1,1,289,268,7200,0,4.43,227
2021-06-02,147,206363,154500,24,24,2033,1938,47900,1,4.44,1572
2021-06-02,147,206471,11700,1,1,176,165,11700,1,4.0,11
2021-06-02,147,304080,8500,1,1,9,9,8500,0,4.25,4
2021-06-02,147,408789,0,0,0,1,1,0,0,,0
2021-06-02,147,502221,0,0,0,1,1,0,0,,0
2021-06-02,147,551180,0,0,0,7,7,0,0,5.0,1
2021-06-02,147,558846,0,0,0,140,133,0,0,4.39,80
2021-06-02,147,558873,0,0,0,26,24,0,0,4.5,2
2021-06-02,525,506536,0,0,0,6,6,0,0,4.25,32
2021-06-02,525,563339,101612,26,26,1100,1006,87704,0,4.26,276
2021-06-02,525,563342,42830,14,14,761,733,25440,0,4.4,2153
2021-06-02,525,567662,250620,34,34,457,439,70860,1,4.43,657
2021-06-02,525,567664,234300,32,32,782,721,36800,1,4.6,2580
2021-06-02,1918,101535,33976,7,7,412,387,23058,2,4.71,1581
2021-06-02,1918,207774,0,0,0,44,44,0,0,4.63,240
2021-06-02,2625,206440,0,0,0,1,1,0,0,,0
2021-06-02,2625,216173,0,0,0,1,1,0,0,,0
2021-06-02,2625,408789,0,0,0,1,1,0,0,,0
2021-06-02,2625,551732,0,0,0,2,2,0,0,,0
2021-06-02,2625,560271,0,0,0,1,1,0,0,,0
2021-06-02,3032,205761,5300,3,3,15,15,3500,0,4.6,60
2021-06-02,3759,565724,23122,6,5,152,146,10824,1,4.62,389
2021-06-02,3915,506536,0,0,0,6,6,0,0,4.8,5
2021-06-02,3915,567645,0,0,0,31,30,0,0,4.39,758
2021-06-02,4493,207288,0,0,0,100,95,0,0,3.78,271
2021-06-02,4493,216173,0,0,0,13,13,0,0,4.08,64
2021-06-02,4493,408789,1780,1,1,55,50,1780,0,4.42,101
2021-06-02,4493,502221,0,0,0,3,3,0,0,,0
2021-06-02,5567,510003,0,0,0,6,6,0,0,4.67,6
2021-06-02,5829,206361,0,0,0,2,2,0,0,,0
2021-06-02,5829,206363,0,0,0,1,1,0,0,,0
2021-06-02,5829,207288,0,0,0,1,1,0,0,,0
2021-06-02,5829,304080,0,0,0,8,8,0,0,,0
2021-06-02,5829,408789,0,0,0,5,5,0,0,,0
2021-06-02,5829,551180,0,0,0,84,71,0,0,5.0,1
2021-06-02,5829,558846,0,0,0,75,65,0,0,,0
2021-06-02,5829,558873,0,0,0,61,57,0,0,5.0,2
2021-06-02,5829,560271,0,0,0,10,10,0,0,,0
2021-06-02,5933,402279,0,0,0,2,2,0,0,,0
2021-06-02,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-06-02,6247,402279,0,0,0,1,1,0,0,,0
2021-06-02,6247,551228,0,0,0,2,1,0,0,,0
2021-06-02,6817,216424,0,0,0,3,3,0,0,,0
2021-06-02,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-06-02,6817,508456,0,0,0,7,7,0,0,4.37,11
2021-06-02,6817,509417,5352,1,1,31,27,5352,0,4.57,133
2021-06-02,6817,510003,17164,1,1,36,34,17164,0,4.43,54
2021-06-02,6817,567645,3800,1,1,3,3,3800,0,4.74,27
2021-06-02,7986,206440,0,0,0,8,7,0,0,,0
2021-06-02,7986,206471,0,0,0,1,1,0,0,,0
2021-06-02,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-06-02,7986,408789,0,0,0,1,1,0,0,,0
2021-06-02,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-06-02,8460,216424,14300,1,1,2,2,14300,0,4.77,513
2021-06-02,9159,110365,0,0,0,22,21,0,0,4.72,787
2021-06-02,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-06-02,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-06-02,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-06-02,9159,551736,0,0,0,31,29,0,0,4.83,150
2021-06-02,9435,206440,0,0,0,12,12,0,0,,0
2021-06-02,9435,207288,0,0,0,6,5,0,0,,0
2021-06-02,9435,216158,0,0,0,2,1,0,0,,0
2021-06-02,9435,502280,0,0,0,12,11,0,0,5.0,1
2021-06-02,9435,551180,0,0,0,441,411,0,0,4.07,14
2021-06-02,9435,558846,10780,2,2,307,291,10780,0,4.57,14
2021-06-02,9435,558873,0,0,0,79,76,0,0,4.72,22
2021-06-02,9680,201632,0,0,0,1,1,0,0,5.0,1
2021-06-02,9680,508599,0,0,0,12,12,0,0,4.6,5
2021-06-02,11018,206440,5900,2,2,402,385,5900,0,4.32,1684
2021-06-02,11018,206471,5400,1,1,111,109,5400,0,3.5,4
2021-06-02,11503,206440,118970,63,63,7361,6962,37778,4,4.14,4814
2021-06-02,11503,206471,69443,35,35,5843,5491,34469,4,4.2,1240
