date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-13,193,110365,295405,173,173,3419,3159,41513,4,4.46,17101
2024-09-13,193,207288,6100,2,2,47,45,6100,0,4.28,490
2024-09-13,193,502835,0,0,0,8,8,0,0,5.0,1
2024-09-13,193,509434,4300,1,1,12,11,4300,0,4.6,5
2024-09-13,193,560271,2386908,699,699,28971,26510,240271,28,4.61,57508
2024-09-13,202,206363,0,0,0,1,1,0,0,5.0,1
2024-09-13,202,206440,0,0,0,1,1,0,0,,0
2024-09-13,202,551180,0,0,0,29,28,0,0,4.54,177
2024-09-13,202,558846,14904,1,1,61,58,14904,0,4.6,132
2024-09-13,202,558873,3902,1,1,17,17,3902,0,4.39,23
2024-09-13,287,110632,16750,4,4,48,47,8375,0,4.55,110
2024-09-13,287,506539,0,0,0,3,3,0,0,,0
2024-09-13,287,511293,18311,4,4,95,84,11689,0,4.7,175
2024-09-13,287,563339,73434,16,16,141,139,52751,0,4.68,102
2024-09-13,287,563342,209038,16,16,210,204,209038,0,4.64,988
2024-09-13,287,567665,9588,2,2,219,213,9588,0,4.68,345
2024-09-13,402,101020,11499,4,4,80,78,7499,4,4.27,3801
2024-09-13,402,214781,0,0,0,4,3,0,0,4.19,136
2024-09-13,402,216173,0,0,0,1,1,0,0,,0
2024-09-13,402,216424,0,0,0,4,3,0,0,5.0,2
2024-09-13,402,401534,0,0,0,1,1,0,0,,0
2024-09-13,402,402279,0,0,0,9,9,0,0,,0
2024-09-13,402,408789,0,0,0,1,1,0,0,,0
2024-09-13,402,510003,13236,1,1,24,21,13236,1,4.17,47
2024-09-13,402,551228,0,0,0,1,1,0,0,,0
2024-09-13,402,565724,0,0,0,2,2,0,0,,0
2024-09-13,402,567623,0,0,0,2,2,0,0,4.8,5
2024-09-13,402,567645,0,0,0,1,1,0,0,3.0,1
2024-09-13,680,201632,0,0,0,43,41,0,0,4.63,8
2024-09-13,680,205272,0,0,0,254,237,0,0,4.56,1275
2024-09-13,680,551736,0,0,0,2,2,0,0,,0
2024-09-13,869,101535,3921,1,1,7,7,3921,0,5.0,2
2024-09-13,869,214099,14496,2,2,43,44,14496,0,4.53,75
2024-09-13,869,214104,0,0,0,9,6,0,0,4.33,21
2024-09-13,869,566647,0,0,0,2,2,0,0,5.0,3
2024-09-13,869,567645,0,0,0,3,3,0,0,4.5,24
2024-09-13,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-09-13,1610,200181,39795,5,5,56,56,15398,1,4.5,187
2024-09-13,1610,201632,0,0,0,25,23,0,0,4.47,15
2024-09-13,1610,201925,28777,3,3,303,281,28777,0,4.7,619
2024-09-13,1610,205272,0,0,0,49,46,0,0,4.71,912
2024-09-13,1610,205582,0,0,0,3,3,0,0,3.0,5
2024-09-13,1610,205611,21799,1,1,33,30,21799,0,4.77,674
2024-09-13,1610,207288,0,0,0,30,28,0,0,4.59,97
2024-09-13,1610,215913,73997,3,3,483,451,73997,1,4.71,12372
2024-09-13,1610,216173,33793,6,6,63,58,14296,0,4.63,889
2024-09-13,1610,301577,93097,4,4,709,647,93097,0,4.69,3642
2024-09-13,1610,304080,0,0,0,34,34,0,0,4.67,3
2024-09-13,1610,401534,0,0,0,124,117,0,0,4.63,464
2024-09-13,1610,402279,3099,1,1,448,427,3099,0,4.57,1183
2024-09-13,1610,407120,0,0,0,140,136,0,0,4.6,1126
2024-09-13,1610,502221,0,0,0,86,82,0,0,4.68,34
2024-09-13,1610,502280,22599,1,1,67,60,22599,0,4.8,25
2024-09-13,1610,551180,0,0,0,72,64,0,0,4.77,101
2024-09-13,1610,551228,0,0,0,12,10,0,0,4.83,23
2024-09-13,1610,551732,5389,1,1,14,14,5389,0,4.75,8
2024-09-13,1610,551736,0,0,0,6,6,0,0,4.84,19
2024-09-13,1610,558846,33896,4,4,506,477,13898,0,4.64,1037
2024-09-13,1610,558873,77598,2,2,144,128,38799,0,4.81,43
2024-09-13,1610,560271,0,0,0,4,4,0,0,5.0,2
2024-09-13,1672,205611,0,0,0,4,4,0,0,,0
2024-09-13,1672,408789,0,0,0,1,1,0,0,,0
2024-09-13,1672,551228,0,0,0,5,5,0,0,,0
2024-09-13,1672,551736,0,0,0,1,1,0,0,,0
2024-09-13,1918,101535,88562,19,19,282,270,28075,1,4.69,2455
2024-09-13,1918,207774,0,0,0,44,43,0,0,4.67,457
2024-09-13,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-09-13,2021,506536,0,0,0,1,1,0,0,,0
2024-09-13,2021,563339,0,0,0,1,1,0,0,,0
2024-09-13,2115,207288,0,0,0,2,2,0,0,4.53,36
2024-09-13,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-09-13,2326,204934,78001,3,3,258,248,78001,0,4.53,17
2024-09-13,2326,204964,248812,43,42,607,576,92735,0,4.51,393
2024-09-13,2326,207966,79601,4,4,361,340,67801,0,4.44,25
2024-09-13,2326,502280,0,0,0,1,1,0,0,,0
2024-09-13,2326,506012,0,0,0,5,5,0,0,3.0,1
2024-09-13,2363,506539,0,0,0,10,9,0,0,5.0,5
2024-09-13,2457,216424,0,0,0,2,2,0,0,4.55,11
