date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-20,113,215430,0,0,0,2,2,0,0,,0
2025-09-20,113,551228,0,0,0,16,16,0,0,4.5,2
2025-09-20,202,206440,0,0,0,9,9,0,0,,0
2025-09-20,202,206471,0,0,0,20,19,0,0,5.0,1
2025-09-20,202,551180,6558,2,2,60,60,6558,0,4.54,280
2025-09-20,202,558846,9608,2,2,49,48,4804,0,4.61,126
2025-09-20,202,558873,0,0,0,25,21,0,0,4.39,23
2025-09-20,491,207802,0,0,0,1,1,0,0,5.0,1
2025-09-20,491,214099,5093,1,1,6,6,5093,0,5.0,4
2025-09-20,491,214104,0,0,0,1,1,0,0,,0
2025-09-20,491,563339,1986158,249,249,1687,1573,529575,4,4.65,16087
2025-09-20,491,563342,2338131,255,255,1768,1645,357478,2,4.67,9530
2025-09-20,491,566647,0,0,0,1,1,0,0,,0
2025-09-20,491,567251,5093,1,1,1,1,5093,0,,0
2025-09-20,491,567662,681477,76,76,275,252,86720,1,4.61,2592
2025-09-20,491,567664,801963,80,80,345,314,123631,0,4.65,3793
2025-09-20,525,214099,410,1,1,2,2,410,0,,0
2025-09-20,525,506536,0,0,0,5,5,0,0,4.32,35
2025-09-20,525,563339,243229,59,59,670,629,202625,0,4.36,431
2025-09-20,525,563342,169102,41,41,415,405,108290,0,4.44,2702
2025-09-20,525,567662,943920,105,105,444,406,158620,1,4.5,1615
2025-09-20,525,567664,1146990,130,130,1428,1303,157161,3,4.7,7384
2025-09-20,678,110409,11112,1,1,1,1,11112,0,,0
2025-09-20,678,201351,6332,2,2,8,6,6332,0,4.67,3
2025-09-20,678,214099,1612,1,1,6,5,1612,0,3.0,1
2025-09-20,678,214781,0,0,0,2,2,0,0,,0
2025-09-20,678,506536,16044,6,6,33,31,10340,1,4.35,17
2025-09-20,678,564647,13702,2,2,20,18,6851,0,4.77,43
2025-09-20,678,567645,0,0,0,1,1,0,0,,0
2025-09-20,1216,565724,3138093,731,731,2913,2733,631078,9,4.71,5286
2025-09-20,1562,100487,0,0,0,31,28,0,0,,0
2025-09-20,1562,206440,0,0,0,2,2,0,0,,0
2025-09-20,1562,207288,0,0,0,5,5,0,0,,0
2025-09-20,1562,502221,0,0,0,2,2,0,0,,0
2025-09-20,1562,502280,0,0,0,11,11,0,0,,0
2025-09-20,1562,551180,0,0,0,2,2,0,0,,0
2025-09-20,1562,558873,0,0,0,14,14,0,0,,0
2025-09-20,1798,100487,0,0,0,95,88,0,0,,0
2025-09-20,1798,206440,0,0,0,2,2,0,0,,0
2025-09-20,1798,207288,0,0,0,10,9,0,0,,0
2025-09-20,1798,301577,0,0,0,1,1,0,0,,0
2025-09-20,1798,502221,0,0,0,5,4,0,0,,0
2025-09-20,1798,502280,0,0,0,3,3,0,0,,0
2025-09-20,1798,558846,0,0,0,9,5,0,0,,0
2025-09-20,1798,558873,0,0,0,66,62,0,0,,0
