date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-13,6174,551180,187740,74,74,2578,2425,83250,10,4.69,2797
2023-05-13,6174,558846,20650,5,5,216,199,8880,1,4.53,298
2023-05-13,6174,558873,12970,3,3,176,164,12970,0,4.21,591
2023-05-13,6817,507843,0,0,0,22,20,0,0,4.5,84
2023-05-13,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-05-13,6817,509417,9600,2,2,38,35,9600,0,4.56,152
2023-05-13,6817,510003,0,0,0,4,4,0,0,4.38,8
2023-05-13,6817,567538,0,0,0,6,5,0,0,,0
2023-05-13,7078,206471,2200,1,1,20,19,2200,0,4.5,4
2023-05-13,7160,206440,0,0,0,12,12,0,0,,0
2023-05-13,7160,206471,0,0,0,42,36,0,0,4.2,5
2023-05-13,7160,401131,0,0,0,11,10,0,0,5.0,1
2023-05-13,7160,401534,14400,5,5,547,504,11865,0,4.41,27
2023-05-13,7160,551180,1401,2,2,106,101,1401,0,4.5,6
2023-05-13,7160,551736,0,0,0,7,7,0,0,,0
2023-05-13,7160,558846,1080,1,1,37,36,1080,0,3.8,5
2023-05-13,7160,558873,0,0,0,11,9,0,0,5.0,1
2023-05-13,7704,560271,0,0,0,13,11,0,0,,0
2023-05-13,7867,100487,20200,1,1,166,157,20200,0,4.53,161
2023-05-13,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-05-13,7867,205582,0,0,0,2,2,0,0,,0
2023-05-13,7867,207288,21700,1,1,20,15,21700,0,,0
2023-05-13,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-05-13,7867,502221,0,0,0,1,1,0,0,,0
2023-05-13,7867,558873,0,0,0,1,1,0,0,,0
2023-05-13,9159,110365,3500,1,1,31,28,3500,0,4.72,1037
2023-05-13,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-05-13,9159,551736,8400,2,2,24,21,4200,0,4.85,145
2023-05-13,9435,206440,0,0,0,6,6,0,0,,0
2023-05-13,9435,206471,0,0,0,3,3,0,0,,0
2023-05-13,9435,207288,0,0,0,2,2,0,0,,0
2023-05-13,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-05-13,9435,502280,0,0,0,14,14,0,0,,0
2023-05-13,9435,551180,13190,5,5,193,187,8520,0,4.25,12
2023-05-13,9435,558846,18370,3,3,216,203,11880,0,4.65,43
2023-05-13,9435,558873,0,0,0,34,34,0,0,4.71,24
2023-05-13,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-05-13,10130,206440,6000,3,3,186,179,3600,1,4.01,1421
2023-05-13,10130,206471,0,0,0,146,141,0,0,4.22,65
2023-05-13,10130,216158,0,0,0,13,13,0,0,4.0,13
2023-05-13,10130,216173,0,0,0,9,9,0,0,3.85,13
2023-05-13,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-05-13,10130,502835,0,0,0,4,2,0,0,,0
2023-05-13,10130,551180,0,0,0,2,2,0,0,,0
2023-05-13,10130,551228,0,0,0,1,1,0,0,,0
2023-05-13,10130,560271,0,0,0,1,1,0,0,,0
2023-05-13,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-05-13,10403,551228,0,0,0,3,3,0,0,5.0,1
2023-05-13,10801,201925,1810,1,1,23,22,1810,0,4.5,2
2023-05-13,10801,207288,0,0,0,2,1,0,0,,0
2023-05-13,10801,215913,0,0,0,2,2,0,0,,0
2023-05-13,10801,402279,45700,8,8,703,662,35330,1,4.61,232
2023-05-13,10801,508456,4115,2,2,68,68,4115,0,4.55,38
2023-05-13,10801,509434,0,0,0,5,5,0,0,,0
2023-05-13,10801,564895,0,0,0,3,3,0,0,,0
2023-05-13,10801,567554,0,0,0,6,6,0,0,,0
2023-05-13,11456,201632,0,0,0,3,3,0,0,,0
2023-05-13,12234,101020,0,0,0,10,9,0,0,4.46,138
2023-05-13,12234,205761,0,0,0,1,1,0,0,,0
2023-05-13,12234,214781,78100,11,11,69,67,78100,0,4.55,605
2023-05-13,12234,216424,0,0,0,4,4,0,0,,0
2023-05-13,12234,567645,18900,4,4,137,132,18900,0,4.56,138
2023-05-13,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-05-13,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-05-13,12805,205582,0,0,0,2,2,0,0,,0
2023-05-13,12805,206440,7650,2,2,139,134,7650,0,4.21,42
2023-05-13,12805,560271,0,0,0,2,2,0,0,,0
2023-05-13,12998,206361,0,0,0,2,2,0,0,,0
2023-05-13,12998,207288,0,0,0,7,7,0,0,5.0,1
2023-05-13,12998,304080,0,0,0,2,2,0,0,,0
2023-05-13,12998,407120,0,0,0,1,1,0,0,,0
2023-05-13,12998,408789,0,0,0,5,4,0,0,,0
2023-05-13,12998,508599,0,0,0,3,3,0,0,,0
2023-05-13,12998,551180,31400,5,5,210,203,19600,0,4.73,295
2023-05-13,12998,558846,0,0,0,29,26,0,0,,0
2023-05-13,12998,558873,0,0,0,34,34,0,0,5.0,2
2023-05-13,12998,567538,2500,1,1,9,9,2500,0,4.0,1
2023-05-13,13031,100487,0,0,0,3,3,0,0,,0
2023-05-13,13031,205611,0,0,0,1,1,0,0,,0
2023-05-13,13031,206363,0,0,0,4,3,0,0,,0
2023-05-13,13031,206440,0,0,0,26,15,0,0,5.0,1
2023-05-13,13031,206471,0,0,0,25,20,0,0,,0
2023-05-13,13031,207288,0,0,0,14,13,0,0,,0
2023-05-13,13031,216158,35600,2,2,38,34,17800,0,4.63,8
2023-05-13,13031,304080,0,0,0,53,49,0,0,4.57,7
2023-05-13,13031,408789,0,0,0,128,125,0,0,4.71,24
2023-05-13,13031,502221,0,0,0,46,43,0,0,4.5,2
2023-05-13,13031,502280,87480,2,2,271,253,87480,0,4.86,21
2023-05-13,13031,551180,27360,3,3,170,159,27360,0,4.92,13
2023-05-13,13031,558846,0,0,0,108,105,0,0,5.0,4
2023-05-13,13031,558873,19800,1,1,425,404,19800,0,4.62,52
2023-05-13,13261,100487,0,0,0,164,159,0,0,,0
2023-05-13,13261,206440,0,0,0,1,1,0,0,,0
2023-05-13,13261,207288,0,0,0,24,21,0,0,5.0,6
2023-05-13,13261,216158,0,0,0,78,75,0,0,,0
2023-05-13,13261,408789,0,0,0,7,6,0,0,,0
2023-05-13,13261,551180,0,0,0,1,1,0,0,,0
2023-05-13,13261,558846,59000,1,1,9,8,59000,0,,0
2023-05-13,13261,558873,0,0,0,12,11,0,0,,0
2023-05-13,13415,100487,8560,4,4,501,467,6580,1,4.51,379
2023-05-13,13911,100487,0,0,0,26,26,0,0,4.7,84
2023-05-13,14293,100181,0,0,0,1,1,0,0,,0
2023-05-13,14293,101535,0,0,0,3,3,0,0,5.0,1
2023-05-13,14293,201184,0,0,0,9,9,0,0,4.38,8
2023-05-13,14293,205582,0,0,0,1,1,0,0,,0
2023-05-13,14293,205611,0,0,0,2,2,0,0,,0
2023-05-13,14293,205761,0,0,0,24,22,0,0,4.0,2
2023-05-13,14293,207288,0,0,0,3,3,0,0,,0
2023-05-13,14293,212377,0,0,0,1,1,0,0,,0
2023-05-13,14293,214099,0,0,0,2,2,0,0,,0
2023-05-13,14293,402279,0,0,0,8,6,0,0,5.0,1
2023-05-13,14293,501098,0,0,0,5,5,0,0,,0
2023-05-13,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-05-13,14293,506539,2000,1,1,45,45,2000,0,4.25,4
2023-05-13,14293,551732,0,0,0,4,4,0,0,5.0,1
2023-05-13,14293,551736,0,0,0,72,70,0,0,4.64,50
2023-05-13,14293,563689,0,0,0,1,1,0,0,,0
2023-05-13,14293,566061,0,0,0,1,1,0,0,,0
2023-05-13,14564,206440,0,0,0,2,2,0,0,,0
2023-05-13,14564,207288,1980,1,1,9,9,1980,0,,0
2023-05-13,14564,502280,0,0,0,6,6,0,0,,0
2023-05-13,14564,551180,17800,2,2,79,77,17800,0,4.67,3
2023-05-13,14564,558846,12980,1,1,76,72,12980,1,4.38,8
2023-05-13,14564,558873,0,0,0,12,12,0,0,,0
2023-05-13,14721,110435,0,0,0,5,5,0,0,3.75,4
2023-05-13,14721,214104,0,0,0,12,12,0,0,4.52,1225
2023-05-13,15538,100487,0,0,0,41,38,0,0,4.59,124
2023-05-13,15538,207288,19798,2,2,163,155,19798,0,3.88,17
2023-05-13,15538,408789,0,0,0,2,1,0,0,,0
2023-05-13,15538,502221,0,0,0,14,14,0,0,,0
2023-05-13,15538,502280,0,0,0,21,21,0,0,,0
2023-05-13,15538,560271,0,0,0,3,3,0,0,,0
2023-05-13,16891,204586,0,0,0,4,4,0,0,,0
2023-05-13,16891,206440,0,0,0,7,7,0,0,3.0,1
2023-05-13,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-05-13,16891,564895,0,0,0,1,1,0,0,3.84,38
2023-05-13,16914,205582,0,0,0,6,6,0,0,5.0,1
2023-05-13,16914,207288,0,0,0,2,2,0,0,,0
2023-05-13,16914,301577,0,0,0,9,8,0,0,4.0,5
2023-05-13,16914,502221,0,0,0,7,7,0,0,4.5,6
2023-05-13,16914,502280,0,0,0,2,2,0,0,,0
2023-05-13,16914,560271,0,0,0,2,2,0,0,,0
2023-05-13,17279,205611,0,0,0,14,12,0,0,4.55,22
2023-05-13,17279,206471,0,0,0,11,10,0,0,5.0,2
2023-05-13,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-05-13,17279,551732,0,0,0,3,3,0,0,,0
2023-05-13,17279,551736,0,0,0,3,3,0,0,4.72,18
2023-05-13,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-05-13,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-05-13,17307,201925,0,0,0,6,6,0,0,4.33,3
2023-05-13,17307,207288,0,0,0,6,6,0,0,4.5,8
2023-05-13,17307,216173,0,0,0,3,3,0,0,4.0,4
2023-05-13,17307,301577,0,0,0,17,16,0,0,4.63,46
2023-05-13,17307,408789,0,0,0,31,28,0,0,4.4,5
2023-05-13,17307,502280,0,0,0,1,1,0,0,,0
2023-05-13,17307,551228,0,0,0,8,8,0,0,,0
2023-05-13,17307,560271,0,0,0,2,2,0,0,,0
2023-05-13,18372,110365,880,1,1,35,33,880,0,4.0,14
2023-05-13,18372,560271,44030,24,24,1079,1024,19036,1,4.36,9124
2023-05-13,18650,205611,0,0,0,2,2,0,0,4.35,20
2023-05-13,18650,206440,0,0,0,38,38,0,0,4.29,41
2023-05-13,18650,206471,1500,1,1,163,153,1500,1,4.17,46
2023-05-13,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-05-13,18650,216173,800,1,1,13,13,800,0,4.16,31
2023-05-13,18650,502835,0,0,0,8,8,0,0,3.67,3
2023-05-13,18650,551228,0,0,0,7,7,0,0,,0
2023-05-13,18650,558873,0,0,0,2,2,0,0,,0
2023-05-13,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-05-13,18788,205611,23000,1,1,65,64,23000,0,4.37,19
2023-05-13,18788,205761,0,0,0,2,2,0,0,,0
2023-05-13,18788,206440,22000,1,1,74,71,22000,0,,0
2023-05-13,18788,206471,0,0,0,364,331,0,0,4.0,1
2023-05-13,18788,207288,0,0,0,1,1,0,0,,0
2023-05-13,18788,401534,9200,1,1,60,56,9200,0,4.46,79
2023-05-13,18788,402279,0,0,0,2,2,0,0,,0
2023-05-13,18788,408789,0,0,0,2,2,0,0,,0
2023-05-13,18788,551228,0,0,0,3,3,0,0,,0
2023-05-13,18788,560271,0,0,0,2,2,0,0,4.2,5
2023-05-13,19634,101535,0,0,0,49,46,0,0,4.4,28
2023-05-13,19634,110409,0,0,0,6,5,0,0,4.75,4
2023-05-13,19634,207774,8720,2,2,20,19,8720,0,4.53,36
2023-05-13,19634,214099,0,0,0,9,9,0,0,,0
2023-05-13,20017,201925,0,0,0,2,2,0,0,,0
2023-05-13,20017,205761,0,0,0,1,1,0,0,,0
2023-05-13,20017,208532,0,0,0,1,1,0,0,,0
2023-05-13,20017,212377,0,0,0,1,1,0,0,,0
2023-05-13,20017,215913,0,0,0,8,8,0,0,,0
2023-05-13,20017,301577,14300,1,1,3,3,14300,0,,0
2023-05-13,20017,402279,4730,1,1,222,204,4730,0,4.56,34
2023-05-13,20017,551732,0,0,0,1,1,0,0,,0
2023-05-13,20017,551736,0,0,0,1,1,0,0,,0
2023-05-13,20017,567554,0,0,0,1,1,0,0,,0
2023-05-13,21016,100487,0,0,0,110,108,0,0,4.48,1299
2023-05-13,21462,205582,81400,3,3,135,126,81400,0,4.41,49
2023-05-13,21500,205582,0,0,0,2,2,0,0,,0
2023-05-13,21500,401534,0,0,0,9,9,0,0,,0
2023-05-13,21500,551180,0,0,0,3,3,0,0,5.0,1
2023-05-13,21500,551736,0,0,0,2,2,0,0,,0
2023-05-13,21649,567434,649068,51,51,503,470,141450,0,4.35,4391
2023-05-13,21825,101535,0,0,0,4,3,0,0,,0
2023-05-13,21825,201351,78800,13,13,131,127,50000,1,4.72,249
2023-05-13,21825,205761,0,0,0,5,5,0,0,4.69,16
2023-05-13,21825,214099,0,0,0,10,10,0,0,,0
2023-05-13,21825,216424,0,0,0,3,3,0,0,5.0,11
2023-05-13,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-05-13,21825,506539,3100,2,2,70,70,3100,0,4.37,11
2023-05-13,21825,567645,1850,1,1,13,12,1850,0,4.85,34
2023-05-13,21833,205582,0,0,0,44,40,0,0,4.28,47
2023-05-13,21833,205611,0,0,0,14,14,0,0,4.29,7
2023-05-13,21833,551228,0,0,0,1,1,0,0,,0
2023-05-13,21833,551732,0,0,0,30,30,0,0,4.48,29
2023-05-13,21833,551736,0,0,0,46,41,0,0,4.08,13
2023-05-13,21833,563689,19800,1,1,72,68,19800,1,4.47,81
2023-05-13,22130,207288,0,0,0,29,27,0,0,5.0,1
2023-05-13,22966,206440,0,0,0,15,15,0,0,4.0,1
2023-05-13,22966,206471,25317,7,7,470,442,18191,1,4.42,572
2023-05-13,23036,205761,0,0,0,1,1,0,0,,0
2023-05-13,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-05-13,23582,402018,0,0,0,3,3,0,0,,0
2023-05-13,23582,507843,6700,1,1,49,42,6700,0,4.55,80
2023-05-13,23582,567538,56428,6,6,82,77,31628,0,4.71,28
2023-05-13,23590,502835,254937,8,8,185,166,96452,0,4.49,45
2023-05-13,23590,564895,215644,5,5,308,282,215644,1,4.88,8
2023-05-13,23590,566403,148424,4,4,336,324,148424,0,4.67,179
2023-05-13,23735,204586,0,0,0,2,2,0,0,,0
2023-05-13,23735,551180,0,0,0,2,2,0,0,4.33,3
2023-05-13,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-05-13,23735,558873,0,0,0,17,15,0,0,4.23,17
2023-05-13,23905,100181,0,0,0,12,10,0,0,5.0,1
2023-05-13,23905,201632,0,0,0,20,19,0,0,,0
2023-05-13,23905,205272,0,0,0,3,3,0,0,5.0,1
2023-05-13,23905,212377,0,0,0,2,2,0,0,,0
2023-05-13,23905,502280,0,0,0,1,1,0,0,,0
2023-05-13,23905,502835,0,0,0,23,23,0,0,,0
2023-05-13,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-05-13,23905,567645,0,0,0,4,4,0,0,5.0,1
2023-05-13,24269,205611,2960,2,2,41,39,1480,0,4.45,181
2023-05-13,24269,401534,8320,4,4,87,80,6240,0,4.21,127
2023-05-13,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-05-13,24269,502221,5360,2,2,52,44,5360,0,4.12,137
2023-05-13,24269,560271,6180,2,2,125,120,6180,0,4.21,578
2023-05-13,24341,201184,0,0,0,5,5,0,0,,0
2023-05-13,24341,201632,0,0,0,5,5,0,0,5.0,4
2023-05-13,24341,202502,0,0,0,2,2,0,0,,0
2023-05-13,24341,205272,0,0,0,38,36,0,0,4.63,27
2023-05-13,24341,506536,0,0,0,3,3,0,0,,0
2023-05-13,24672,201184,0,0,0,3,3,0,0,5.0,7
2023-05-13,24766,200181,0,0,0,1,1,0,0,,0
2023-05-13,24766,201351,0,0,0,2,2,0,0,,0
2023-05-13,24766,204586,0,0,0,1,1,0,0,,0
2023-05-13,24766,205582,0,0,0,4,4,0,0,,0
2023-05-13,24766,215430,0,0,0,6,6,0,0,,0
2023-05-13,24766,401534,0,0,0,1,1,0,0,,0
2023-05-13,24766,501098,0,0,0,3,3,0,0,,0
2023-05-13,24766,502221,0,0,0,1,1,0,0,,0
2023-05-13,24766,502835,0,0,0,32,29,0,0,4.6,15
2023-05-13,24766,508456,0,0,0,22,22,0,0,3.8,10
2023-05-13,24766,551180,0,0,0,2,2,0,0,,0
2023-05-13,24766,551228,0,0,0,10,9,0,0,,0
2023-05-13,24766,555003,0,0,0,8,8,0,0,4.03,203
2023-05-13,24766,560271,0,0,0,2,2,0,0,,0
2023-05-13,24766,563689,0,0,0,2,2,0,0,,0
2023-05-13,24766,565724,0,0,0,3,3,0,0,4.0,1
2023-05-13,24867,205582,29700,1,1,96,87,29700,0,4.34,197
2023-05-13,24867,205611,13200,1,1,41,39,13200,0,4.55,274
2023-05-13,24867,551228,0,0,0,2,2,0,0,5.0,2
2023-05-13,24867,551732,0,0,0,56,50,0,0,4.34,89
2023-05-13,24867,551736,0,0,0,70,70,0,0,4.47,267
2023-05-13,24867,563689,0,0,0,110,100,0,0,4.54,318
2023-05-13,24931,100487,0,0,0,27,25,0,0,4.5,2
2023-05-13,24931,207288,8580,1,1,12,12,8580,0,4.54,70
2023-05-13,24931,560271,0,0,0,3,3,0,0,3.5,2
2023-05-13,25710,201632,0,0,0,18,16,0,0,4.89,9
2023-05-13,26549,207288,15340,13,13,389,373,1180,0,4.44,1670
2023-05-13,26549,216173,52440,31,31,489,448,8408,1,4.33,2290
2023-05-13,26549,408789,0,0,0,26,23,0,0,3.8,5
2023-05-13,26549,502280,5980,1,1,42,41,5980,0,4.34,59
2023-05-13,26556,402279,0,0,0,3,3,0,0,,0
2023-05-13,26556,407120,0,0,0,3,3,0,0,4.0,2
2023-05-13,26556,502221,0,0,0,5,5,0,0,,0
2023-05-13,26556,502835,0,0,0,1,1,0,0,,0
2023-05-13,27316,205582,0,0,0,6,4,0,0,,0
2023-05-13,27316,551228,0,0,0,8,8,0,0,5.0,3
2023-05-13,27316,563689,0,0,0,1,1,0,0,,0
2023-05-13,27711,110365,0,0,0,4,4,0,0,,0
2023-05-13,27711,502835,0,0,0,5,5,0,0,5.0,1
2023-05-13,27711,560271,11000,11,11,700,663,7000,1,4.42,899
2023-05-13,28488,206440,0,0,0,69,64,0,0,5.0,2
2023-05-13,28488,216158,0,0,0,27,27,0,0,,0
2023-05-13,28488,551180,6400,2,2,165,137,6400,0,5.0,2
2023-05-13,28488,558846,28487,4,2,154,140,11272,0,5.0,4
2023-05-13,28488,558873,9350,1,0,102,97,0,0,4.75,4
2023-05-13,28841,205761,9900,1,1,28,28,9900,1,4.72,136
2023-05-13,28841,407120,0,0,0,14,13,0,0,4.79,19
2023-05-13,29191,207288,0,0,0,6,6,0,0,5.0,1
2023-05-13,29191,408789,0,0,0,6,6,0,0,,0
2023-05-13,29191,551180,11000,1,1,126,115,11000,0,4.64,11
2023-05-13,29191,558846,24800,1,1,78,73,24800,0,4.75,4
2023-05-13,29191,558873,90000,2,2,156,137,90000,0,4.75,4
2023-05-13,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-05-13,29735,502221,0,0,0,4,4,0,0,,0
2023-05-13,30626,100487,0,0,0,32,31,0,0,,0
2023-05-13,30626,407120,24000,5,5,52,52,14250,0,4.64,384
2023-05-13,30779,101020,0,0,0,5,5,0,0,4.6,5
2023-05-13,30779,201351,0,0,0,8,6,0,1,4.56,16
2023-05-13,30779,205761,9790,3,3,74,59,5940,1,4.73,78
2023-05-13,30779,216173,3256,1,1,6,5,3256,0,4.0,8
2023-05-13,30779,216424,550,1,1,40,34,550,0,4.77,60
2023-05-13,30779,567623,0,0,0,1,1,0,0,,0
2023-05-13,30910,215430,0,0,0,15,15,0,0,,0
2023-05-13,31464,566647,39400,3,3,128,122,24900,1,4.48,380
2023-05-13,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-05-13,31512,502221,22835,1,1,8,7,22835,0,,0
2023-05-13,31512,502835,0,0,0,4,4,0,0,,0
2023-05-13,31512,560271,15546,4,4,506,486,15546,0,4.04,67
2023-05-13,31867,201632,3938,2,2,23,21,3938,0,4.12,57
2023-05-13,31867,401131,3938,2,2,238,222,1969,0,4.4,162
2023-05-13,32306,205761,0,0,0,3,3,0,0,5.0,1
2023-05-13,32306,216424,0,0,0,1,1,0,0,,0
2023-05-13,32306,551732,0,0,0,1,1,0,0,,0
2023-05-13,32306,567538,0,0,0,1,1,0,0,,0
2023-05-13,32395,567538,6980,1,1,62,53,6980,0,4.46,95
2023-05-13,32798,563339,25588,3,3,84,81,25588,0,4.5,2
2023-05-13,32798,563342,0,0,0,46,41,0,0,4.37,19
2023-05-13,32798,567662,0,0,0,24,24,0,0,4.46,11
2023-05-13,32798,567664,8800,1,1,67,62,8800,0,4.65,57
2023-05-13,32809,502835,0,0,0,17,17,0,0,3.76,49
2023-05-13,32809,509434,174411,73,73,1688,1559,37559,3,4.26,6769
2023-05-13,32876,201351,0,0,0,24,24,0,0,4.0,6
2023-05-13,32876,214099,0,0,0,1,1,0,0,,0
2023-05-13,32876,506536,0,0,0,15,14,0,0,4.8,5
2023-05-13,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-05-13,33112,206361,0,0,0,167,164,0,0,4.28,50
2023-05-13,33112,558846,11610,2,2,282,280,11610,0,4.45,74
2023-05-13,33112,558873,0,0,0,20,18,0,0,4.13,8
2023-05-13,33308,100487,0,0,0,4,4,0,0,3.67,3
2023-05-13,33308,201632,14190,3,3,399,381,9460,0,4.54,79
2023-05-13,33308,551180,0,0,0,80,74,0,0,,0
2023-05-13,33308,558873,0,0,0,17,17,0,0,,0
2023-05-13,33561,205582,0,0,0,1,1,0,0,2.0,1
2023-05-13,33561,205611,2709,1,1,14,12,2709,0,4.82,11
2023-05-13,33561,207288,0,0,0,17,15,0,0,4.0,1
2023-05-13,33561,301577,0,0,0,80,72,0,0,3.43,7
2023-05-13,33561,402279,6135,2,2,14,14,3067,0,,0
2023-05-13,33561,407120,0,0,0,90,79,0,0,4.0,12
2023-05-13,33561,408789,0,0,0,27,26,0,0,5.0,1
2023-05-13,33561,502835,15462,7,7,178,157,2208,0,4.25,95
2023-05-13,33561,508456,0,0,0,22,20,0,0,4.05,22
2023-05-13,33561,551180,0,0,0,48,47,0,0,4.84,104
2023-05-13,33561,551736,0,0,0,9,9,0,0,5.0,1
