date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-24,9038,401534,0,0,0,7,7,0,0,,0
2024-08-24,9159,110365,0,0,0,11,11,0,0,4.71,565
2024-08-24,9159,207288,0,0,0,3,3,0,0,4.89,9
2024-08-24,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-08-24,9159,551736,0,0,0,38,38,0,0,4.85,156
2024-08-24,9389,206440,0,0,0,4,4,0,0,,0
2024-08-24,9389,206471,0,0,0,7,6,0,0,,0
2024-08-24,9389,207288,0,0,0,4,4,0,0,4.71,7
2024-08-24,9389,408789,0,0,0,1,1,0,0,,0
2024-08-24,9389,551180,0,0,0,17,14,0,0,,0
2024-08-24,9389,558846,35000,1,1,37,33,35000,0,,0
2024-08-24,9389,558873,0,0,0,11,11,0,0,,0
2024-08-24,9468,205582,0,0,0,19,19,0,0,4.62,163
2024-08-24,9468,401534,0,0,0,6,6,0,0,5.0,4
2024-08-24,9468,551732,0,0,0,77,75,0,0,4.38,13
2024-08-24,9468,563689,0,0,0,12,12,0,0,4.69,13
2024-08-24,9866,110365,5111,4,4,182,169,2237,1,4.45,346
2024-08-24,9866,207288,0,0,0,9,9,0,0,4.0,4
2024-08-24,9866,560271,198043,60,60,3688,3502,107374,4,4.42,47920
2024-08-24,10045,206440,0,0,0,1,1,0,0,,0
2024-08-24,10045,216424,0,0,0,7,6,0,0,4.8,5
2024-08-24,10045,567623,0,0,0,4,4,0,0,4.44,34
2024-08-24,10237,215430,0,0,0,5,5,0,0,,0
2024-08-24,10403,205582,0,0,0,3,3,0,0,,0
2024-08-24,10403,551228,0,0,0,9,7,0,0,,0
2024-08-24,10484,201632,0,0,0,5,5,0,0,,0
2024-08-24,10484,551736,0,0,0,4,3,0,0,,0
2024-08-24,10573,408789,0,0,0,1,1,0,0,,0
2024-08-24,10612,201632,0,0,0,5,3,0,0,4.2,5
2024-08-24,10612,205582,1218,1,1,29,27,1218,0,4.23,117
2024-08-24,10612,205611,0,0,0,1,1,0,0,5.0,2
2024-08-24,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-08-24,10801,201925,0,0,0,270,257,0,0,4.58,26
2024-08-24,10801,215913,0,0,0,3,3,0,0,5.0,1
2024-08-24,10801,402279,79310,12,11,1245,1158,17270,2,4.57,408
2024-08-24,10801,508456,3040,1,0,31,30,0,0,4.75,16
2024-08-24,10801,551180,0,0,0,2,2,0,0,,0
2024-08-24,10801,551732,0,0,0,2,2,0,0,,0
2024-08-24,10801,567554,0,0,0,5,4,0,0,,0
2024-08-24,11066,204964,0,0,0,6,6,0,0,4.56,16
2024-08-24,11106,206361,26200,2,2,332,302,26200,0,4.52,1852
2024-08-24,11106,206363,0,0,0,8,8,0,0,4.33,6
2024-08-24,11106,558846,4400,1,1,40,39,4400,0,4.3,126
2024-08-24,11106,558873,0,0,0,53,51,0,0,4.59,130
2024-08-24,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-08-24,11331,100181,0,0,0,1,1,0,0,,0
2024-08-24,11331,201184,15160,4,4,67,67,15160,0,4.55,11
2024-08-24,11331,204586,0,0,0,1,1,0,0,,0
2024-08-24,11331,205761,6138,1,1,18,18,6138,0,4.68,232
2024-08-24,11331,207802,0,0,0,1,1,0,0,,0
2024-08-24,11331,208532,0,0,0,4,4,0,0,,0
2024-08-24,11331,212377,0,0,0,2,2,0,0,,0
2024-08-24,11331,214099,9980,2,2,43,42,9980,0,4.71,83
2024-08-24,11331,214104,0,0,0,7,7,0,0,4.64,58
2024-08-24,11331,301577,9160,2,2,67,65,4580,0,4.58,83
2024-08-24,11331,402279,0,0,0,6,6,0,0,,0
2024-08-24,11331,408789,0,0,0,5,5,0,0,,0
2024-08-24,11331,501098,3588,1,1,44,40,3588,0,4.79,97
2024-08-24,11331,502221,0,0,0,36,33,0,0,4.33,3
2024-08-24,11331,502280,0,0,0,2,2,0,0,,0
2024-08-24,11331,506539,0,0,0,9,9,0,0,4.43,70
2024-08-24,11331,508456,0,0,0,1,1,0,0,,0
2024-08-24,11331,551736,14000,3,3,61,57,8020,0,4.71,354
2024-08-24,11331,566647,0,0,0,2,2,0,0,,0
2024-08-24,11331,567554,0,0,0,2,2,0,0,,0
2024-08-24,11361,205582,10990,1,1,16,16,10990,0,4.4,10
2024-08-24,11361,205611,0,0,0,6,6,0,0,3.89,9
2024-08-24,11361,551228,423440,46,46,3106,2850,313578,1,4.44,3943
2024-08-24,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-08-24,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-08-24,11577,567645,0,0,0,1,1,0,0,,0
2024-08-24,11671,206440,0,0,0,32,30,0,0,4.8,5
2024-08-24,11671,206471,0,0,0,15,15,0,0,,0
2024-08-24,11671,408789,0,0,0,3,3,0,0,,0
2024-08-24,11847,206440,0,0,0,32,31,0,0,4.5,4
2024-08-24,11847,206471,0,0,0,54,53,0,0,,0
2024-08-24,11847,216424,0,0,0,7,7,0,0,4.8,20
2024-08-24,11871,560271,1780,1,1,109,105,1780,2,4.46,282
2024-08-24,12234,101020,0,0,0,14,14,0,0,4.43,82
2024-08-24,12234,214781,15400,4,4,73,72,15400,0,4.54,685
2024-08-24,12234,567645,4100,1,1,41,40,4100,0,4.74,70
2024-08-24,12805,206440,4800,2,2,154,141,4800,0,4.03,101
2024-08-24,12805,560271,0,0,0,1,1,0,0,,0
2024-08-24,12879,206440,0,0,0,2,2,0,0,3.8,5
2024-08-24,12879,216173,0,0,0,8,7,0,0,5.0,3
2024-08-24,12879,401534,0,0,0,7,5,0,0,5.0,3
2024-08-24,12879,551180,5589,3,3,55,51,3908,0,4.61,51
2024-08-24,12879,558846,0,0,0,36,34,0,0,4.8,5
2024-08-24,12879,558873,0,0,0,4,4,0,0,4.0,17
2024-08-24,12879,567434,0,0,0,2,2,0,0,4.5,12
2024-08-24,12896,201632,1760,1,1,29,27,1760,0,4.33,55
2024-08-24,12896,401534,0,0,0,2,1,0,0,5.0,1
2024-08-24,12998,206361,0,0,0,1,1,0,0,,0
2024-08-24,12998,207288,0,0,0,10,8,0,0,,0
2024-08-24,12998,407120,0,0,0,1,1,0,0,,0
2024-08-24,12998,408789,0,0,0,11,10,0,0,,0
2024-08-24,12998,508599,0,0,0,2,2,0,0,,0
2024-08-24,12998,551180,22200,4,4,136,132,22200,0,4.71,340
2024-08-24,12998,558846,0,0,0,27,25,0,0,5.0,1
2024-08-24,12998,558873,0,0,0,40,40,0,0,5.0,2
2024-08-24,12998,567538,2500,1,1,9,9,2500,0,4.0,2
2024-08-24,13031,100487,473000,1,1,111,100,473000,0,,0
2024-08-24,13031,206440,0,0,0,6,5,0,0,,0
2024-08-24,13031,206471,0,0,0,2,2,0,0,,0
2024-08-24,13031,207288,0,0,0,12,11,0,0,,0
2024-08-24,13031,216158,0,0,0,4,4,0,0,3.5,2
2024-08-24,13031,304080,0,0,0,1,1,0,0,,0
2024-08-24,13031,408789,0,0,0,8,8,0,0,5.0,2
2024-08-24,13031,502280,31250,2,2,212,188,31250,0,4.8,40
2024-08-24,13031,551180,0,0,0,65,63,0,0,4.83,6
2024-08-24,13031,558846,0,0,0,8,8,0,0,4.5,6
2024-08-24,13031,558873,123480,4,4,235,197,64480,0,4.81,46
2024-08-24,13031,560271,0,0,0,5,5,0,0,,0
2024-08-24,13415,100487,2200,1,1,391,365,2200,0,4.53,410
2024-08-24,13492,301577,7260,2,2,30,28,3630,0,4.53,30
2024-08-24,13492,408789,0,0,0,45,44,0,0,4.22,9
2024-08-24,13539,210413,0,0,0,2,2,0,0,,0
2024-08-24,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-08-24,13587,110365,0,0,0,15,14,0,0,4.46,11
2024-08-24,13587,204964,0,0,0,6,6,0,0,4.37,131
2024-08-24,13587,207288,0,0,0,5,5,0,0,4.11,560
2024-08-24,13587,216173,2000,1,1,20,19,2000,0,4.37,1762
2024-08-24,13587,301577,0,0,0,8,8,0,0,4.54,13
2024-08-24,13587,401131,0,0,0,28,28,0,0,5.0,6
2024-08-24,13587,401534,0,0,0,10,9,0,0,4.5,4
2024-08-24,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-08-24,13587,509434,96081,54,54,853,785,14675,3,4.53,21131
2024-08-24,13587,551732,0,0,0,20,19,0,1,4.77,13
2024-08-24,13587,560271,0,0,0,20,18,0,0,4.27,432
2024-08-24,13588,401131,0,0,0,4,4,0,0,,0
2024-08-24,13588,408789,1500,1,1,7,7,1500,0,4.87,15
2024-08-24,13588,551180,24800,10,10,585,567,19800,0,4.64,475
2024-08-24,13588,558846,0,0,0,1,1,0,0,,0
2024-08-24,13588,558873,0,0,0,5,5,0,0,,0
2024-08-24,13739,201632,0,0,0,4,4,0,0,4.71,7
2024-08-24,13739,202502,0,0,0,16,16,0,0,4.18,118
2024-08-24,13911,100487,2580,1,1,67,63,2580,0,4.63,122
2024-08-24,14000,101535,0,0,0,2,2,0,0,4.25,4
2024-08-24,14000,201184,0,0,0,6,6,0,0,5.0,1
2024-08-24,14000,205611,0,0,0,1,1,0,0,,0
2024-08-24,14000,214099,22528,4,4,97,97,22528,0,4.42,178
2024-08-24,14000,402279,0,0,0,1,1,0,0,,0
2024-08-24,14000,501098,5220,1,1,31,31,5220,0,4.5,26
2024-08-24,14000,551736,0,0,0,10,9,0,0,5.0,3
2024-08-24,14293,101535,0,0,0,1,1,0,0,,0
2024-08-24,14293,201184,2074,1,1,33,30,2074,0,5.0,1
2024-08-24,14293,205611,0,0,0,11,9,0,0,,0
2024-08-24,14293,205761,0,0,0,30,30,0,0,4.33,3
2024-08-24,14293,207288,0,0,0,2,2,0,0,,0
2024-08-24,14293,402279,0,0,0,8,8,0,0,5.0,1
2024-08-24,14293,408789,0,0,0,1,1,0,0,,0
2024-08-24,14293,501098,0,0,0,16,15,0,0,,0
2024-08-24,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-08-24,14293,506539,0,0,0,11,11,0,0,4.25,4
2024-08-24,14293,551732,0,0,0,1,1,0,0,,0
2024-08-24,14293,551736,0,0,0,113,110,0,0,4.68,59
2024-08-24,14293,560271,0,0,0,1,1,0,0,,0
2024-08-24,14293,563689,0,0,0,2,2,0,0,,0
2024-08-24,14513,101535,0,0,0,7,7,0,0,4.16,297
2024-08-24,14513,110409,10000,4,4,67,64,10000,0,4.32,2556
2024-08-24,14513,207774,1200,1,1,26,24,1200,0,4.43,145
2024-08-24,14545,560271,0,0,0,20,18,0,0,4.38,60
2024-08-24,14578,206440,0,0,0,3,2,0,0,,0
2024-08-24,14578,206471,0,0,0,1,1,0,0,,0
2024-08-24,14578,551180,0,0,0,4,4,0,0,,0
2024-08-24,14578,558846,0,0,0,7,7,0,0,,0
