date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-22,113,551228,0,0,0,17,17,0,0,4.5,2
2025-08-22,202,206363,0,0,0,2,2,0,0,4.0,4
2025-08-22,202,206440,0,0,0,1,1,0,0,,0
2025-08-22,202,206471,2827,1,1,10,10,2827,0,5.0,3
2025-08-22,202,551180,0,0,0,33,31,0,0,4.55,237
2025-08-22,202,558846,8821,2,2,88,84,8821,0,4.6,134
2025-08-22,202,558873,0,0,0,5,5,0,0,4.39,23
2025-08-22,287,110632,67488,13,13,220,215,14800,0,4.57,163
2025-08-22,287,201351,0,0,0,3,3,0,0,,0
2025-08-22,287,506539,0,0,0,4,4,0,0,5.0,3
2025-08-22,287,511293,35159,6,6,138,133,21107,0,4.71,304
2025-08-22,287,563339,18709,3,3,170,160,18709,0,4.54,118
2025-08-22,287,563342,339066,35,10,229,217,123446,0,4.65,561
2025-08-22,287,567665,36300,6,6,255,245,36300,0,4.54,287
2025-08-22,346,101535,0,0,0,14,14,0,0,4.75,32
2025-08-22,346,110409,0,0,0,5,5,0,0,4.57,7
2025-08-22,402,101020,14171,6,6,140,135,5086,0,4.3,4576
2025-08-22,402,200181,0,0,0,3,3,0,0,,0
2025-08-22,402,201486,0,0,0,3,3,0,0,,0
2025-08-22,402,201632,0,0,0,2,2,0,0,,0
2025-08-22,402,214781,1185,1,1,5,3,1185,0,3.91,22
2025-08-22,402,216424,0,0,0,1,1,0,0,4.76,219
2025-08-22,402,402279,0,0,0,1,1,0,0,,0
2025-08-22,402,408789,0,0,0,1,1,0,0,,0
2025-08-22,402,510003,6800,1,1,60,58,6800,0,4.46,83
2025-08-22,402,565724,0,0,0,8,8,0,0,5.0,2
2025-08-22,402,567645,0,0,0,1,1,0,0,,0
2025-08-22,525,506536,0,0,0,3,3,0,0,4.32,35
2025-08-22,525,563339,44100,5,5,353,337,44100,0,4.3,252
2025-08-22,525,563342,32220,6,6,260,253,29520,0,4.44,2525
2025-08-22,525,567662,127240,15,15,188,177,66480,0,4.5,1530
2025-08-22,525,567664,161600,14,14,336,314,51143,4,4.7,7260
2025-08-22,680,201632,0,0,0,1,1,0,0,,0
2025-08-22,680,205272,0,0,0,4,4,0,0,,0
2025-08-22,717,408789,0,0,0,21,21,0,0,4.59,27
2025-08-22,869,101535,0,0,0,6,6,0,0,4.86,7
2025-08-22,869,201184,0,0,0,1,1,0,0,,0
2025-08-22,869,207774,0,0,0,3,3,0,0,,0
2025-08-22,869,214099,6918,1,1,35,35,6918,0,4.52,60
2025-08-22,869,214104,0,0,0,25,25,0,1,4.58,121
2025-08-22,869,566061,0,0,0,1,1,0,0,,0
2025-08-22,869,566647,0,0,0,4,4,0,0,4.75,4
2025-08-22,869,567645,0,0,0,1,1,0,0,4.5,24
2025-08-22,1177,101954,1100,1,1,3,3,1100,0,4.91,45
2025-08-22,1177,207288,0,0,0,37,37,0,0,4.69,176
2025-08-22,1177,402279,0,0,0,9,7,0,0,4.75,28
2025-08-22,1177,408789,0,0,0,1,1,0,0,,0
2025-08-22,1177,560271,0,0,0,13,13,0,0,4.59,17
2025-08-22,1216,565724,482110,121,121,1276,1225,293418,1,4.71,4985
2025-08-22,1289,205761,2990,3,3,2,2,2990,0,5.0,1
2025-08-22,1289,216424,0,0,0,9,9,0,0,,0
2025-08-22,1289,567538,0,0,0,2,2,0,0,4.0,2
2025-08-22,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-08-22,1501,205611,0,0,0,1,1,0,0,,0
2025-08-22,1501,215913,0,0,0,9,9,0,0,,0
2025-08-22,1501,301577,0,0,0,1,1,0,0,,0
2025-08-22,1501,402279,0,0,0,2,2,0,0,,0
2025-08-22,1501,551228,0,0,0,77,77,0,0,,0
2025-08-22,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-08-22,1562,100487,0,0,0,19,19,0,0,,0
2025-08-22,1562,206471,0,0,0,5,4,0,0,,0
2025-08-22,1562,558846,0,0,0,11,9,0,0,,0
2025-08-22,1562,558873,0,0,0,4,4,0,0,,0
2025-08-22,1610,110365,0,0,0,13,12,0,0,,0
2025-08-22,1610,200181,17998,2,2,80,74,8999,0,4.48,226
2025-08-22,1610,201632,10629,2,2,28,26,10629,0,4.57,23
2025-08-22,1610,201925,11999,1,1,286,265,11999,1,4.7,453
2025-08-22,1610,205272,11499,1,1,162,151,11499,0,4.7,1211
2025-08-22,1610,205582,0,0,0,3,3,0,0,,0
2025-08-22,1610,205611,22999,1,1,47,45,22999,0,4.76,707
2025-08-22,1610,207288,3999,1,1,25,24,3999,0,4.62,42
2025-08-22,1610,212377,0,0,0,3,3,0,0,,0
2025-08-22,1610,215913,89996,4,3,500,464,55997,2,4.71,13246
2025-08-22,1610,216158,0,0,0,7,7,0,0,,0
