date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-10,147,206361,22500,7,7,65,63,19500,0,4.11,486
2019-04-10,147,206363,762150,100,100,1837,1726,33644,0,4.3,186
2019-04-10,147,206440,0,0,0,1,1,0,0,,0
2019-04-10,147,206471,0,0,0,2,2,0,0,,0
2019-04-10,147,304080,0,0,0,4,4,0,0,,0
2019-04-10,147,558846,0,0,0,7,7,0,0,5.0,1
2019-04-10,147,558873,0,0,0,2,2,0,0,,0
2019-04-10,525,563339,505610,126,126,837,771,238695,0,4.16,199
2019-04-10,525,563342,215520,52,52,377,354,87856,0,4.36,1112
2019-04-10,525,567662,1256180,170,170,578,522,103179,0,4.43,528
2019-04-10,525,567664,2408320,336,336,1320,1206,145969,5,4.59,2770
2019-04-10,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-04-10,1050,402279,1999,1,1,10,8,1999,0,3.95,80
2019-04-10,1050,506539,5445533,2419,2419,14328,12947,155644,16,4.68,76150
2019-04-10,1918,101535,125722,24,24,289,270,57172,1,4.68,709
2019-04-10,1918,207774,7000,2,2,70,65,3500,0,4.48,106
2019-04-10,2625,408789,0,0,0,1,1,0,0,,0
2019-04-10,3032,205761,0,0,0,3,3,0,0,4.57,7
2019-04-10,3244,551228,39930,4,4,142,136,28970,0,4.34,290
2019-04-10,3255,408789,0,0,0,1,1,0,0,,0
2019-04-10,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-04-10,3915,566061,0,0,0,1,1,0,0,,0
2019-04-10,3915,567645,22904,15,15,98,94,10433,0,4.38,610
2019-04-10,4493,207288,4872,4,4,266,253,2436,0,3.71,230
2019-04-10,4493,216173,7480,5,5,45,43,2890,0,4.09,53
2019-04-10,4493,408789,7400,4,4,145,136,1850,0,4.33,6
2019-04-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-04-10,5567,510003,0,0,0,6,6,0,0,4.0,2
2019-04-10,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-04-10,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-04-10,5829,206363,0,0,0,3,3,0,0,,0
2019-04-10,5829,207288,0,0,0,2,2,0,0,,0
2019-04-10,5829,304080,0,0,0,9,9,0,0,,0
2019-04-10,5829,408789,0,0,0,1,1,0,0,,0
2019-04-10,5829,551180,30000,1,1,33,30,30000,0,5.0,2
2019-04-10,5829,558846,47200,2,2,118,113,47200,0,5.0,6
2019-04-10,5829,558873,322000,3,3,232,208,202000,0,4.43,7
2019-04-10,5829,560271,0,0,0,15,15,0,0,,0
2019-04-10,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-04-10,6247,551228,0,0,0,15,14,0,0,,0
2019-04-10,6817,507843,0,0,0,5,5,0,0,4.46,76
2019-04-10,6817,508456,0,0,0,2,2,0,0,4.0,5
2019-04-10,6817,509417,15730,3,3,47,44,15730,0,4.56,130
2019-04-10,6817,510003,69066,4,4,42,42,34533,0,4.65,17
2019-04-10,7986,201632,0,0,0,1,1,0,0,,0
2019-04-10,8460,201632,6980,1,1,30,27,6980,0,5.0,4
2019-04-10,8460,216424,35800,2,2,11,9,35800,0,4.78,533
2019-04-10,9159,110365,2400,1,1,38,34,2400,0,4.73,1033
2019-04-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-04-10,9159,551732,0,0,0,6,6,0,0,4.73,33
2019-04-10,9159,551736,3600,1,1,73,65,3600,0,4.76,144
2019-04-10,9435,206440,0,0,0,3,3,0,0,,0
2019-04-10,9435,207288,1035,1,1,13,13,1035,0,,0
2019-04-10,9435,502280,0,0,0,9,9,0,0,,0
2019-04-10,9435,551180,11445,3,3,493,466,3815,0,4.0,2
2019-04-10,9435,551228,0,0,0,1,1,0,0,,0
2019-04-10,9435,558846,31300,7,7,249,227,13700,0,4.0,2
2019-04-10,9435,558873,0,0,0,190,184,0,0,4.5,2
2019-04-10,9680,207288,0,0,0,1,1,0,0,,0
2019-04-10,9680,508599,0,0,0,1,1,0,0,,0
2019-04-10,9888,100487,0,0,0,46,45,0,0,4.5,184
2019-04-10,10130,206440,29304,22,22,250,234,1332,0,4.04,934
2019-04-10,10130,206471,0,0,0,21,20,0,0,4.0,3
2019-04-10,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-04-10,11018,206440,48300,14,14,205,197,18100,0,4.31,1592
