date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-08,9159,201632,0,0,0,1,1,0,0,,0
2021-07-08,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-07-08,9159,551732,0,0,0,3,3,0,0,4.73,11
2021-07-08,9159,551736,0,0,0,20,20,0,0,4.85,124
2021-07-08,9435,206440,0,0,0,12,12,0,0,5.0,1
2021-07-08,9435,206471,0,0,0,2,2,0,0,,0
2021-07-08,9435,207288,0,0,0,6,6,0,0,4.5,2
2021-07-08,9435,216158,0,0,0,3,2,0,0,,0
2021-07-08,9435,408789,0,0,0,11,11,0,0,,0
2021-07-08,9435,502280,0,0,0,7,7,0,0,,0
2021-07-08,9435,551180,18890,5,5,360,345,18890,0,4.27,11
2021-07-08,9435,551228,0,0,0,1,1,0,0,,0
2021-07-08,9435,558846,5390,1,1,273,260,5390,0,4.57,14
2021-07-08,9435,558873,0,0,0,64,63,0,0,4.76,21
2021-07-08,9680,201632,0,0,0,5,5,0,0,5.0,1
2021-07-08,9680,508599,2000,1,1,5,5,2000,0,4.67,3
2021-07-08,11018,206440,46800,14,0,0,0,0,0,,0
2021-07-08,11018,206471,2700,1,0,0,0,0,0,,0
2021-07-08,11503,206440,200814,132,0,0,0,0,0,,0
2021-07-08,11503,206471,216517,132,0,0,0,0,0,,0
2021-07-08,11503,408789,3380,2,0,0,0,0,0,,0
2021-07-08,11503,558846,11159,4,0,0,0,0,0,,0
2021-07-08,12234,101020,3200,1,0,0,0,0,0,,0
2021-07-08,12234,214781,24750,6,0,0,0,0,0,,0
2021-07-08,12234,567645,9100,2,0,0,0,0,0,,0
2021-07-08,12356,101535,0,0,0,1,1,0,0,,0
2021-07-08,12356,110435,65660,13,13,371,354,17190,1,4.35,1883
2021-07-08,12356,560271,0,0,0,1,1,0,0,,0
2021-07-08,12805,100487,0,0,0,1,1,0,0,,0
2021-07-08,12805,200181,4400,1,1,16,15,4400,0,5.0,2
2021-07-08,12805,205582,0,0,0,3,3,0,0,,0
2021-07-08,12805,206440,0,0,0,15,15,0,0,4.0,9
2021-07-08,13261,100487,0,0,0,1,1,0,0,,0
2021-07-08,13261,201632,0,0,0,1,1,0,0,,0
2021-07-08,13261,207288,0,0,0,256,247,0,0,,0
2021-07-08,13261,216158,0,0,0,8,7,0,0,,0
2021-07-08,13261,216424,0,0,0,1,1,0,0,,0
2021-07-08,13261,408789,0,0,0,3,3,0,0,,0
2021-07-08,13261,502221,0,0,0,1,1,0,0,,0
2021-07-08,13261,502280,0,0,0,5,5,0,0,,0
2021-07-08,13261,551180,8900,1,1,38,37,8900,0,,0
2021-07-08,13261,558846,0,0,0,20,18,0,0,,0
2021-07-08,13261,558873,0,0,0,30,28,0,0,4.75,4
2021-07-08,13261,560271,0,0,0,8,7,0,0,,0
2021-07-08,13415,100487,10780,2,2,606,565,10780,2,4.45,206
2021-07-08,14293,101535,0,0,0,2,2,0,0,,0
2021-07-08,14293,201184,0,0,0,12,12,0,0,4.8,5
2021-07-08,14293,205582,0,0,0,1,1,0,0,,0
2021-07-08,14293,205611,0,0,0,7,6,0,0,5.0,1
2021-07-08,14293,205761,0,0,0,46,44,0,0,3.0,1
2021-07-08,14293,214099,3700,1,1,3,1,3700,0,,0
2021-07-08,14293,214104,0,0,0,3,3,0,0,,0
2021-07-08,14293,402279,0,0,0,43,41,0,0,,0
2021-07-08,14293,408789,0,0,0,6,6,0,0,,0
2021-07-08,14293,501098,0,0,0,7,7,0,0,,0
2021-07-08,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-07-08,14293,506536,0,0,0,1,1,0,0,,0
2021-07-08,14293,506539,6000,1,1,12,11,6000,0,5.0,1
2021-07-08,14293,551732,0,0,0,10,9,0,0,,0
2021-07-08,14293,551736,0,0,0,90,83,0,0,4.78,37
2021-07-08,14293,560271,0,0,0,1,1,0,0,,0
2021-07-08,14293,566647,0,0,0,5,5,0,0,,0
2021-07-08,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-07-08,14564,206471,0,0,0,3,3,0,0,,0
2021-07-08,14564,207288,0,0,0,5,4,0,0,,0
2021-07-08,14564,408789,0,0,0,12,11,0,0,,0
2021-07-08,14564,502280,0,0,0,10,10,0,0,,0
2021-07-08,14564,551180,6911,2,2,167,165,6911,0,4.4,5
2021-07-08,14564,551228,0,0,0,2,2,0,0,,0
2021-07-08,14564,551736,0,0,0,1,1,0,0,,0
2021-07-08,14564,558846,0,0,0,91,88,0,0,5.0,2
2021-07-08,14564,558873,0,0,0,28,28,0,0,5.0,1
2021-07-08,15724,207288,1000,1,0,0,0,0,0,,0
2021-07-08,16833,507843,0,0,0,29,28,0,0,4.17,95
2021-07-08,16833,510003,13860,3,3,61,52,4620,0,4.18,60
2021-07-08,16833,567538,0,0,0,8,8,0,0,5.0,1
2021-07-08,16932,205272,0,0,0,9,6,0,0,,0
2021-07-08,16932,205582,0,0,0,1,1,0,0,,0
2021-07-08,16932,301577,0,0,0,19,19,0,0,,0
2021-07-08,16932,408789,0,0,0,9,9,0,0,5.0,1
2021-07-08,17904,212377,8980,1,0,0,0,0,0,,0
2021-07-08,17904,215913,17600,2,0,0,0,0,0,,0
2021-07-08,17904,402279,32600,12,0,0,0,0,0,,0
2021-07-08,18531,560271,2036,2,0,0,0,0,0,,0
2021-07-08,18788,201632,0,0,0,29,27,0,0,,0
2021-07-08,18788,205611,0,0,0,61,57,0,0,5.0,5
2021-07-08,18788,205761,0,0,0,1,1,0,0,,0
2021-07-08,18788,206440,0,0,0,11,11,0,0,,0
2021-07-08,18788,206471,0,0,0,89,83,0,0,5.0,2
2021-07-08,18788,207288,0,0,0,0,0,0,0,,0
2021-07-08,18788,401534,5600,1,1,60,50,5600,0,4.31,58
2021-07-08,18788,402279,0,0,0,4,4,0,0,,0
2021-07-08,18788,408789,0,0,0,22,21,0,0,4.0,1
2021-07-08,18788,551180,0,0,0,1,1,0,0,,0
2021-07-08,18788,551228,0,0,0,10,10,0,0,4.0,1
2021-07-08,18788,551736,0,0,0,2,1,0,0,,0
2021-07-08,18788,560271,0,0,0,23,23,0,0,4.33,6
2021-07-08,18832,100487,33600,3,3,573,539,33600,0,4.58,2142
2021-07-08,18832,508599,0,0,0,7,6,0,0,4.6,5
2021-07-08,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-07-08,19143,201925,0,0,0,6,6,0,0,,0
2021-07-08,19199,506539,9450,7,7,224,204,1350,0,4.6,2060
2021-07-08,19199,551732,0,0,0,27,27,0,0,4.21,67
2021-07-08,19199,566061,12960,6,6,80,78,2160,0,4.69,13
2021-07-08,19627,567645,3888,2,0,0,0,0,0,,0
2021-07-08,20313,110435,0,0,0,3,3,0,0,4.09,12
2021-07-08,20313,214099,0,0,0,3,3,0,0,,0
2021-07-08,20313,214104,0,0,0,7,6,0,0,,0
2021-07-08,20767,207288,1000,1,0,0,0,0,0,,0
2021-07-08,20767,509434,8700,1,0,0,0,0,0,,0
2021-07-08,20767,560271,52055,18,0,0,0,0,0,,0
2021-07-08,20767,565724,16400,1,0,0,0,0,0,,0
2021-07-08,21016,100487,10960,2,2,76,69,10960,0,4.47,1182
2021-07-08,21500,101020,0,0,0,1,1,0,0,,0
2021-07-08,21500,201351,0,0,0,1,1,0,0,,0
2021-07-08,21500,206363,0,0,0,1,1,0,0,,0
2021-07-08,21500,401534,0,0,0,8,8,0,0,5.0,1
2021-07-08,21500,551736,0,0,0,5,5,0,0,,0
2021-07-08,21500,558846,0,0,0,4,4,0,0,,0
2021-07-08,21500,567645,0,0,0,2,2,0,0,,0
2021-07-08,21707,205582,0,0,0,2,2,0,0,,0
2021-07-08,21707,206440,10000,2,2,57,57,10000,0,4.43,23
2021-07-08,21707,401534,3200,1,1,20,20,3200,1,4.46,13
2021-07-08,21707,551180,8100,1,1,8,8,8100,0,3.5,2
2021-07-08,21707,551732,2109,1,1,25,24,2109,0,4.4,5
2021-07-08,21707,551736,0,0,0,35,34,0,1,4.55,11
2021-07-08,21707,558846,7000,2,2,21,21,7000,0,2.0,1
2021-07-08,21825,201351,43200,7,7,18,18,14400,0,4.68,123
2021-07-08,21825,205761,4500,1,1,3,3,4500,0,4.69,16
2021-07-08,21825,214099,3300,1,1,3,3,3300,0,,0
2021-07-08,21825,216424,9000,1,1,2,2,9000,0,5.0,10
2021-07-08,21825,402279,0,0,0,1,1,0,0,,0
2021-07-08,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-07-08,21825,506539,44200,3,3,54,53,44200,0,4.64,11
2021-07-08,21825,551736,0,0,0,1,1,0,0,,0
2021-07-08,21825,567645,3700,1,1,1,1,3700,0,4.89,9
2021-07-08,22714,216158,104895,40,40,1001,927,37875,0,4.38,2793
2021-07-08,22714,216173,1300,2,2,8,8,650,0,4.36,11
2021-07-08,22714,401534,1800,1,1,11,11,1800,0,3.5,4
2021-07-08,22966,206440,0,0,0,11,11,0,0,,0
2021-07-08,22966,206471,59303,13,13,580,535,50331,1,4.36,519
2021-07-08,23582,216424,0,0,0,2,1,0,0,5.0,1
2021-07-08,23582,402018,0,0,0,1,1,0,0,,0
2021-07-08,23582,507843,13400,2,2,25,24,6700,0,4.4,10
2021-07-08,23582,560271,0,0,0,2,2,0,0,,0
2021-07-08,23582,567538,0,0,0,1,1,0,0,5.0,1
2021-07-08,23590,502835,28250,1,0,0,0,0,0,,0
2021-07-08,23590,564895,47700,1,0,0,0,0,0,,0
2021-07-08,23590,566403,104810,3,0,0,0,0,0,,0
2021-07-08,23774,201184,94970,16,16,108,99,30290,0,4.56,175
2021-07-08,23774,564647,2380,1,1,13,13,2380,0,4.73,95
2021-07-08,24269,205611,1104,1,0,0,0,0,0,,0
2021-07-08,24269,401534,11248,4,0,0,0,0,0,,0
2021-07-08,24269,502221,1980,1,0,0,0,0,0,,0
2021-07-08,24269,560271,6820,2,0,0,0,0,0,,0
2021-07-08,24672,201184,12500,1,1,4,3,12500,0,,0
2021-07-08,24677,206440,19900,3,0,0,0,0,0,,0
2021-07-08,26451,100992,6170,1,1,1,1,6170,0,,0
2021-07-08,26451,201351,0,0,0,1,1,0,0,,0
2021-07-08,26451,205582,0,0,0,6,5,0,0,,0
2021-07-08,26451,208532,0,0,0,1,1,0,0,,0
2021-07-08,26451,507843,5100,2,2,15,15,2550,0,5.0,1
2021-07-08,26451,508456,0,0,0,21,21,0,0,3.6,5
2021-07-08,26451,509417,0,0,0,7,6,0,0,,0
2021-07-08,26451,510003,3850,1,1,8,8,3850,0,5.0,1
2021-07-08,26451,567645,0,0,0,3,3,0,0,3.8,5
2021-07-08,27841,551180,57700,15,0,0,0,0,0,,0
2021-07-08,27841,558846,5900,1,0,0,0,0,0,,0
2021-07-08,27841,558873,25920,1,0,0,0,0,0,,0
2021-07-08,27985,567623,91480,18,18,376,363,57791,0,4.19,225
2021-07-08,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-07-08,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-07-08,28228,216173,5940,4,4,121,112,2970,0,3.97,119
2021-07-08,28228,401131,0,0,0,28,27,0,0,4.4,5
2021-07-08,28228,502835,5740,3,3,227,212,4060,1,3.2,403
2021-07-08,28228,560271,6390,9,9,117,111,2920,0,3.78,207
2021-07-08,28228,564895,0,0,0,62,61,0,0,3.0,52
2021-07-08,28488,206440,14198,6,5,165,152,5448,1,4.4,5
2021-07-08,28488,551180,53533,22,19,599,565,42493,0,4.53,15
2021-07-08,28488,558846,39222,16,15,458,403,29833,0,4.33,6
2021-07-08,28488,558873,0,0,0,28,25,0,0,,0
2021-07-08,29191,408789,0,0,0,3,3,0,0,,0
2021-07-08,29191,551180,0,0,0,87,76,0,0,4.5,4
2021-07-08,29191,558846,2200,1,1,73,71,2200,0,5.0,2
2021-07-08,29191,558873,0,0,0,57,52,0,0,,0
2021-07-08,29222,206440,0,0,0,7,7,0,0,4.0,1
2021-07-08,29222,216173,0,0,0,5,2,0,0,,0
2021-07-08,29222,301577,40200,10,10,424,383,17320,1,4.4,630
2021-07-08,29222,401534,0,0,0,9,9,0,0,4.25,4
2021-07-08,29222,501098,0,0,0,2,2,0,0,,0
2021-07-08,29222,558846,0,0,0,14,14,0,0,4.5,4
2021-07-08,30668,101384,0,0,0,9,8,0,0,,0
2021-07-08,30668,201351,0,0,0,3,3,0,0,,0
2021-07-08,30668,506536,0,0,0,3,3,0,0,,0
2021-07-08,30668,551180,0,0,0,3,3,0,0,,0
2021-07-08,31464,566647,204647,20,20,474,434,69689,0,4.44,332
2021-07-08,32138,207288,0,0,0,11,10,0,0,,0
2021-07-08,32138,408789,0,0,0,21,20,0,0,4.0,1
2021-07-08,32138,502221,0,0,0,4,4,0,0,,0
2021-07-08,32138,502280,0,0,0,36,35,0,0,4.57,7
2021-07-08,32138,551180,12418,3,3,173,161,7848,0,4.73,22
2021-07-08,32138,558846,0,0,0,50,44,0,0,4.6,5
2021-07-08,32138,558873,39800,1,1,35,34,39800,0,4.8,5
2021-07-08,32306,205761,0,0,0,7,7,0,0,5.0,1
2021-07-08,32306,216424,0,0,0,1,1,0,0,,0
2021-07-08,32306,551736,0,0,0,3,3,0,0,,0
2021-07-08,32306,567538,0,0,0,5,4,0,0,5.0,1
2021-07-08,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-08,32798,506536,0,0,0,2,2,0,0,,0
2021-07-08,32798,563339,0,0,0,100,86,0,0,5.0,2
2021-07-08,32798,563342,2516,1,1,47,45,2516,1,4.57,14
2021-07-08,32798,567662,21210,4,4,38,38,10605,0,4.57,7
2021-07-08,32798,567664,46940,7,7,81,70,12980,0,4.68,22
2021-07-08,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-07-08,32809,509434,122459,91,87,1306,1208,19366,5,4.25,3945
2021-07-08,33112,206361,0,0,0,151,148,0,0,4.53,49
2021-07-08,33112,206363,0,0,0,2,2,0,0,,0
2021-07-08,33112,558846,9360,2,2,46,45,4680,0,3.25,4
2021-07-08,33112,558873,0,0,0,6,5,0,0,,0
2021-07-08,33922,110409,0,0,0,4,4,0,0,4.0,1
2021-07-08,34272,565724,2507,2,1,6,6,1348,0,,0
2021-07-08,34820,100992,0,0,0,1,1,0,0,,0
2021-07-08,34820,101020,5300,2,2,15,15,5300,0,4.26,35
2021-07-08,34820,201486,3380,1,1,13,13,3380,0,4.54,28
2021-07-08,34820,214781,11040,2,2,15,13,11040,0,4.69,13
2021-07-08,34820,216424,5100,1,1,67,66,5100,0,4.17,18
2021-07-08,34820,507843,88300,11,11,95,86,52280,0,4.04,239
2021-07-08,34820,510003,10930,2,2,24,24,10930,0,5.0,2
2021-07-08,34820,567623,0,0,0,10,10,0,0,4.33,21
2021-07-08,34820,567645,0,0,0,1,1,0,0,5.0,1
2021-07-08,35913,110632,7980,1,1,20,20,7980,0,4.77,13
2021-07-08,35913,201351,0,0,0,31,30,0,0,5.0,1
2021-07-08,35913,506536,0,0,0,12,11,0,0,,0
2021-07-08,35913,511293,0,0,0,415,412,0,0,5.0,1
2021-07-08,35913,563342,0,0,0,1,1,0,0,,0
2021-07-08,35913,567665,0,0,0,1,1,0,0,,0
2021-07-08,36255,201632,5800,1,1,34,33,5800,0,4.75,4
2021-07-08,36255,401131,0,0,0,35,35,0,0,4.5,18
2021-07-08,36433,401131,0,0,0,2,2,0,0,,0
2021-07-08,36696,502221,266000,2,0,0,0,0,0,,0
2021-07-08,36840,201351,0,0,0,2,2,0,0,,0
2021-07-08,36840,407120,20680,6,6,83,75,8800,0,4.8,15
2021-07-08,36840,551736,0,0,0,2,2,0,0,,0
2021-07-08,37621,201632,0,0,0,1,1,0,0,,0
2021-07-08,37621,206363,0,0,0,20,20,0,0,5.0,3
2021-07-08,37621,207288,1792,1,1,12,10,1792,0,,0
2021-07-08,37621,214099,5500,1,1,38,37,5500,0,5.0,2
2021-07-08,37621,304080,0,0,0,40,38,0,0,4.0,3
2021-07-08,37621,402279,0,0,0,7,7,0,0,,0
2021-07-08,37621,408789,0,0,0,19,19,0,0,4.0,5
2021-07-08,37621,502221,0,0,0,2,1,0,0,,0
2021-07-08,37621,506536,0,0,0,3,3,0,0,,0
2021-07-08,37621,551180,22167,10,9,400,383,21103,0,4.94,33
2021-07-08,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-07-08,37621,551736,0,0,0,3,3,0,0,4.0,2
2021-07-08,37719,205582,0,0,0,28,28,0,0,4.47,38
2021-07-08,37719,205611,16500,1,1,56,49,16500,0,4.93,14
2021-07-08,37719,563689,0,0,0,175,161,0,0,4.7,79
2021-07-08,37991,100487,0,0,0,1,1,0,0,,0
2021-07-08,37991,205582,474000,7,7,155,144,166800,0,4.57,739
2021-07-08,37991,560271,0,0,0,10,9,0,0,,0
2021-07-08,37991,563689,0,0,0,6,6,0,0,4.33,6
2021-07-08,37991,566647,0,0,0,9,9,0,0,,0
2021-07-08,38368,560271,6670,4,0,0,0,0,0,,0
2021-07-08,38827,560271,0,0,0,2,2,0,0,5.0,1
2021-07-08,39213,216424,5700,1,1,46,45,5700,0,4.58,36
2021-07-08,39359,205582,0,0,0,11,11,0,0,4.03,67
2021-07-08,39359,508456,0,0,0,11,11,0,0,2.93,15
2021-07-08,39359,551732,0,0,0,3,3,0,0,,0
2021-07-08,39385,206440,0,0,0,6,6,0,0,,0
2021-07-08,39385,206471,0,0,0,21,21,0,0,,0
2021-07-08,39385,401534,0,0,0,85,84,0,0,5.0,1
2021-07-08,39441,200181,5980,1,1,12,10,5980,0,,0
2021-07-08,39441,205582,8720,4,4,281,260,2180,1,4.34,108
2021-07-08,39441,205611,10540,6,6,269,261,3513,0,4.42,747
2021-07-08,39701,551180,12920,3,0,0,0,0,0,,0
2021-07-08,40454,210413,8888,1,1,80,68,8888,0,4.68,44
2021-07-08,41049,206440,9590,3,2,174,158,9590,0,4.6,69
2021-07-08,41049,206471,6880,2,2,52,48,6880,0,4.62,8
2021-07-08,42149,206440,10000,1,0,0,0,0,0,,0
2021-07-08,42149,206471,31090,3,0,0,0,0,0,,0
2021-07-08,42258,100487,0,0,0,252,236,0,0,4.15,89
2021-07-08,43793,401131,0,0,0,11,10,0,0,4.74,23
2021-07-08,43930,560271,0,0,0,21,21,0,0,4.17,36
2021-07-08,44222,110365,0,0,0,1,1,0,0,,0
2021-07-08,44222,201632,0,0,0,4,4,0,0,,0
2021-07-08,44222,205582,9982,1,1,5,4,9982,0,5.0,1
2021-07-08,44222,205761,0,0,0,4,4,0,0,,0
2021-07-08,44222,502835,32260,4,4,141,129,24961,0,4.23,17
2021-07-08,44222,506012,0,0,0,4,4,0,0,,0
2021-07-08,44222,509434,0,0,0,23,22,0,0,,0
2021-07-08,44222,560271,51427,16,16,694,652,44101,0,4.05,44
2021-07-08,44222,564895,122696,9,9,440,402,73532,0,4.47,15
2021-07-08,47047,510003,5720,1,1,4,4,5720,0,,0
2021-07-08,47281,555421,368132,22,0,0,0,0,0,,0
2021-07-08,47942,205582,0,0,0,3,3,0,0,4.33,3
2021-07-08,47942,206440,12228,6,6,247,238,3702,1,4.05,56
2021-07-08,47942,206471,0,0,0,3,3,0,0,,0
2021-07-08,47942,401131,980,2,2,46,43,980,0,3.33,6
2021-07-08,47942,401534,0,0,0,7,7,0,0,,0
2021-07-08,47942,408789,0,0,0,16,14,0,0,4.0,3
2021-07-08,47942,502221,7794,2,2,17,14,7794,0,5.0,1
2021-07-08,47942,502280,0,0,0,3,3,0,0,,0
2021-07-08,47942,551180,3560,2,2,21,21,1780,0,3.8,5
2021-07-08,47942,558846,0,0,0,99,88,0,0,3.86,7
2021-07-08,48461,207288,4000,1,1,49,45,4000,0,4.75,16
2021-07-08,48461,408789,0,0,0,52,45,0,0,4.67,3
2021-07-08,48461,502280,0,0,0,1,1,0,0,,0
2021-07-08,48461,560271,0,0,0,12,12,0,0,5.0,2
2021-07-08,49388,408789,0,0,0,6,6,0,0,,0
2021-07-08,49388,502221,0,0,0,3,3,0,0,,0
2021-07-08,49388,502280,0,0,0,38,38,0,0,5.0,1
2021-07-08,49388,551180,0,0,0,124,119,0,0,4.38,8
2021-07-08,49388,558846,8990,1,1,64,62,8990,0,5.0,2
2021-07-08,49388,558873,0,0,0,32,31,0,0,,0
2021-07-08,50523,205272,5671,1,0,0,0,0,0,,0
2021-07-08,50523,207288,3012,1,0,0,0,0,0,,0
2021-07-08,52214,205582,0,0,0,2,2,0,0,,0
2021-07-08,52214,216173,0,0,0,2,2,0,0,,0
2021-07-08,52214,216424,0,0,0,1,1,0,0,4.5,2
2021-07-08,52214,558846,0,0,0,3,3,0,0,,0
2021-07-08,52256,204586,0,0,0,1,1,0,0,,0
2021-07-08,52256,564286,56999,1,1,142,135,56999,0,4.86,7
2021-07-08,52578,201632,4678,3,3,221,209,4678,0,4.89,35
2021-07-08,53066,101535,7400,1,1,5,5,7400,0,,0
2021-07-08,53066,207288,2300,1,1,2,2,2300,0,5.0,1
2021-07-08,53661,201632,0,0,0,34,33,0,0,2.0,1
2021-07-08,53661,551736,0,0,0,2,2,0,0,,0
2021-07-08,54668,567554,0,0,0,7,5,0,0,5.0,1
2021-07-08,54892,401131,0,0,0,8,8,0,0,,0
2021-07-08,55035,566647,43360,7,7,134,122,15960,1,4.89,9
2021-07-08,55425,205582,0,0,0,24,23,0,0,3.67,3
2021-07-08,55425,551732,0,0,0,15,14,0,0,4.0,1
2021-07-08,55425,551736,0,0,0,1,1,0,0,,0
2021-07-08,55672,507843,0,0,0,1,1,0,0,,0
2021-07-08,58523,502280,0,0,0,1,1,0,0,,0
