date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-15,147,206361,70084,8,8,629,575,30314,0,4.47,443
2022-11-15,147,206363,253707,52,52,1331,1216,68983,3,4.48,2406
2022-11-15,147,206440,0,0,0,12,12,0,0,1.0,1
2022-11-15,147,206471,3550,1,1,48,46,3550,0,4.34,58
2022-11-15,147,304080,0,0,0,29,28,0,0,4.13,8
2022-11-15,147,502221,0,0,0,17,17,0,0,,0
2022-11-15,147,502280,0,0,0,1,1,0,0,,0
2022-11-15,147,551180,0,0,0,4,4,0,0,3.0,1
2022-11-15,147,558846,6375,2,2,54,52,6375,0,4.33,63
2022-11-15,147,558873,0,0,0,88,79,0,0,4.75,8
2022-11-15,202,206363,0,0,0,1,1,0,0,3.0,1
2022-11-15,202,206440,0,0,0,3,3,0,0,,0
2022-11-15,202,551180,0,0,0,27,26,0,0,4.51,49
2022-11-15,202,558846,21984,4,4,198,168,10104,0,4.6,104
2022-11-15,202,558873,5610,1,1,52,50,5610,0,4.5,22
2022-11-15,525,506536,1560,2,2,14,14,1560,0,4.27,33
2022-11-15,525,563339,196618,61,61,1007,886,143936,0,4.3,312
2022-11-15,525,563342,166910,49,49,894,782,67373,0,4.4,2336
2022-11-15,525,567662,900655,102,102,482,426,167130,1,4.44,794
2022-11-15,525,567664,742524,93,93,769,690,118596,2,4.62,3001
2022-11-15,680,201632,0,0,0,13,12,0,0,4.83,6
2022-11-15,680,205272,0,0,0,128,121,0,0,4.65,1167
2022-11-15,680,551736,0,0,0,1,1,0,0,4.0,1
2022-11-15,1519,216424,0,0,0,7,6,0,0,4.8,5
2022-11-15,1610,200181,30293,7,7,129,113,9298,0,4.64,281
2022-11-15,1610,201632,0,0,0,7,7,0,0,4.25,4
2022-11-15,1610,201925,63896,4,4,360,328,51897,0,4.7,435
2022-11-15,1610,205272,258334,14,14,253,226,101841,1,4.71,1133
2022-11-15,1610,205611,277986,14,14,648,612,59097,1,4.76,800
2022-11-15,1610,207288,14297,3,3,61,48,9398,0,4.66,93
2022-11-15,1610,214099,659,1,1,7,7,659,0,5.0,1
2022-11-15,1610,215913,283786,13,13,794,748,235788,0,4.71,10874
2022-11-15,1610,216158,5998,2,2,122,109,2999,0,4.53,532
2022-11-15,1610,216173,48585,14,14,122,107,18828,0,4.64,737
2022-11-15,1610,301577,1732879,21,21,1669,1570,1176588,0,4.68,3452
2022-11-15,1610,304080,0,0,0,155,144,0,0,4.77,35
2022-11-15,1610,401534,64994,11,11,251,227,12079,0,4.53,378
2022-11-15,1610,402279,61584,16,16,595,551,22894,0,4.57,1168
2022-11-15,1610,407120,148978,20,20,564,500,44359,3,4.64,913
2022-11-15,1610,408789,5099,1,1,32,29,5099,0,4.67,42
2022-11-15,1610,502221,161194,6,6,270,255,110797,0,4.54,134
2022-11-15,1610,502280,0,0,0,283,253,0,0,4.59,189
2022-11-15,1610,551180,11792,7,7,201,176,5796,0,4.46,400
2022-11-15,1610,551228,0,0,0,77,62,0,0,4.5,2
2022-11-15,1610,558846,85087,12,12,710,656,21995,0,4.64,715
2022-11-15,1610,558873,418793,7,7,491,427,193597,0,4.78,58
2022-11-15,1918,101535,48560,10,10,409,371,36669,2,4.7,1806
2022-11-15,1918,207774,7372,2,2,35,35,3686,0,4.67,365
2022-11-15,2457,216424,0,0,0,3,3,0,0,4.67,12
2022-11-15,2457,551180,0,0,0,1,1,0,0,5.0,10
2022-11-15,2625,216173,0,0,0,1,1,0,0,,0
2022-11-15,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-11-15,3290,551228,14071,1,1,44,32,14071,0,4.55,56
2022-11-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-11-15,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-11-15,3915,567645,2400,1,1,15,15,2400,0,4.37,740
2022-11-15,4493,110365,0,0,0,34,34,0,0,5.0,1
2022-11-15,4493,207288,7290,5,5,120,113,2790,0,3.83,348
2022-11-15,4493,216173,780,1,1,29,26,780,0,4.05,67
2022-11-15,4493,408789,0,0,0,28,26,0,0,4.39,126
2022-11-15,4643,207288,13750,2,2,34,33,13750,0,4.74,43
2022-11-15,4643,216173,0,0,0,4,4,0,0,,0
2022-11-15,4643,304080,0,0,0,2,2,0,0,,0
2022-11-15,4643,408789,0,0,0,13,13,0,0,5.0,1
2022-11-15,4643,502221,176220,3,3,40,38,176220,0,4.86,14
2022-11-15,4643,502280,88110,1,1,7,5,88110,0,5.0,1
2022-11-15,4643,551180,6930,2,2,242,232,6930,0,4.84,88
2022-11-15,4643,558846,0,0,0,82,81,0,0,4.85,20
2022-11-15,4643,558873,222530,6,6,957,884,222530,0,4.87,53
2022-11-15,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-11-15,6105,110409,0,0,0,5,5,0,0,4.74,23
2022-11-15,6105,207774,4600,2,2,35,31,2300,0,4.57,507
2022-11-15,6105,566647,1206600,122,122,1114,964,172784,1,4.63,2682
2022-11-15,6158,201925,0,0,0,6,4,0,0,4.67,3
2022-11-15,6158,207288,0,0,0,1,1,0,0,5.0,2
2022-11-15,6158,216173,0,0,0,3,3,0,0,1.67,3
2022-11-15,6158,301577,0,0,0,4,4,0,0,,0
2022-11-15,6158,408789,0,0,0,2,2,0,0,,0
2022-11-15,6158,551228,0,0,0,4,4,0,0,,0
2022-11-15,6174,207288,0,0,0,4,4,0,0,4.8,25
2022-11-15,6174,401131,0,0,0,18,18,0,0,4.82,38
2022-11-15,6174,401534,0,0,0,1,1,0,0,,0
2022-11-15,6174,408789,12490,9,9,349,325,5890,1,4.53,239
2022-11-15,6174,551180,139560,53,53,896,829,67060,5,4.68,1789
2022-11-15,6174,558846,16150,3,3,216,195,16150,2,4.5,215
2022-11-15,6174,558873,35260,5,5,586,540,30570,1,4.2,562
2022-11-15,6247,402279,0,0,0,2,2,0,0,,0
2022-11-15,6468,508456,0,0,0,3,1,0,0,5.0,1
2022-11-15,6817,507843,2818,1,1,21,20,2818,0,4.5,82
2022-11-15,6817,509417,19758,4,4,63,55,9879,0,4.6,146
2022-11-15,6817,510003,1636,1,1,5,5,1636,0,4.59,41
2022-11-15,6817,567538,0,0,0,5,5,0,0,,0
2022-11-15,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-11-15,7160,206440,0,0,0,16,15,0,0,2.0,1
2022-11-15,7160,206471,0,0,0,19,19,0,0,4.2,5
2022-11-15,7160,401131,0,0,0,58,54,0,0,5.0,1
2022-11-15,7160,401534,7040,4,4,193,189,7040,0,4.55,20
2022-11-15,7160,551180,0,0,0,22,22,0,0,5.0,2
2022-11-15,7160,551736,0,0,0,1,1,0,0,,0
2022-11-15,7160,558846,1390,1,1,60,59,1390,0,4.0,8
2022-11-15,7160,558873,0,0,0,31,31,0,0,4.0,2
2022-11-15,7683,100487,21200,5,5,268,252,21200,0,4.77,2988
2022-11-15,7704,560271,0,0,0,2,2,0,0,,0
2022-11-15,8083,100992,9188,2,2,0,0,4594,0,3.71,7
2022-11-15,8460,201632,7980,1,1,18,18,7980,0,4.88,8
2022-11-15,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-11-15,8485,214781,0,0,0,3,3,0,0,5.0,1
2022-11-15,8485,567538,0,0,0,35,34,0,0,,0
2022-11-15,8650,551228,0,0,0,13,8,0,0,3.0,1
2022-11-15,9159,110365,0,0,0,14,12,0,0,4.73,876
2022-11-15,9159,551732,0,0,0,6,6,0,0,4.74,34
2022-11-15,9159,551736,0,0,0,18,18,0,0,4.8,153
2022-11-15,9435,205611,0,0,0,1,1,0,0,,0
2022-11-15,9435,206440,0,0,0,1,1,0,0,,0
2022-11-15,9435,206471,0,0,0,1,1,0,0,,0
2022-11-15,9435,207288,0,0,0,2,2,0,0,4.5,2
