date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-29,1610,200181,25997,3,3,72,69,8666,0,4.43,258
2026-01-29,1610,201632,9198,2,2,79,69,4599,0,4.68,31
2026-01-29,1610,201925,58999,1,1,101,96,58999,0,4.69,591
2026-01-29,1610,204586,0,0,0,1,1,0,0,,0
2026-01-29,1610,205272,11399,1,1,88,85,11399,0,4.69,1250
2026-01-29,1610,205611,106995,5,5,111,101,39498,0,4.77,755
2026-01-29,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-01-29,1610,207288,0,0,0,23,21,0,0,4.64,45
2026-01-29,1610,212377,0,0,0,10,9,0,0,,0
2026-01-29,1610,215913,118795,5,5,765,727,118795,0,4.71,12865
2026-01-29,1610,216173,13997,3,3,107,101,4666,0,4.59,696
2026-01-29,1610,301577,220995,4,4,708,667,178996,0,4.67,2965
2026-01-29,1610,304080,11999,1,1,24,20,11999,0,4.57,7
2026-01-29,1610,401534,25740,3,3,123,118,8580,0,4.65,566
2026-01-29,1610,402279,3599,1,1,71,67,3599,0,4.58,689
2026-01-29,1610,407120,0,0,0,38,37,0,0,4.62,1275
2026-01-29,1610,408789,0,0,0,42,41,0,0,4.69,57
2026-01-29,1610,502221,74999,1,1,166,162,74999,0,4.54,81
2026-01-29,1610,502280,116896,4,4,443,419,116896,0,4.61,325
2026-01-29,1610,551180,0,0,0,50,44,0,0,4.74,109
2026-01-29,1610,551228,0,0,0,12,12,0,0,4.81,21
2026-01-29,1610,551732,0,0,0,3,3,0,0,4.8,10
2026-01-29,1610,551736,0,0,0,26,26,0,0,,0
2026-01-29,1610,554973,0,0,0,6,6,0,0,5.0,2
2026-01-29,1610,558846,97989,11,11,1110,1050,29229,0,4.65,1169
2026-01-29,1610,558873,0,0,0,322,278,0,0,4.81,95
2026-01-29,1610,560271,0,0,0,63,63,0,0,5.0,3
2026-01-29,1798,100487,0,0,0,211,205,0,0,,0
2026-01-29,1798,206361,0,0,0,2,2,0,0,,0
2026-01-29,1798,206440,0,0,0,9,9,0,0,,0
2026-01-29,1798,207288,16500,1,1,17,17,16500,0,,0
2026-01-29,1798,301577,0,0,0,3,3,0,0,,0
2026-01-29,1798,502221,0,0,0,4,4,0,0,,0
2026-01-29,1798,502280,0,0,0,20,19,0,0,,0
2026-01-29,1798,551180,0,0,0,13,13,0,0,,0
2026-01-29,1798,558846,0,0,0,14,14,0,0,,0
2026-01-29,1798,558873,0,0,0,185,182,0,0,,0
2026-01-29,1918,101535,65983,13,13,201,190,44748,0,4.69,3276
2026-01-29,1918,207774,34347,5,5,112,111,19021,0,4.69,630
2026-01-29,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-01-29,2115,508599,0,0,0,1,1,0,0,,0
2026-01-29,2171,101535,0,0,0,3,3,0,0,4.61,31
2026-01-29,2326,201925,0,0,0,1,1,0,0,,0
2026-01-29,2326,204934,94500,3,3,333,304,94500,0,4.48,25
2026-01-29,2326,204964,47892,13,13,372,354,33492,0,4.49,467
2026-01-29,2326,207966,0,0,0,156,141,0,0,4.45,11
2026-01-29,2326,408789,0,0,0,5,5,0,0,,0
2026-01-29,2326,506012,0,0,0,23,23,0,0,4.46,24
2026-01-29,2326,554973,0,0,0,2,2,0,0,,0
2026-01-29,2363,214099,0,0,0,1,1,0,0,3.0,1
2026-01-29,2363,506539,1111,1,1,51,49,1111,0,4.9,20
2026-01-29,2457,216424,0,0,0,9,9,0,0,4.61,18
2026-01-29,2457,551180,0,0,0,14,14,0,0,4.83,36
2026-01-29,2550,200181,0,0,0,1,1,0,0,,0
2026-01-29,2550,216173,0,0,0,2,2,0,0,,0
2026-01-29,2550,506536,0,0,0,1,1,0,0,,0
2026-01-29,2550,508456,0,0,0,3,3,0,0,,0
2026-01-29,2550,551732,0,0,0,2,1,0,0,,0
2026-01-29,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-01-29,2550,567554,0,0,0,1,1,0,0,,0
2026-01-29,2625,402279,0,0,0,2,2,0,0,,0
2026-01-29,2625,551732,0,0,0,1,1,0,0,,0
2026-01-29,3223,101535,0,0,0,1,1,0,0,,0
2026-01-29,3223,201632,0,0,0,7,7,0,0,5.0,5
2026-01-29,3223,205272,0,0,0,18,18,0,0,5.0,3
2026-01-29,3223,207288,0,0,0,4,4,0,0,5.0,1
2026-01-29,3223,214099,0,0,0,6,6,0,0,5.0,2
2026-01-29,3223,215913,0,0,0,5,5,0,0,,0
2026-01-29,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-01-29,3223,408789,0,0,0,1,1,0,0,,0
2026-01-29,3223,551736,0,0,0,17,17,0,0,4.69,13
2026-01-29,3290,551228,23618,2,2,223,209,23618,0,4.39,157
2026-01-29,3915,567645,2200,2,2,17,17,2200,0,4.4,857
2026-01-29,4073,205582,0,0,0,5,4,0,0,4.92,12
2026-01-29,4265,201184,22040,3,3,18,17,15010,0,4.66,50
2026-01-29,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-01-29,4493,201632,0,0,0,2,2,0,0,,0
2026-01-29,4493,207288,2899,3,3,94,90,1899,0,3.94,512
2026-01-29,4493,216173,0,0,0,15,15,0,0,3.98,96
2026-01-29,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-01-29,4493,408789,0,0,0,18,18,0,0,4.43,159
2026-01-29,4643,207288,0,0,0,10,6,0,0,,0
2026-01-29,4643,216173,3080,1,1,16,13,3080,0,5.0,3
2026-01-29,4643,502221,0,0,0,19,19,0,0,5.0,5
2026-01-29,4643,502280,0,0,0,16,15,0,0,,0
2026-01-29,4643,551180,16236,4,4,269,264,11039,0,4.8,561
2026-01-29,4643,558846,0,0,0,31,30,0,0,4.93,30
2026-01-29,4643,558873,78320,6,6,2505,2355,78320,0,4.83,212
2026-01-29,4755,201184,10240,9,9,98,96,3760,0,4.75,12
2026-01-29,4755,214099,39954,16,16,320,311,18881,1,4.46,43814
2026-01-29,4755,506539,320,1,1,2,2,320,0,,0
2026-01-29,4755,564647,1680,1,1,3,3,1680,0,5.0,1
2026-01-29,4770,207288,0,0,0,1,1,0,0,,0
2026-01-29,4770,301577,0,0,0,86,83,0,0,4.38,16
2026-01-29,4770,408789,0,0,0,44,44,0,0,4.4,5
2026-01-29,4770,502221,0,0,0,12,10,0,0,5.0,1
2026-01-29,4770,502280,0,0,0,9,9,0,0,4.0,1
2026-01-29,4770,560271,0,0,0,1,1,0,0,,0
2026-01-29,4905,110365,0,0,0,2,2,0,0,,0
2026-01-29,4905,216158,0,0,0,1,1,0,0,,0
2026-01-29,4956,214099,0,0,0,4,4,0,0,,0
2026-01-29,5292,100487,10200,2,2,71,65,5100,0,4.31,62
2026-01-29,5292,207288,0,0,0,1,1,0,0,,0
2026-01-29,5567,510003,0,0,0,3,3,0,0,4.83,6
2026-01-29,5573,205611,0,0,0,2,2,0,0,,0
2026-01-29,5573,215430,0,0,0,4,4,0,0,,0
2026-01-29,5573,551228,0,0,0,17,17,0,0,,0
2026-01-29,5903,216158,0,0,0,19,19,0,0,4.69,142
2026-01-29,5903,304080,0,0,0,12,12,0,0,4.94,17
2026-01-29,5903,401534,0,0,0,10,8,0,0,4.0,1
2026-01-29,5903,408789,0,0,0,11,11,0,0,4.67,3
2026-01-29,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-01-29,6158,100487,0,0,0,2,2,0,0,4.5,2
2026-01-29,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-01-29,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-01-29,6158,560271,0,0,0,7,7,0,0,,0
2026-01-29,6168,506536,0,0,0,2,2,0,0,5.0,7
2026-01-29,6168,567251,491288,62,60,2565,2082,170158,3,4.63,17285
2026-01-29,6174,401131,0,0,0,18,18,0,0,4.83,92
2026-01-29,6174,408789,10350,9,9,408,383,6880,1,4.58,1142
2026-01-29,6174,551180,47390,16,16,794,768,32810,2,4.68,7287
2026-01-29,6174,558846,0,0,0,115,108,0,0,4.62,801
2026-01-29,6174,558873,29890,4,4,573,545,29890,1,4.29,744
2026-01-29,6757,201925,0,0,0,2,2,0,0,5.0,2
2026-01-29,6757,207288,1900,2,2,17,17,1900,0,5.0,1
2026-01-29,6757,210022,336718,24,24,1189,1125,321868,4,4.63,3165
2026-01-29,6757,210413,0,0,0,7,7,0,0,4.17,29
2026-01-29,6757,301577,0,0,0,2,2,0,0,,0
2026-01-29,6757,558873,0,0,0,2,2,0,0,,0
2026-01-29,6817,101020,0,0,0,2,1,0,0,,0
2026-01-29,6817,205761,0,0,0,2,2,0,0,4.5,2
2026-01-29,6817,507843,1145,1,1,12,12,1145,0,4.5,96
2026-01-29,6817,509417,0,0,0,12,12,0,0,4.29,14
2026-01-29,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-01-29,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-01-29,6959,200181,0,0,0,3,3,0,0,,0
2026-01-29,6959,216173,6500,1,1,71,71,6500,0,4.46,379
2026-01-29,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-01-29,6959,408789,0,0,0,15,15,0,0,5.0,3
2026-01-29,6959,567623,0,0,0,1,1,0,0,,0
2026-01-29,6965,551228,0,0,0,61,61,0,0,,0
2026-01-29,6986,100992,4200,1,1,6,6,4200,0,4.61,244
2026-01-29,6986,101020,0,0,0,3,3,0,0,4.63,51
2026-01-29,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-01-29,7155,100181,0,0,0,3,3,0,0,,0
2026-01-29,7155,205761,0,0,0,1,1,0,0,5.0,1
2026-01-29,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-01-29,7160,201632,0,0,0,1,1,0,0,,0
2026-01-29,7160,206440,0,0,0,10,10,0,0,4.23,9
2026-01-29,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-01-29,7160,401131,0,0,0,70,69,0,1,4.6,5
2026-01-29,7160,401534,11780,5,5,297,286,11780,0,4.6,75
2026-01-29,7160,551180,0,0,0,9,9,0,0,4.47,19
2026-01-29,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-01-29,7160,558846,0,0,0,25,25,0,0,4.71,14
2026-01-29,7160,558873,0,0,0,17,15,0,0,4.33,3
2026-01-29,7197,216173,22700,16,16,316,288,16800,1,4.55,706
2026-01-29,7314,214099,0,0,0,23,21,0,0,4.44,25
2026-01-29,7362,200181,0,0,0,2,2,0,0,,0
2026-01-29,7362,216173,9471,3,3,35,29,3157,0,4.65,51
2026-01-29,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-01-29,7362,502280,0,0,0,6,5,0,0,5.0,2
2026-01-29,7545,110365,0,0,0,7,7,0,0,4.8,241
2026-01-29,7545,207288,0,0,0,2,2,0,0,5.0,1
2026-01-29,7545,402279,0,0,0,10,10,0,0,4.53,15
2026-01-29,7735,205761,4090,1,1,81,76,4090,0,4.61,18
2026-01-29,7735,509434,0,0,0,1,1,0,0,,0
2026-01-29,7765,205582,0,0,0,26,25,0,0,5.0,9
2026-01-29,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-01-29,7864,201184,0,0,0,10,7,0,0,4.37,68
2026-01-29,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-01-29,7864,214099,0,0,0,10,10,0,0,5.0,4
2026-01-29,7867,100487,0,0,0,204,190,0,0,4.61,209
2026-01-29,7867,110365,5400,2,2,73,71,2700,0,4.39,61
2026-01-29,7867,207288,0,0,0,3,3,0,0,,0
2026-01-29,7867,558873,0,0,0,1,1,0,0,,0
2026-01-29,8315,110365,0,0,0,2,2,0,0,,0
2026-01-29,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-01-29,8354,201632,0,0,0,4,4,0,0,,0
2026-01-29,8354,205611,0,0,0,4,3,0,0,,0
2026-01-29,8354,206440,0,0,0,12,12,0,0,3.0,1
2026-01-29,8354,401131,0,0,0,25,25,0,0,4.69,29
2026-01-29,8354,401534,1164,1,1,29,28,1164,0,5.0,1
2026-01-29,8354,408789,0,0,0,4,4,0,0,,0
2026-01-29,8354,558846,6656,3,3,113,109,6656,0,3.71,7
2026-01-29,8629,206440,0,0,0,1,1,0,0,,0
2026-01-29,8629,506539,2760,2,2,41,40,1380,0,4.73,290
2026-01-29,8629,558846,0,0,0,5,5,0,0,4.67,3
2026-01-29,8629,558873,0,0,0,52,51,0,0,5.0,2
2026-01-29,8805,207802,0,0,0,1,1,0,0,,0
2026-01-29,8805,214104,0,0,0,4,4,0,0,4.22,32
2026-01-29,8961,206361,0,0,0,1,1,0,0,,0
2026-01-29,8961,206440,0,0,0,4,4,0,0,,0
2026-01-29,8961,206471,0,0,0,5,5,0,0,,0
2026-01-29,8961,304080,0,0,0,2,2,0,0,,0
2026-01-29,8961,407120,0,0,0,15,13,0,0,4.96,109
2026-01-29,8961,408789,0,0,0,6,6,0,0,4.87,16
2026-01-29,8961,551180,0,0,0,4,4,0,0,5.0,1
2026-01-29,8961,558846,0,0,0,46,45,0,0,5.0,7
2026-01-29,8961,558873,0,0,0,25,24,0,0,,0
2026-01-29,9038,401534,0,0,0,2,2,0,0,,0
2026-01-29,9389,206440,0,0,0,1,1,0,0,,0
2026-01-29,9389,206471,0,0,0,1,1,0,0,,0
2026-01-29,9389,215430,0,0,0,2,2,0,0,,0
2026-01-29,9389,216158,0,0,0,2,2,0,0,,0
2026-01-29,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-01-29,9389,551180,0,0,0,1,1,0,0,,0
2026-01-29,9389,551228,0,0,0,2,2,0,0,,0
2026-01-29,9389,558846,0,0,0,284,266,0,0,4.67,3
2026-01-29,9389,558873,0,0,0,93,89,0,0,5.0,3
2026-01-29,9412,206440,0,0,0,4,4,0,0,,0
2026-01-29,9412,551180,0,0,0,13,13,0,0,4.0,3
2026-01-29,9448,101535,0,0,0,1,1,0,0,,0
2026-01-29,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-01-29,9448,110632,241263,29,29,198,194,123717,2,4.82,4953
2026-01-29,9448,201184,0,0,0,1,1,0,0,,0
2026-01-29,9448,201351,40226,10,10,79,78,16529,1,4.72,669
2026-01-29,9448,207774,0,0,0,3,3,0,0,5.0,4
2026-01-29,9448,214099,1612,1,1,3,3,1612,0,5.0,2
2026-01-29,9448,214781,0,0,0,3,3,0,0,4.0,3
2026-01-29,9448,506536,207010,60,60,348,337,56683,1,4.72,3699
2026-01-29,9448,511293,380327,53,53,335,323,219103,5,4.74,8993
2026-01-29,9448,563339,56050,5,5,278,274,56050,0,4.72,1414
2026-01-29,9448,563342,13510,2,2,154,150,13510,0,4.7,734
2026-01-29,9448,564647,84440,10,10,110,104,42602,0,4.82,232
2026-01-29,9448,567251,0,0,0,1,1,0,0,,0
2026-01-29,9448,567662,0,0,0,7,7,0,0,4.66,169
2026-01-29,9448,567664,0,0,0,12,12,0,0,4.74,222
2026-01-29,9448,567665,5180,1,1,37,35,5180,0,4.84,19
2026-01-29,9468,205582,3200,1,1,37,37,3200,0,4.72,86
2026-01-29,9468,551732,4500,1,1,15,15,4500,0,4.56,18
2026-01-29,9468,563689,0,0,0,10,10,0,0,4.69,13
2026-01-29,9822,100992,0,0,0,7,7,0,0,,0
2026-01-29,9822,201632,0,0,0,2,2,0,0,4.5,4
2026-01-29,9822,205582,0,0,0,1,1,0,0,,0
2026-01-29,9822,205761,0,0,0,7,7,0,0,5.0,5
2026-01-29,9822,216424,15972,2,2,34,29,15972,0,4.66,215
2026-01-29,9822,502835,0,0,0,1,1,0,0,,0
2026-01-29,9822,507843,0,0,0,4,4,0,0,5.0,1
2026-01-29,9822,510003,0,0,0,1,1,0,0,,0
2026-01-29,9822,567623,0,0,0,2,2,0,0,4.38,8
2026-01-29,9847,100487,0,0,0,1,1,0,0,,0
2026-01-29,9866,110365,3948,3,3,141,133,3948,1,4.54,460
2026-01-29,9866,207288,0,0,0,17,17,0,0,4.31,19
2026-01-29,9866,560271,102675,33,33,2601,2457,87952,2,4.43,46116
2026-01-29,9903,506539,1200,1,1,4,4,1200,0,4.5,4
2026-01-29,10130,205611,5380,2,2,53,51,2690,0,4.54,85
2026-01-29,10130,206440,30180,12,12,530,505,10560,4,4.05,3653
2026-01-29,10130,206471,3560,1,1,91,85,3560,0,4.03,477
2026-01-29,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-01-29,10130,216173,0,0,0,5,5,0,0,4.14,80
2026-01-29,10130,502835,2380,1,1,5,4,2380,0,3.33,3
2026-01-29,10130,551732,0,0,0,5,5,0,0,3.5,4
2026-01-29,10130,558846,0,0,0,1,1,0,0,,0
2026-01-29,10130,558873,0,0,0,33,31,0,0,4.18,88
2026-01-29,10130,560271,0,0,0,4,4,0,0,3.67,3
2026-01-29,10403,205582,0,0,0,3,3,0,0,,0
2026-01-29,10403,205611,0,0,0,2,2,0,0,,0
2026-01-29,10403,551228,0,0,0,62,61,0,0,4.5,2
2026-01-29,10484,110365,0,0,0,5,3,0,0,4.0,1
2026-01-29,10484,207288,0,0,0,13,12,0,0,5.0,1
2026-01-29,10484,551736,0,0,0,3,3,0,0,,0
2026-01-29,10484,560271,0,0,0,34,32,0,0,4.86,7
2026-01-29,10612,205582,0,0,0,21,21,0,0,4.23,147
2026-01-29,10612,205611,0,0,0,1,1,0,0,,0
2026-01-29,10764,205761,0,0,0,4,4,0,0,4.25,4
2026-01-29,10764,215913,0,0,0,94,89,0,0,4.74,58
2026-01-29,10764,551228,0,0,0,97,97,0,0,4.63,8
2026-01-29,10801,201925,0,0,0,54,52,0,0,4.41,27
2026-01-29,10801,205761,0,0,0,5,5,0,0,,0
2026-01-29,10801,207288,0,0,0,21,19,0,0,5.0,1
2026-01-29,10801,212377,0,0,0,4,4,0,0,,0
2026-01-29,10801,215913,0,0,0,27,25,0,0,4.67,6
2026-01-29,10801,301577,0,0,0,2,2,0,0,,0
2026-01-29,10801,402279,25080,4,4,752,724,21780,0,4.55,578
2026-01-29,10801,502835,0,0,0,2,2,0,0,,0
2026-01-29,10801,507515,0,0,0,3,3,0,0,,0
2026-01-29,10801,508456,2470,1,1,34,34,2470,0,3.93,28
2026-01-29,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-01-29,10801,551228,0,0,0,4,4,0,0,,0
2026-01-29,10801,551736,0,0,0,1,1,0,0,,0
2026-01-29,10801,567554,0,0,0,9,9,0,0,2.0,1
2026-01-29,11066,204964,5480,2,2,15,15,5480,0,4.43,21
2026-01-29,11106,206361,104900,6,6,1010,761,88950,0,4.53,2581
2026-01-29,11106,206363,0,0,0,10,9,0,0,4.46,24
2026-01-29,11106,558846,0,0,0,97,93,0,0,4.35,180
2026-01-29,11106,558873,46800,4,4,246,241,46800,0,4.62,234
2026-01-29,11106,567434,1330,1,1,3,4,1330,0,4.67,3
2026-01-29,11227,207288,0,0,0,5,4,0,0,,0
2026-01-29,11361,201632,0,0,0,2,2,0,0,,0
2026-01-29,11361,205582,0,0,0,8,8,0,0,4.45,11
2026-01-29,11361,205611,0,0,0,11,11,0,0,4.67,3
2026-01-29,11361,215430,59990,1,1,241,224,59990,0,3.67,3
2026-01-29,11361,551228,161770,24,24,1793,1717,109277,1,4.45,4585
2026-01-29,11657,205582,0,0,0,3,2,0,0,,0
2026-01-29,11657,301577,2980,1,1,95,85,2980,0,,0
2026-01-29,11657,551228,0,0,0,4,4,0,0,,0
2026-01-29,11671,206440,0,0,0,26,26,0,0,5.0,1
2026-01-29,11671,206471,0,0,0,6,6,0,0,,0
2026-01-29,11871,301577,0,0,0,60,57,0,0,4.57,7
2026-01-29,11871,560271,1760,2,2,65,62,880,0,4.51,138
2026-01-29,11873,204934,86000,4,4,433,420,86000,1,4.52,4339
2026-01-29,11873,207966,0,0,0,24,23,0,0,3.95,316
2026-01-29,12011,110365,0,0,0,4,4,0,0,4.11,36
2026-01-29,12011,560271,4128,3,3,186,175,2519,0,4.26,186
2026-01-29,12028,201632,3980,1,1,148,140,3980,0,5.0,8
2026-01-29,12028,206440,0,0,0,3,3,0,0,,0
2026-01-29,12028,206471,0,0,0,27,27,0,0,2.0,1
2026-01-29,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-01-29,12879,206440,0,0,0,2,2,0,0,,0
2026-01-29,12879,206471,0,0,0,1,1,0,0,,0
2026-01-29,12879,401534,16000,1,1,41,40,16000,0,5.0,1
2026-01-29,12879,551180,2000,1,1,8,8,2000,0,4.59,79
2026-01-29,12879,558846,0,0,0,20,20,0,0,5.0,3
2026-01-29,12879,558873,0,0,0,8,7,0,0,4.8,5
2026-01-29,12879,567434,0,0,0,12,8,0,0,4.65,17
2026-01-29,12989,201925,0,0,0,2,2,0,0,,0
2026-01-29,13031,100487,38500,1,1,288,266,38500,0,,0
2026-01-29,13031,206361,0,0,0,1,1,0,0,,0
2026-01-29,13031,206440,0,0,0,8,8,0,0,,0
2026-01-29,13031,206471,0,0,0,5,5,0,0,,0
2026-01-29,13031,207288,0,0,0,6,6,0,0,,0
2026-01-29,13031,502221,0,0,0,13,11,0,0,,0
2026-01-29,13031,502280,0,0,0,10,9,0,0,,0
2026-01-29,13031,551180,0,0,0,6,6,0,0,,0
2026-01-29,13031,558846,0,0,0,17,17,0,0,,0
2026-01-29,13031,558873,0,0,0,183,177,0,0,,0
2026-01-29,13062,401131,1900,1,1,18,17,1900,0,,0
2026-01-29,13415,100487,38960,12,12,606,562,9725,2,4.53,529
2026-01-29,13423,214099,1730,2,2,82,78,1730,0,4.74,438
2026-01-29,13423,564647,0,0,0,2,2,0,0,4.61,23
2026-01-29,13423,567645,0,0,0,8,8,0,0,4.74,23
2026-01-29,13492,301577,0,0,0,14,14,0,0,4.53,55
2026-01-29,13492,408789,7150,1,1,56,53,7150,0,4.68,28
2026-01-29,13492,502280,0,0,0,1,1,0,0,,0
2026-01-29,13539,210413,0,0,0,1,1,0,0,,0
2026-01-29,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-01-29,13587,110365,1740,1,1,15,13,1740,0,4.5,12
2026-01-29,13587,204964,0,0,0,2,2,0,0,4.36,133
2026-01-29,13587,207288,799,1,1,22,21,799,0,3.8,308
2026-01-29,13587,216173,3000,2,2,35,33,1500,1,4.37,1741
2026-01-29,13587,401131,4598,2,2,65,63,4598,0,4.63,35
2026-01-29,13587,401534,0,0,0,2,2,0,0,4.0,1
2026-01-29,13587,408789,1699,1,1,6,6,1699,0,4.4,10
2026-01-29,13587,502835,0,0,0,1,1,0,0,,0
2026-01-29,13587,508456,0,0,0,3,3,0,0,,0
2026-01-29,13587,509434,46926,28,28,444,411,9512,4,4.53,22901
2026-01-29,13587,551732,0,0,0,3,3,0,0,4.52,23
2026-01-29,13587,560271,1999,1,1,36,31,1999,0,4.2,454
2026-01-29,13739,110365,0,0,0,3,3,0,0,,0
2026-01-29,13739,201632,0,0,0,1,1,0,0,4.75,8
2026-01-29,13739,202502,0,0,0,12,12,0,0,4.16,122
