date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-26,1918,207774,59120,5,5,85,78,11824,0,4.71,674
2026-05-26,2326,204934,0,0,0,258,236,0,0,4.63,43
2026-05-26,2326,204964,382405,48,48,720,697,120587,0,4.48,438
2026-05-26,2326,207966,348182,7,7,238,216,88182,0,4.73,15
2026-05-26,2326,408789,0,0,0,19,19,0,0,,0
2026-05-26,2326,506012,0,0,0,38,35,0,0,4.31,26
2026-05-26,2326,554973,0,0,0,1,1,0,0,,0
2026-05-26,2363,214099,0,0,0,2,2,0,0,4.0,1
2026-05-26,2363,506539,7686,5,5,38,35,5834,1,4.81,47
2026-05-26,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-05-26,2457,551180,0,0,0,15,15,0,0,4.83,37
2026-05-26,2550,215913,0,0,0,1,1,0,0,,0
2026-05-26,2550,216173,0,0,0,3,3,0,0,,0
2026-05-26,2550,506539,0,0,0,1,1,0,0,,0
2026-05-26,2550,560271,0,0,0,1,1,0,0,,0
2026-05-26,2550,567251,0,0,0,5,5,0,0,,0
2026-05-26,2625,551180,0,0,0,1,1,0,0,,0
2026-05-26,3223,205272,0,0,0,6,6,0,0,5.0,2
2026-05-26,3223,207288,0,0,0,6,6,0,0,,0
2026-05-26,3223,207774,0,0,0,1,1,0,0,,0
2026-05-26,3223,214099,0,0,0,7,7,0,0,4.67,3
2026-05-26,3223,402279,0,0,0,5,5,0,0,5.0,2
2026-05-26,3223,408789,0,0,0,3,3,0,0,,0
2026-05-26,3223,551736,1650,1,1,7,7,1650,0,4.63,19
2026-05-26,3290,551228,16940,1,1,87,80,16940,0,4.47,113
2026-05-26,3915,506536,0,0,0,1,1,0,0,4.5,2
2026-05-26,3915,567645,0,0,0,19,18,0,0,4.34,571
2026-05-26,4073,205582,0,0,0,8,8,0,0,4.74,31
2026-05-26,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-05-26,4493,201632,0,0,0,7,7,0,0,5.0,2
2026-05-26,4493,207288,1000,1,1,55,52,1000,0,3.95,521
2026-05-26,4493,216173,0,0,0,25,25,0,0,4.28,36
2026-05-26,4493,401534,0,0,0,6,5,0,0,4.0,4
2026-05-26,4493,408789,0,0,0,12,12,0,0,4.43,159
2026-05-26,4643,207288,3300,1,1,3,3,3300,0,4.0,1
2026-05-26,4643,216173,3080,1,1,1,1,3080,0,4.5,2
2026-05-26,4643,502221,0,0,0,7,7,0,0,5.0,5
2026-05-26,4643,502280,0,0,0,10,8,0,0,4.75,4
2026-05-26,4643,551180,203121,46,46,1360,1266,54954,1,4.79,620
2026-05-26,4643,558846,0,0,0,31,30,0,0,4.94,32
2026-05-26,4643,558873,3850,1,1,123,114,3850,0,4.81,148
2026-05-26,4755,201184,43056,22,22,175,165,12230,0,4.34,41
2026-05-26,4755,214099,113830,58,58,442,411,44636,0,4.46,43177
2026-05-26,4755,506539,0,0,0,2,2,0,0,4.67,3
2026-05-26,4755,564647,1000,1,1,8,8,1000,0,4.0,4
2026-05-26,4770,301577,0,0,0,57,56,0,0,4.53,15
2026-05-26,4770,408789,0,0,0,53,52,0,0,4.38,8
2026-05-26,4770,502221,0,0,0,4,4,0,0,4.0,1
2026-05-26,4770,502280,0,0,0,8,8,0,0,4.5,2
2026-05-26,4770,560271,0,0,0,1,1,0,0,,0
2026-05-26,4905,110365,0,0,0,2,2,0,0,2.0,1
2026-05-26,4905,216158,0,0,0,19,19,0,0,,0
2026-05-26,4956,214099,0,0,0,2,2,0,0,,0
2026-05-26,5292,100487,0,0,0,58,55,0,0,4.3,66
2026-05-26,5292,207288,0,0,0,4,4,0,0,,0
2026-05-26,5903,216158,0,0,0,25,23,0,0,4.68,142
2026-05-26,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-26,5903,304080,0,0,0,4,4,0,0,4.94,17
2026-05-26,5903,408789,0,0,0,2,2,0,0,5.0,1
2026-05-26,6117,100487,0,0,0,1,1,0,0,,0
2026-05-26,6174,401131,0,0,0,21,21,0,0,4.81,84
2026-05-26,6174,408789,12180,9,9,424,409,1353,0,4.59,1257
2026-05-26,6174,551180,114500,38,38,3248,3043,33038,11,4.69,8733
2026-05-26,6174,558846,9870,3,3,307,290,3290,0,4.62,856
2026-05-26,6174,558873,0,0,0,162,153,0,0,4.29,757
2026-05-26,6817,507843,3200,1,1,9,9,3200,0,4.5,97
2026-05-26,6817,509417,7500,1,1,14,14,7500,0,4.5,60
2026-05-26,6817,510003,0,0,0,2,2,0,0,4.38,8
2026-05-26,6817,567538,0,0,0,3,3,0,0,3.67,3
2026-05-26,6817,567645,0,0,0,2,2,0,0,4.74,27
2026-05-26,6959,200181,0,0,0,6,4,0,0,,0
2026-05-26,6959,216173,9100,2,2,42,42,9100,0,4.4,435
2026-05-26,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-05-26,6959,408789,0,0,0,19,13,0,0,,0
2026-05-26,6959,567623,0,0,0,1,1,0,0,,0
2026-05-26,6965,551228,0,0,0,1,1,0,0,,0
2026-05-26,6986,100992,0,0,0,1,1,0,0,4.65,200
2026-05-26,6986,101020,6000,1,1,5,5,6000,0,4.35,246
2026-05-26,6986,567623,0,0,0,4,4,0,0,4.44,80
2026-05-26,7155,205761,0,0,0,3,3,0,0,4.5,8
2026-05-26,7160,206440,0,0,0,1,1,0,0,5.0,2
2026-05-26,7160,206471,0,0,0,3,3,0,0,5.0,2
2026-05-26,7160,401131,1780,1,1,11,10,1780,0,4.5,2
2026-05-26,7160,401534,30860,9,9,219,209,15625,0,4.48,89
2026-05-26,7160,551180,0,0,0,11,10,0,0,4.48,23
2026-05-26,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-05-26,7160,558846,0,0,0,10,10,0,0,4.5,4
2026-05-26,7160,558873,0,0,0,1,1,0,0,,0
2026-05-26,7197,216173,29000,12,12,294,267,18100,1,4.54,705
2026-05-26,7362,200181,0,0,0,1,1,0,0,,0
2026-05-26,7362,201925,0,0,0,2,2,0,0,,0
2026-05-26,7362,216173,3999,2,2,52,52,3999,0,4.66,71
2026-05-26,7362,402279,0,0,0,7,7,0,0,4.5,4
2026-05-26,7362,502280,0,0,0,9,9,0,0,5.0,1
2026-05-26,7381,215430,0,0,0,1,1,0,0,,0
2026-05-26,7545,110365,0,0,0,5,5,0,0,4.82,239
2026-05-26,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-26,7545,402279,0,0,0,2,2,0,0,4.53,15
2026-05-26,7735,205761,0,0,0,6,6,0,0,,0
2026-05-26,7735,507843,0,0,0,1,1,0,0,,0
2026-05-26,7735,567538,0,0,0,1,1,0,0,,0
2026-05-26,7765,205582,0,0,0,62,48,0,1,5.0,14
2026-05-26,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-05-26,7864,201184,0,0,0,2,2,0,0,4.16,18
2026-05-26,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-26,7864,207774,0,0,0,3,3,0,0,4.29,7
2026-05-26,7864,214099,0,0,0,18,18,0,0,5.0,1
2026-05-26,7867,100487,0,0,0,114,104,0,0,4.6,344
2026-05-26,7867,110365,2719,1,1,39,39,2719,0,4.42,63
2026-05-26,7867,207288,0,0,0,6,6,0,0,,0
2026-05-26,8315,401534,0,0,0,1,1,0,0,,0
2026-05-26,8354,205611,0,0,0,3,2,0,0,,0
2026-05-26,8354,206440,0,0,0,8,8,0,0,3.0,1
2026-05-26,8354,401131,0,0,0,11,11,0,0,4.76,25
2026-05-26,8354,401534,1164,1,1,24,22,1164,0,5.0,1
2026-05-26,8354,408789,0,0,0,14,15,0,0,,0
2026-05-26,8354,551180,0,0,0,5,5,0,0,,0
2026-05-26,8354,558846,0,0,0,24,21,0,0,4.25,4
2026-05-26,8629,206440,0,0,0,4,2,0,0,,0
2026-05-26,8629,506539,1380,1,1,56,55,1380,0,4.76,393
2026-05-26,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-05-26,8629,558873,0,0,0,3,3,0,0,5.0,2
2026-05-26,8961,206361,0,0,0,2,2,0,0,,0
2026-05-26,8961,206440,0,0,0,8,8,0,0,,0
2026-05-26,8961,206471,0,0,0,8,8,0,0,,0
2026-05-26,8961,407120,11500,1,1,26,26,11500,0,4.95,113
2026-05-26,8961,408789,0,0,0,12,12,0,0,4.88,17
2026-05-26,8961,551180,0,0,0,8,8,0,0,5.0,1
2026-05-26,8961,558846,0,0,0,36,36,0,0,4.89,9
2026-05-26,8961,558873,0,0,0,13,13,0,0,5.0,1
2026-05-26,9038,401534,0,0,0,3,3,0,0,,0
2026-05-26,9389,201925,0,0,0,3,3,0,0,,0
2026-05-26,9389,206440,0,0,0,5,5,0,0,5.0,1
2026-05-26,9389,215430,0,0,0,2,2,0,0,,0
2026-05-26,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-26,9389,551180,0,0,0,22,21,0,0,,0
2026-05-26,9389,551228,0,0,0,5,5,0,0,,0
2026-05-26,9389,558846,0,0,0,132,131,0,0,4.8,5
2026-05-26,9389,558873,0,0,0,13,13,0,0,5.0,2
2026-05-26,9412,206440,0,0,0,8,7,0,0,5.0,1
2026-05-26,9412,551180,0,0,0,10,10,0,0,5.0,1
2026-05-26,9412,551736,0,0,0,4,4,0,0,,0
2026-05-26,9412,558846,0,0,0,1,1,0,0,,0
2026-05-26,9448,110409,0,0,0,4,4,0,0,5.0,3
2026-05-26,9448,110632,384761,52,52,197,193,117950,0,4.82,5265
2026-05-26,9448,201351,215567,49,49,159,147,36611,0,4.61,893
2026-05-26,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-05-26,9448,207802,0,0,0,2,2,0,0,2.33,3
2026-05-26,9448,214099,0,0,0,3,3,0,0,4.75,4
2026-05-26,9448,214104,0,0,0,4,4,0,0,,0
2026-05-26,9448,214781,8507,1,1,6,4,8507,0,4.0,2
2026-05-26,9448,506536,433242,135,135,568,528,67838,1,4.72,4178
2026-05-26,9448,511293,583134,91,91,449,416,225797,2,4.75,9828
2026-05-26,9448,563339,85308,8,8,186,179,85308,0,4.7,1869
2026-05-26,9448,563342,26310,2,2,113,113,26310,0,4.7,672
2026-05-26,9448,564647,269396,31,31,151,149,107455,1,4.79,300
2026-05-26,9448,567251,0,0,0,3,3,0,0,4.0,1
2026-05-26,9448,567662,28110,3,3,17,11,19455,0,4.66,159
2026-05-26,9448,567664,29073,2,2,11,11,29073,0,4.57,62
2026-05-26,9448,567665,0,0,0,39,37,0,0,4.76,25
2026-05-26,9468,205582,4300,2,2,32,32,4300,0,4.59,70
2026-05-26,9468,205611,0,0,0,1,1,0,0,,0
2026-05-26,9468,551732,0,0,0,38,33,0,0,4.56,18
2026-05-26,9468,563689,0,0,0,18,18,0,0,4.69,13
2026-05-26,9866,110365,5619,5,5,113,110,4710,0,4.55,523
2026-05-26,9866,207288,0,0,0,22,22,0,0,4.27,29
2026-05-26,9866,560271,120348,34,34,4152,3860,90036,2,4.43,45414
2026-05-26,10130,110365,0,0,0,2,2,0,0,,0
2026-05-26,10130,205611,0,0,0,7,7,0,0,4.56,88
2026-05-26,10130,206440,20520,8,8,303,289,4940,0,4.06,2716
2026-05-26,10130,206471,1980,1,1,145,142,1980,0,4.02,494
2026-05-26,10130,216158,0,0,0,9,9,0,0,3.94,16
2026-05-26,10130,216173,0,0,0,5,5,0,0,4.19,91
2026-05-26,10130,502835,0,0,0,2,2,0,0,3.33,6
2026-05-26,10130,551732,0,0,0,10,10,0,0,3.5,4
2026-05-26,10130,558846,0,0,0,2,2,0,0,,0
2026-05-26,10130,558873,2490,1,1,50,46,2490,0,4.09,106
2026-05-26,10182,205761,0,0,0,16,16,0,0,4.76,151
2026-05-26,10182,206361,0,0,0,2,2,0,0,,0
2026-05-26,10182,206363,0,0,0,18,16,0,0,5.0,3
2026-05-26,10182,206440,0,0,0,25,21,0,0,5.0,4
2026-05-26,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-26,10182,304080,23000,1,1,16,16,23000,0,4.76,37
2026-05-26,10182,408789,0,0,0,65,60,0,0,4.76,102
2026-05-26,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-05-26,10182,502280,0,0,0,2,2,0,0,,0
2026-05-26,10182,551180,40500,5,5,304,275,33500,2,4.75,170
2026-05-26,10182,558846,127000,6,6,242,208,40600,1,4.86,119
2026-05-26,10182,558873,0,0,0,132,126,0,0,4.92,235
2026-05-26,10182,560271,0,0,0,2,2,0,0,4.75,8
2026-05-26,10403,201632,0,0,0,4,4,0,0,,0
2026-05-26,10403,205582,0,0,0,9,9,0,0,,0
2026-05-26,10403,205611,0,0,0,4,4,0,0,,0
2026-05-26,10403,215430,0,0,0,1,1,0,0,,0
2026-05-26,10403,401534,0,0,0,1,1,0,0,,0
2026-05-26,10403,407120,0,0,0,2,2,0,0,,0
2026-05-26,10403,551228,0,0,0,319,312,0,0,4.75,4
2026-05-26,10403,551732,0,0,0,1,1,0,0,,0
2026-05-26,10484,110365,0,0,0,5,5,0,0,4.0,1
2026-05-26,10484,201632,0,0,0,1,1,0,0,,0
2026-05-26,10484,207288,0,0,0,9,9,0,0,5.0,5
2026-05-26,10484,551736,0,0,0,1,1,0,0,,0
2026-05-26,10484,560271,3432,2,2,178,177,1716,0,4.21,14
2026-05-26,10764,215913,0,0,0,52,51,0,0,4.73,51
2026-05-26,10764,551228,0,0,0,120,119,0,0,4.58,12
2026-05-26,10801,100181,0,0,0,1,1,0,0,,0
2026-05-26,10801,201925,9900,1,1,146,137,9900,0,4.48,29
2026-05-26,10801,204586,0,0,0,2,2,0,0,,0
2026-05-26,10801,205611,0,0,0,1,1,0,0,,0
2026-05-26,10801,205761,0,0,0,3,3,0,0,,0
2026-05-26,10801,207288,0,0,0,10,10,0,0,5.0,1
2026-05-26,10801,215913,0,0,0,27,25,0,0,4.63,8
2026-05-26,10801,301577,0,0,0,2,2,0,0,,0
2026-05-26,10801,401534,0,0,0,1,1,0,0,,0
2026-05-26,10801,402279,18370,3,3,323,316,18370,1,4.55,477
2026-05-26,10801,502835,0,0,0,1,1,0,0,,0
2026-05-26,10801,508456,0,0,0,51,50,0,0,4.41,44
2026-05-26,10801,551180,0,0,0,5,3,0,0,,0
2026-05-26,10801,551228,0,0,0,3,3,0,0,,0
2026-05-26,10801,551736,0,0,0,1,1,0,0,,0
2026-05-26,10801,558873,0,0,0,1,1,0,0,,0
2026-05-26,10801,567554,0,0,0,7,4,0,0,,0
2026-05-26,11106,206361,43100,3,3,665,519,43100,2,4.53,2490
2026-05-26,11106,206363,0,0,0,9,9,0,0,4.53,19
2026-05-26,11106,551180,3000,1,1,33,31,3000,0,4.5,2
2026-05-26,11106,558846,9200,2,2,129,109,9200,0,4.34,154
2026-05-26,11106,558873,0,0,0,111,105,0,0,4.74,54
2026-05-26,11106,567434,0,0,0,3,3,0,0,4.73,285
2026-05-26,11227,207288,0,0,0,1,1,0,0,,0
2026-05-26,11361,205582,0,0,0,39,38,0,0,4.37,27
2026-05-26,11361,205611,0,0,0,28,27,0,0,,0
2026-05-26,11361,215430,0,0,0,78,76,0,0,3.6,5
2026-05-26,11361,551228,872380,113,113,5632,5261,392064,4,4.43,4959
2026-05-26,11577,214099,0,0,0,3,2,0,0,,0
2026-05-26,11657,205582,0,0,0,2,2,0,0,,0
2026-05-26,11657,551228,5488,2,2,62,61,5488,0,4.67,3
2026-05-26,11671,206440,0,0,0,22,21,0,0,,0
2026-05-26,11671,206471,0,0,0,9,9,0,0,,0
2026-05-26,11871,301577,0,0,0,24,21,0,0,4.56,9
2026-05-26,11871,560271,0,0,0,34,34,0,0,4.51,158
2026-05-26,11873,204934,126000,8,8,419,389,81500,0,4.52,4431
2026-05-26,11873,207966,0,0,0,42,37,0,0,3.96,322
2026-05-26,12011,110365,0,0,0,4,4,0,0,4.11,36
2026-05-26,12011,560271,3661,3,3,128,120,2234,0,4.31,210
2026-05-26,12028,201632,0,0,0,53,47,0,0,5.0,10
2026-05-26,12028,205611,0,0,0,3,3,0,0,,0
2026-05-26,12028,206440,0,0,0,8,8,0,0,,0
2026-05-26,12028,206471,0,0,0,32,32,0,0,,0
2026-05-26,12028,207288,0,0,0,4,2,0,0,5.0,3
2026-05-26,12039,551180,37880,8,0,0,0,0,0,,0
2026-05-26,12039,551736,6300,2,0,0,0,0,0,,0
2026-05-26,12879,206440,0,0,0,1,1,0,0,5.0,2
2026-05-26,12879,206471,0,0,0,5,5,0,0,,0
2026-05-26,12879,401534,1840,1,1,33,30,1840,0,5.0,3
2026-05-26,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-05-26,12879,551180,16900,4,4,82,69,8450,0,4.59,98
2026-05-26,12879,558846,7960,1,1,21,20,7960,0,5.0,3
2026-05-26,12879,558873,0,0,0,7,6,0,0,4.33,6
2026-05-26,12879,567434,3320,5,5,11,11,1310,0,4.78,28
2026-05-26,13031,100487,0,0,0,133,126,0,0,,0
2026-05-26,13031,206361,0,0,0,1,1,0,0,,0
2026-05-26,13031,206440,0,0,0,16,16,0,0,,0
2026-05-26,13031,206471,0,0,0,7,7,0,0,,0
2026-05-26,13031,207288,0,0,0,22,22,0,0,,0
2026-05-26,13031,502221,0,0,0,3,3,0,0,,0
2026-05-26,13031,502280,0,0,0,6,6,0,0,,0
2026-05-26,13031,551180,0,0,0,58,56,0,0,,0
2026-05-26,13031,558846,0,0,0,16,15,0,0,,0
2026-05-26,13031,558873,0,0,0,66,65,0,0,,0
2026-05-26,13415,100487,26300,4,4,291,262,23150,0,4.55,551
2026-05-26,13492,301577,0,0,0,8,7,0,0,4.51,59
2026-05-26,13492,408789,0,0,0,35,30,0,0,4.54,46
2026-05-26,13587,100181,0,0,0,1,1,0,0,4.49,89
2026-05-26,13587,110365,0,0,0,9,8,0,0,4.46,22
2026-05-26,13587,200181,0,0,0,1,1,0,0,4.43,7
2026-05-26,13587,204964,0,0,0,2,2,0,0,4.36,87
2026-05-26,13587,207288,0,0,0,4,4,0,0,3.8,321
2026-05-26,13587,216173,2000,1,1,14,14,2000,0,4.36,1782
2026-05-26,13587,301577,0,0,0,3,3,0,0,4.33,21
2026-05-26,13587,401131,3398,1,1,28,28,3398,0,4.43,35
2026-05-26,13587,401534,1499,1,1,10,8,1499,0,4.0,1
2026-05-26,13587,408789,3398,2,2,14,12,1699,0,4.5,12
2026-05-26,13587,508456,0,0,0,5,5,0,0,,0
2026-05-26,13587,509434,51617,32,32,380,354,8440,4,4.53,22290
2026-05-26,13587,551732,0,0,0,5,5,0,0,4.43,28
2026-05-26,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-05-26,13587,560271,0,0,0,9,9,0,0,4.29,437
2026-05-26,13739,110365,0,0,0,1,1,0,0,5.0,3
2026-05-26,13739,201632,0,0,0,1,1,0,0,,0
2026-05-26,13739,202502,1227,1,1,9,9,1227,0,4.2,118
2026-05-26,14000,214099,52210,15,15,111,102,24710,0,4.53,253
2026-05-26,14000,402279,0,0,0,1,1,0,0,,0
2026-05-26,14000,501098,25160,3,3,41,39,25160,0,4.62,29
2026-05-26,14000,506536,0,0,0,1,1,0,0,,0
2026-05-26,14000,551736,1778,1,1,7,7,1778,0,4.8,20
2026-05-26,14293,101535,0,0,0,4,4,0,0,,0
2026-05-26,14293,201184,0,0,0,5,5,0,0,,0
2026-05-26,14293,201925,0,0,0,1,1,0,0,,0
2026-05-26,14293,204586,0,0,0,2,2,0,0,,0
2026-05-26,14293,205611,0,0,0,6,5,0,0,5.0,1
2026-05-26,14293,205761,0,0,0,19,19,0,0,,0
2026-05-26,14293,207288,0,0,0,1,1,0,0,,0
2026-05-26,14293,207774,0,0,0,1,1,0,0,,0
2026-05-26,14293,214099,0,0,0,6,6,0,0,,0
2026-05-26,14293,214104,0,0,0,1,1,0,0,,0
2026-05-26,14293,402279,0,0,0,13,13,0,0,5.0,2
2026-05-26,14293,407120,0,0,0,1,1,0,0,,0
2026-05-26,14293,408789,0,0,0,3,2,0,0,,0
2026-05-26,14293,501098,0,0,0,24,24,0,0,,0
2026-05-26,14293,502835,0,0,0,5,5,0,0,,0
2026-05-26,14293,506539,0,0,0,11,11,0,0,5.0,2
2026-05-26,14293,551732,0,0,0,4,4,0,0,4.0,1
2026-05-26,14293,551736,0,0,0,26,26,0,0,4.35,23
2026-05-26,14293,563689,0,0,0,3,3,0,0,,0
2026-05-26,14513,101535,0,0,0,3,3,0,0,4.16,298
2026-05-26,14513,110409,1200,1,1,52,46,1200,0,4.31,2699
2026-05-26,14513,207774,0,0,0,30,30,0,0,4.39,180
2026-05-26,14545,301577,0,0,0,12,12,0,0,,0
2026-05-26,14545,560271,1680,1,1,81,74,1680,0,4.5,256
2026-05-26,14755,110365,0,0,0,7,7,0,0,4.07,15
2026-05-26,14755,201925,0,0,0,29,28,0,0,5.0,1
