date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-21,5590,206471,0,0,0,17,16,0,0,,0
2024-06-21,5668,502280,0,0,0,1,1,0,0,,0
2024-06-21,5668,551180,0,0,0,1,1,0,0,,0
2024-06-21,5668,558846,0,0,0,7,7,0,0,,0
2024-06-21,5668,558873,0,0,0,4,4,0,0,,0
2024-06-21,5672,100487,0,0,0,5,5,0,0,,0
2024-06-21,5776,506539,0,0,0,83,80,0,0,4.71,62
2024-06-21,5903,216158,5950,2,2,69,66,5950,0,4.71,158
2024-06-21,5903,216173,0,0,0,1,1,0,1,3.75,8
2024-06-21,5903,304080,5500,1,1,26,25,5500,0,4.9,10
2024-06-21,5903,401534,0,0,0,5,5,0,0,,0
2024-06-21,5903,408789,0,0,0,2,2,0,0,5.0,1
2024-06-21,6117,100487,0,0,0,2,2,0,0,4.2,5
2024-06-21,6158,201925,0,0,0,5,5,0,0,4.67,3
2024-06-21,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-06-21,6158,301577,0,0,0,4,4,0,0,4.5,2
2024-06-21,6158,408789,0,0,0,3,3,0,0,5.0,1
2024-06-21,6158,502221,0,0,0,1,1,0,0,,0
2024-06-21,6158,551228,0,0,0,5,5,0,0,,0
2024-06-21,6158,560271,0,0,0,2,2,0,0,,0
2024-06-21,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-06-21,6168,567251,126386,16,16,1028,922,77163,2,4.61,17045
2024-06-21,6174,206363,0,0,0,4,4,0,0,,0
2024-06-21,6174,401131,3980,2,2,79,75,1990,0,4.84,89
2024-06-21,6174,408789,8330,7,7,426,405,3046,1,4.6,665
2024-06-21,6174,551180,82650,37,37,3444,3194,59765,9,4.69,5177
2024-06-21,6174,558846,14950,4,4,282,264,11960,0,4.57,510
2024-06-21,6174,558873,0,0,0,54,50,0,0,4.25,654
2024-06-21,6401,216158,10670,2,2,149,137,10670,0,4.46,59
2024-06-21,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-06-21,6401,502280,0,0,0,1,1,0,0,,0
2024-06-21,6401,551180,0,0,0,11,11,0,0,,0
2024-06-21,6401,558846,0,0,0,12,11,0,0,,0
2024-06-21,6401,558873,0,0,0,7,7,0,0,4.0,1
2024-06-21,6817,205761,0,0,0,1,1,0,0,,0
2024-06-21,6817,507843,6465,2,2,10,10,6465,0,4.5,91
2024-06-21,6817,509417,0,0,0,6,6,0,0,4.56,153
2024-06-21,6817,510003,0,0,0,3,3,0,0,4.57,37
2024-06-21,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-06-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-06-21,6959,200181,0,0,0,2,2,0,0,,0
2024-06-21,6959,216173,0,0,0,27,25,0,0,4.4,361
2024-06-21,6959,402018,0,0,0,1,1,0,0,,0
2024-06-21,6959,408789,0,0,0,11,11,0,0,4.84,6
2024-06-21,7155,205761,0,0,0,5,5,0,0,4.56,9
2024-06-21,7160,206440,0,0,0,7,5,0,0,2.0,1
2024-06-21,7160,206471,0,0,0,11,11,0,0,5.0,3
2024-06-21,7160,401131,0,0,0,35,34,0,0,4.2,5
2024-06-21,7160,401534,4680,2,2,268,258,4680,1,4.59,34
2024-06-21,7160,551180,0,0,0,24,24,0,0,4.67,15
2024-06-21,7160,551736,0,0,0,3,3,0,0,,0
2024-06-21,7160,558846,0,0,0,14,14,0,0,4.0,6
2024-06-21,7160,558873,0,0,0,3,3,0,0,4.0,2
2024-06-21,7314,214099,0,0,0,14,12,0,0,4.0,7
2024-06-21,7472,506536,0,0,0,21,21,0,0,4.76,21
2024-06-21,7472,507843,0,0,0,2,2,0,0,,0
2024-06-21,7472,563342,0,0,0,2,2,0,0,,0
2024-06-21,7472,567538,1491,1,1,3,3,1491,0,5.0,2
2024-06-21,7472,567623,0,0,0,7,6,0,0,5.0,1
2024-06-21,7472,567645,0,0,0,1,1,0,0,4.56,9
2024-06-21,7668,200181,0,0,0,4,4,0,0,,0
2024-06-21,7668,201632,0,0,0,2,2,0,0,,0
2024-06-21,7668,204586,0,0,0,15,15,0,0,,0
2024-06-21,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-06-21,7668,206440,0,0,0,2,2,0,0,,0
2024-06-21,7668,207288,0,0,0,1,1,0,0,,0
2024-06-21,7668,212377,0,0,0,1,1,0,0,,0
2024-06-21,7668,215913,0,0,0,2,2,0,0,,0
2024-06-21,7668,216173,2980,1,1,17,16,2980,0,4.28,7
2024-06-21,7668,216424,0,0,0,4,4,0,0,3.5,4
2024-06-21,7668,407120,0,0,0,2,2,0,0,,0
2024-06-21,7668,502221,0,0,0,1,1,0,0,,0
2024-06-21,7668,508456,0,0,0,1,1,0,0,,0
2024-06-21,7668,510003,0,0,0,1,1,0,0,,0
2024-06-21,7765,205582,0,0,0,1,1,0,0,,0
2024-06-21,7867,100487,6182,1,1,199,196,6182,0,4.55,339
2024-06-21,7867,110365,0,0,0,43,39,0,1,4.33,12
2024-06-21,7867,207288,0,0,0,6,6,0,0,,0
2024-06-21,7867,502221,0,0,0,14,13,0,0,,0
2024-06-21,7867,551736,0,0,0,2,2,0,0,,0
2024-06-21,7867,558873,0,0,0,4,4,0,0,,0
2024-06-21,8010,110365,0,0,0,39,38,0,0,4.43,184
2024-06-21,8010,201632,0,0,0,3,3,0,0,,0
2024-06-21,8010,206440,6384,3,3,118,113,3984,2,4.36,377
2024-06-21,8010,207288,0,0,0,10,7,0,0,4.56,401
2024-06-21,8010,402279,0,0,0,13,13,0,0,4.67,3
2024-06-21,8010,408789,0,0,0,3,3,0,0,,0
2024-06-21,8230,100487,0,0,0,30,30,0,0,,0
2024-06-21,8315,401534,0,0,0,6,6,0,0,2.0,1
2024-06-21,9038,206471,0,0,0,1,1,0,0,,0
2024-06-21,9038,401534,0,0,0,16,16,0,0,,0
2024-06-21,9159,110365,0,0,0,10,10,0,0,4.74,491
2024-06-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-21,9159,551732,0,0,0,4,2,0,0,4.17,6
2024-06-21,9159,551736,8400,2,2,33,30,4200,0,4.78,201
2024-06-21,9389,206440,0,0,0,8,7,0,0,,0
2024-06-21,9389,206471,0,0,0,1,1,0,0,,0
2024-06-21,9389,207288,0,0,0,3,3,0,0,4.83,6
2024-06-21,9389,408789,0,0,0,1,1,0,0,,0
2024-06-21,9389,551180,0,0,0,9,9,0,0,,0
2024-06-21,9389,558846,0,0,0,9,10,0,0,,0
2024-06-21,9389,558873,0,0,0,4,4,0,0,,0
2024-06-21,9468,205582,0,0,0,11,11,0,0,4.71,66
2024-06-21,9468,401534,0,0,0,1,1,0,0,5.0,2
2024-06-21,9468,551732,0,0,0,27,26,0,0,4.11,9
2024-06-21,9468,563689,0,0,0,4,4,0,0,4.83,12
2024-06-21,9866,110365,1710,2,2,120,116,1710,1,4.43,352
2024-06-21,9866,207288,1182,1,1,7,7,1182,0,4.0,4
2024-06-21,9866,560271,91065,27,27,3113,2946,69759,2,4.42,46989
2024-06-21,10045,206440,0,0,0,1,1,0,0,,0
2024-06-21,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-06-21,10403,201632,0,0,0,1,1,0,0,,0
2024-06-21,10403,205582,0,0,0,5,4,0,0,4.0,1
2024-06-21,10403,551228,0,0,0,28,28,0,0,,0
2024-06-21,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-06-21,10612,205582,0,0,0,6,6,0,0,4.18,124
2024-06-21,10612,205611,0,0,0,1,1,0,1,5.0,1
2024-06-21,10749,206361,0,0,0,2,2,0,0,,0
2024-06-21,10749,304080,0,0,0,1,1,0,0,,0
2024-06-21,10749,551180,0,0,0,101,99,0,0,4.56,61
2024-06-21,10749,558846,1920,1,1,67,63,1920,0,4.39,52
2024-06-21,10749,558873,0,0,0,4,4,0,0,4.67,3
2024-06-21,10801,201925,0,0,0,79,72,0,0,4.58,19
2024-06-21,10801,207288,0,0,0,2,2,0,0,,0
2024-06-21,10801,208532,0,0,0,2,2,0,0,,0
2024-06-21,10801,215913,0,0,0,42,25,0,0,,0
2024-06-21,10801,402279,17600,2,2,526,490,8800,0,4.58,405
2024-06-21,10801,508456,2020,1,1,28,26,2020,0,4.64,28
2024-06-21,10801,551180,0,0,0,4,4,0,0,,0
2024-06-21,10801,567554,0,0,0,2,2,0,0,,0
2024-06-21,10857,551228,3000,1,1,14,14,3000,0,4.67,9
2024-06-21,11066,204964,0,0,0,3,3,0,0,4.71,14
2024-06-21,11106,206361,69100,4,4,538,481,69100,0,4.51,2177
2024-06-21,11106,206363,0,0,0,10,9,0,0,,0
2024-06-21,11106,558846,9600,2,2,135,130,9600,0,4.35,187
2024-06-21,11106,558873,0,0,0,93,86,0,0,4.55,178
2024-06-21,11106,567434,0,0,0,5,5,0,0,4.73,277
2024-06-21,11245,204934,112400,4,4,444,418,56200,0,4.71,59
2024-06-21,11245,204964,80273,12,12,527,506,53384,0,4.56,50
2024-06-21,11245,207966,174000,5,5,310,296,100400,0,4.4,47
2024-06-21,11245,408789,0,0,0,2,2,0,0,,0
2024-06-21,11245,506012,0,0,0,25,23,0,0,4.1,10
2024-06-21,11245,554973,40000,1,1,282,255,40000,0,4.17,29
2024-06-21,11331,100181,0,0,0,1,1,0,0,,0
2024-06-21,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-06-21,11331,201184,0,0,0,4,4,0,0,,0
2024-06-21,11331,205761,128480,1,1,7,7,128480,0,4.7,209
2024-06-21,11331,207802,0,0,0,2,2,0,0,,0
2024-06-21,11331,208532,0,0,0,5,4,0,0,,0
2024-06-21,11331,214099,0,0,0,34,32,0,0,4.7,86
2024-06-21,11331,214104,0,0,0,15,15,0,0,4.6,62
2024-06-21,11331,301577,0,0,0,48,44,0,0,4.64,76
2024-06-21,11331,402279,0,0,0,5,5,0,0,,0
2024-06-21,11331,408789,0,0,0,3,3,0,0,,0
2024-06-21,11331,501098,0,0,0,48,43,0,0,4.8,86
2024-06-21,11331,502221,11340,1,1,33,32,11340,0,4.0,3
2024-06-21,11331,502280,0,0,0,3,3,0,0,,0
2024-06-21,11331,506539,0,0,0,7,7,0,0,4.13,31
2024-06-21,11331,509417,0,0,0,1,1,0,0,,0
2024-06-21,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-06-21,11331,551736,10658,3,3,43,41,7369,0,4.71,335
2024-06-21,11331,563689,0,0,0,4,4,0,0,,0
2024-06-21,11331,564895,0,0,0,2,2,0,0,,0
2024-06-21,11331,566647,0,0,0,1,1,0,0,,0
2024-06-21,11331,567554,0,0,0,1,2,0,0,,0
2024-06-21,11361,205582,0,0,0,12,12,0,0,4.46,11
2024-06-21,11361,205611,0,0,0,5,5,0,0,3.88,8
2024-06-21,11361,551228,306620,35,35,2739,2532,229720,4,4.45,3383
2024-06-21,11456,201632,3980,1,1,9,7,3980,0,,0
2024-06-21,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-06-21,11577,567645,0,0,0,3,3,0,0,,0
2024-06-21,11671,206440,0,0,0,151,142,0,0,,0
2024-06-21,11671,206471,0,0,0,2417,2368,0,0,,0
2024-06-21,11671,408789,0,0,0,2,2,0,0,,0
2024-06-21,11847,206440,0,0,0,42,39,0,0,5.0,3
2024-06-21,11847,206471,12700,1,1,71,66,12700,0,5.0,3
2024-06-21,11847,216424,5400,1,1,2,2,5400,0,4.8,20
2024-06-21,12234,101020,0,0,0,6,5,0,0,4.41,75
2024-06-21,12234,205761,0,0,0,3,3,0,0,,0
2024-06-21,12234,214781,14699,4,4,65,59,10599,1,4.51,762
2024-06-21,12234,216424,0,0,0,1,1,0,0,4.0,2
2024-06-21,12234,567645,6900,2,2,48,43,6900,0,4.45,88
2024-06-21,12805,205582,0,0,0,2,2,0,0,,0
2024-06-21,12805,206440,15500,3,3,346,325,13500,0,4.16,102
2024-06-21,12879,206471,0,0,0,2,2,0,0,,0
2024-06-21,12879,401534,2400,1,1,15,10,2400,0,5.0,1
2024-06-21,12879,502280,0,0,0,6,5,0,0,5.0,1
2024-06-21,12879,551180,0,0,0,45,44,0,0,4.6,38
2024-06-21,12879,558846,0,0,0,45,43,0,0,4.5,4
2024-06-21,12879,558873,0,0,0,6,6,0,0,3.83,6
2024-06-21,12879,567434,0,0,0,2,2,0,0,4.66,18
2024-06-21,12998,207288,0,0,0,5,5,0,0,,0
2024-06-21,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-06-21,12998,304080,0,0,0,4,4,0,0,,0
2024-06-21,12998,508599,0,0,0,2,2,0,0,,0
2024-06-21,12998,551180,28700,3,3,201,194,28700,0,4.7,336
2024-06-21,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-06-21,12998,558873,0,0,0,26,25,0,0,5.0,2
2024-06-21,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-06-21,13031,100487,0,0,0,5,5,0,0,1.0,1
2024-06-21,13031,206440,0,0,0,1,1,0,0,,0
2024-06-21,13031,207288,0,0,0,2,2,0,0,,0
2024-06-21,13031,216158,0,0,0,103,92,0,0,5.0,3
2024-06-21,13031,304080,0,0,0,1,1,0,0,,0
2024-06-21,13031,408789,0,0,0,83,76,0,0,4.75,32
2024-06-21,13031,502280,46440,3,3,272,247,15480,0,4.78,36
2024-06-21,13031,551180,0,0,0,135,129,0,0,4.9,10
2024-06-21,13031,558846,8900,1,1,71,68,8900,0,4.57,7
2024-06-21,13031,558873,0,0,0,190,171,0,0,4.85,61
2024-06-21,13031,560271,0,0,0,2,2,0,0,,0
2024-06-21,13062,401131,0,0,0,6,6,0,0,,0
2024-06-21,13256,506536,0,0,0,1,1,0,0,5.0,1
2024-06-21,13261,100487,0,0,0,24,23,0,0,4.43,7
2024-06-21,13261,206363,0,0,0,1,1,0,0,,0
2024-06-21,13261,206440,0,0,0,17,15,0,0,,0
2024-06-21,13261,206471,0,0,0,17,14,0,0,,0
2024-06-21,13261,207288,0,0,0,17,17,0,0,5.0,8
2024-06-21,13261,216158,0,0,0,14,14,0,0,5.0,1
2024-06-21,13261,408789,0,0,0,5,5,0,0,5.0,1
2024-06-21,13261,502221,0,0,0,10,10,0,0,,0
2024-06-21,13261,502280,0,0,0,2,2,0,0,,0
2024-06-21,13261,551180,0,0,0,40,36,0,0,5.0,1
2024-06-21,13261,558846,0,0,0,45,41,0,0,,0
2024-06-21,13261,558873,0,0,0,32,29,0,0,4.5,2
2024-06-21,13261,560271,0,0,0,9,9,0,0,,0
2024-06-21,13261,564895,0,0,0,30,30,0,0,3.0,3
2024-06-21,13415,100487,9000,3,3,279,268,6500,1,4.54,399
2024-06-21,13587,110365,0,0,0,8,8,0,0,4.46,11
2024-06-21,13587,204964,0,0,0,3,3,0,0,4.37,131
2024-06-21,13587,207288,0,0,0,5,5,0,0,4.03,457
2024-06-21,13587,216173,4000,3,3,35,35,2500,0,4.35,1842
2024-06-21,13587,301577,2180,1,1,1,1,2180,0,4.6,10
2024-06-21,13587,401131,0,0,0,10,10,0,0,5.0,3
2024-06-21,13587,401534,1980,1,1,10,10,1980,0,4.5,4
2024-06-21,13587,408789,0,0,0,4,4,0,0,4.0,2
2024-06-21,13587,509434,21020,12,12,410,361,7620,3,4.53,20548
2024-06-21,13587,551732,0,0,0,8,8,0,0,,0
2024-06-21,13587,560271,0,0,0,49,46,0,0,4.29,671
2024-06-21,13588,401131,0,0,0,4,4,0,0,,0
2024-06-21,13588,408789,0,0,0,8,8,0,0,4.87,15
2024-06-21,13588,551180,5000,2,2,461,449,2500,2,4.64,461
2024-06-21,13739,201632,0,0,0,1,1,0,0,,0
2024-06-21,13739,202502,0,0,0,10,10,0,0,3.9,50
2024-06-21,13911,100487,1760,2,2,38,37,880,0,4.6,122
2024-06-21,14293,101535,0,0,0,1,1,0,0,5.0,1
2024-06-21,14293,201184,0,0,0,6,6,0,0,5.0,1
2024-06-21,14293,205611,0,0,0,4,4,0,0,,0
2024-06-21,14293,205761,10700,1,1,28,26,10700,0,3.5,2
2024-06-21,14293,214099,0,0,0,2,2,0,0,,0
2024-06-21,14293,402279,0,0,0,16,16,0,0,,0
2024-06-21,14293,408789,0,0,0,5,5,0,0,,0
2024-06-21,14293,501098,0,0,0,9,7,0,0,,0
2024-06-21,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-06-21,14293,506539,0,0,0,13,13,0,0,3.5,2
2024-06-21,14293,551732,0,0,0,3,3,0,0,,0
2024-06-21,14293,551736,0,0,0,58,57,0,0,4.71,45
2024-06-21,14513,101535,0,0,0,5,4,0,0,4.17,296
2024-06-21,14513,110409,0,0,0,252,236,0,0,4.32,2537
2024-06-21,14513,207774,0,0,0,29,26,0,0,4.41,167
2024-06-21,14578,408789,0,0,0,1,1,0,0,,0
2024-06-21,14578,551180,0,0,0,3,3,0,0,,0
2024-06-21,14578,558846,0,0,0,8,8,0,0,,0
2024-06-21,14578,558873,20000,1,1,4,4,20000,0,,0
2024-06-21,14641,207288,0,0,0,1,1,0,0,4.41,17
2024-06-21,14721,110435,0,0,0,6,6,0,0,,0
2024-06-21,14721,214104,0,0,0,4,4,0,0,4.52,1229
2024-06-21,14982,215430,0,0,0,3,3,0,0,,0
2024-06-21,14982,551228,0,0,0,4,4,0,0,,0
2024-06-21,15355,408789,0,0,0,2,2,0,0,4.6,5
2024-06-21,15355,506536,0,0,0,2,2,0,0,,0
2024-06-21,15375,201632,0,0,0,4,4,0,0,,0
2024-06-21,15375,201925,0,0,0,31,30,0,0,5.0,1
2024-06-21,15375,301577,0,0,0,6,5,0,0,,0
2024-06-21,15375,304080,0,0,0,35,29,0,0,5.0,4
