date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-02,1918,101535,67694,13,13,276,253,29306,1,4.73,1162
2022-04-02,1918,207774,17960,4,4,43,40,14460,1,4.65,324
2022-04-02,2625,551732,0,0,0,3,3,0,0,,0
2022-04-02,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-04-02,3353,206440,0,0,0,77,73,0,0,4.35,26
2022-04-02,3353,206471,0,0,0,3,3,0,0,,0
2022-04-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-02,3915,567645,1200,1,1,25,25,1200,1,4.39,777
2022-04-02,4643,206363,0,0,0,7,7,0,0,,0
2022-04-02,4643,207288,6600,2,2,34,29,6600,0,4.81,26
2022-04-02,4643,304080,0,0,0,40,35,0,0,4.5,2
2022-04-02,4643,408789,0,0,0,21,21,0,0,5.0,2
2022-04-02,4643,502221,0,0,0,94,85,0,0,4.9,10
2022-04-02,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-04-02,4643,551180,8140,2,2,223,209,4070,1,4.69,13
2022-04-02,4643,558846,0,0,0,111,107,0,0,4.79,14
2022-04-02,4643,558873,67210,3,3,361,343,67210,0,4.8,30
2022-04-02,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-02,6817,507843,0,0,0,7,7,0,0,4.52,65
2022-04-02,6817,508456,0,0,0,3,3,0,0,3.75,12
2022-04-02,6817,509417,21515,4,4,66,63,21515,1,4.57,152
2022-04-02,6817,510003,3250,1,0,11,11,0,0,4.62,37
2022-04-02,6817,567538,4182,1,1,11,9,4182,0,,0
2022-04-02,6817,567645,3800,1,1,5,5,3800,0,4.74,27
2022-04-02,7160,206440,0,0,0,6,6,0,0,,0
2022-04-02,7160,206471,0,0,0,25,25,0,0,4.0,4
2022-04-02,7160,401131,5390,2,2,10,10,5390,0,,0
2022-04-02,7160,401534,5083,3,3,400,390,5083,0,4.44,16
2022-04-02,7160,408789,0,0,0,1,1,0,0,,0
2022-04-02,7160,551180,0,0,0,33,32,0,0,5.0,1
2022-04-02,7160,558846,0,0,0,28,23,0,0,3.5,2
2022-04-02,7160,558873,0,0,0,29,26,0,0,2.0,2
2022-04-02,7704,560271,0,0,0,3,2,0,0,,0
2022-04-02,8460,201632,0,0,0,21,21,0,0,4.88,8
2022-04-02,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-04-02,9159,110365,0,0,0,8,7,0,0,4.73,518
2022-04-02,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-04-02,9159,551732,6980,1,1,3,2,6980,0,,0
2022-04-02,9159,551736,0,0,0,28,27,0,0,4.8,148
2022-04-02,9435,206440,0,0,0,12,12,0,0,5.0,2
2022-04-02,9435,206471,0,0,0,2,2,0,0,,0
2022-04-02,9435,207288,0,0,0,61,58,0,0,4.67,3
2022-04-02,9435,502280,0,0,0,85,70,0,0,,0
2022-04-02,9435,551180,11790,3,3,208,202,11790,0,4.0,14
2022-04-02,9435,558846,20130,3,3,293,278,20130,0,4.52,23
2022-04-02,9435,558873,0,0,0,63,62,0,0,4.8,25
2022-04-02,10403,551228,0,0,0,6,4,0,0,,0
2022-04-02,10801,201925,0,0,0,15,13,0,0,,0
2022-04-02,10801,402279,15070,4,4,193,174,15070,1,4.53,122
2022-04-02,10801,508456,0,0,0,23,22,0,0,4.67,9
2022-04-02,10801,564895,0,0,0,2,2,0,0,,0
2022-04-02,10801,567554,0,0,0,10,10,0,0,,0
2022-04-02,12234,101020,0,0,0,9,9,0,0,4.4,65
2022-04-02,12234,205761,0,0,0,2,2,0,0,5.0,3
2022-04-02,12234,214781,1700,1,1,73,67,1700,0,4.51,510
2022-04-02,12234,216424,4900,1,1,4,4,4900,0,,0
2022-04-02,12234,567645,27700,6,6,92,90,27700,0,4.42,97
2022-04-02,12356,110435,24940,3,3,193,183,24940,1,4.35,1922
2022-04-02,12356,207802,0,0,0,2,2,0,0,,0
2022-04-02,12805,200181,0,0,0,7,7,0,0,4.75,4
2022-04-02,12805,206440,0,0,0,15,15,0,0,4.1,10
2022-04-02,13261,100487,0,0,0,17,16,0,0,,0
2022-04-02,13261,206440,0,0,0,4,4,0,0,,0
2022-04-02,13261,207288,0,0,0,5,5,0,0,,0
2022-04-02,13261,216158,0,0,0,26,24,0,0,,0
2022-04-02,13261,408789,0,0,0,2,2,0,0,,0
2022-04-02,13261,502221,0,0,0,9,6,0,0,,0
2022-04-02,13261,502280,0,0,0,6,5,0,0,,0
2022-04-02,13261,551180,5940,1,1,90,89,5940,0,5.0,3
2022-04-02,13261,558846,0,0,0,23,22,0,0,,0
2022-04-02,13261,558873,0,0,0,176,171,0,0,4.43,7
2022-04-02,13261,560271,0,0,0,6,6,0,0,,0
2022-04-02,13415,100487,5280,2,2,702,660,5280,0,4.42,282
2022-04-02,13911,100487,0,0,0,24,24,0,0,4.51,70
2022-04-02,14293,100181,0,0,0,1,1,0,0,,0
2022-04-02,14293,101535,0,0,0,1,1,0,0,,0
2022-04-02,14293,201184,8352,1,1,12,11,8352,0,4.57,7
2022-04-02,14293,204586,0,0,0,1,1,0,0,,0
2022-04-02,14293,205611,0,0,0,11,10,0,0,4.67,3
2022-04-02,14293,205761,0,0,0,60,59,0,0,4.5,2
2022-04-02,14293,214099,0,0,0,2,2,0,0,,0
2022-04-02,14293,402279,0,0,0,22,19,0,0,,0
2022-04-02,14293,408789,0,0,0,2,2,0,0,,0
2022-04-02,14293,501098,0,0,0,3,3,0,0,,0
2022-04-02,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-04-02,14293,506536,0,0,0,2,2,0,0,,0
2022-04-02,14293,506539,0,0,0,12,12,0,0,,0
2022-04-02,14293,551732,600,2,0,1,1,0,0,,0
2022-04-02,14293,551736,1656,1,1,82,78,1656,0,4.64,44
2022-04-02,14293,560271,0,0,0,1,1,0,0,,0
2022-04-02,14293,566647,0,0,0,1,1,0,0,,0
2022-04-02,14564,206440,0,0,0,11,11,0,0,5.0,1
2022-04-02,14564,206471,0,0,0,1,1,0,0,,0
2022-04-02,14564,207288,0,0,0,19,17,0,0,,0
2022-04-02,14564,408789,0,0,0,2,2,0,0,,0
2022-04-02,14564,502280,0,0,0,24,23,0,0,5.0,1
2022-04-02,14564,551180,11420,3,3,96,95,11420,0,5.0,6
2022-04-02,14564,551736,0,0,0,1,1,0,0,,0
2022-04-02,14564,558846,6460,1,1,80,72,6460,0,4.0,4
2022-04-02,14564,558873,0,0,0,23,23,0,0,5.0,2
2022-04-02,14564,560271,0,0,0,1,1,0,0,,0
2022-04-02,16278,509434,0,0,0,16,14,0,1,4.7,30
2022-04-02,16278,560271,0,0,0,3,2,0,0,5.0,1
2022-04-02,16833,507843,12650,2,0,0,0,0,0,,0
2022-04-02,16833,567538,7500,2,0,0,0,0,0,,0
2022-04-02,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-04-02,16932,205582,0,0,0,5,5,0,0,4.0,1
2022-04-02,16932,301577,20000,1,1,27,23,20000,0,5.0,3
2022-04-02,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-02,16932,551228,0,0,0,9,9,0,0,,0
2022-04-02,18680,216173,0,0,0,1,1,0,0,,0
2022-04-02,18788,201632,0,0,0,8,8,0,0,5.0,1
2022-04-02,18788,205611,0,0,0,75,74,0,0,4.5,14
2022-04-02,18788,206440,0,0,0,22,21,0,0,,0
2022-04-02,18788,206471,0,0,0,133,124,0,0,,0
2022-04-02,18788,207288,0,0,0,3,3,0,0,,0
2022-04-02,18788,216158,0,0,0,2,2,0,0,,0
2022-04-02,18788,401534,0,0,0,34,34,0,0,4.5,28
2022-04-02,18788,402279,0,0,0,1,1,0,0,,0
2022-04-02,18788,408789,0,0,0,4,4,0,0,4.0,1
2022-04-02,18788,551228,0,0,0,13,12,0,0,,0
2022-04-02,18788,560271,0,0,0,32,29,0,0,4.8,5
2022-04-02,19143,100181,0,0,0,3,3,0,0,5.0,2
2022-04-02,19143,201925,0,0,0,2,2,0,0,,0
2022-04-02,20021,206440,0,0,0,54,49,0,0,4.61,188
2022-04-02,20313,110435,0,0,0,3,3,0,0,4.67,6
2022-04-02,20313,214099,0,0,0,1,1,0,0,,0
2022-04-02,21016,100487,2980,1,1,95,92,2980,0,4.47,1244
2022-04-02,21500,401534,3454,2,2,26,25,3454,0,4.63,8
2022-04-02,21500,551180,0,0,0,1,1,0,0,,0
2022-04-02,21500,558846,0,0,0,2,2,0,0,,0
2022-04-02,21707,206440,6300,2,2,99,88,6300,0,4.4,40
2022-04-02,21707,401534,0,0,0,48,48,0,0,4.38,40
2022-04-02,21707,551180,56000,1,1,9,9,56000,0,4.25,4
2022-04-02,21707,551732,0,0,0,34,29,0,0,4.69,13
2022-04-02,21707,551736,2300,1,1,49,48,2300,0,4.52,84
2022-04-02,21707,558846,0,0,0,13,13,0,0,5.0,1
2022-04-02,21825,101535,0,0,0,9,9,0,0,,0
2022-04-02,21825,201351,22200,6,6,30,29,17000,0,4.68,162
2022-04-02,21825,205761,0,0,0,5,5,0,0,4.65,14
2022-04-02,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-04-02,21825,402279,0,0,0,1,1,0,0,,0
2022-04-02,21825,506536,0,0,0,6,5,0,0,4.96,52
2022-04-02,21825,506539,7200,2,2,42,41,3600,0,4.44,16
2022-04-02,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-04-02,21825,567645,0,0,0,1,1,0,0,4.67,3
2022-04-02,22714,205761,0,0,0,19,19,0,1,4.73,60
2022-04-02,22714,216158,123535,48,48,1425,1342,31415,1,4.38,3078
2022-04-02,22714,216173,800,1,1,10,10,800,0,4.45,31
2022-04-02,22714,401534,0,0,0,11,11,0,0,3.4,5
2022-04-02,22966,206440,0,0,0,9,8,0,0,,0
2022-04-02,22966,206471,31171,7,7,533,495,31171,0,4.36,535
2022-04-02,23036,551732,0,0,0,2,2,0,0,,0
2022-04-02,23036,551736,0,0,0,4,4,0,0,4.86,7
2022-04-02,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-04-02,23582,402018,0,0,0,2,1,0,0,,0
2022-04-02,23582,507843,0,0,0,21,21,0,0,4.53,32
2022-04-02,23582,567538,0,0,0,27,25,0,0,4.83,6
2022-04-02,24341,201184,0,0,0,1,1,0,0,,0
2022-04-02,24341,201632,0,0,0,2,2,0,0,5.0,1
2022-04-02,24341,202502,0,0,0,4,4,0,0,,0
2022-04-02,24341,205272,0,0,0,51,50,0,0,4.72,25
2022-04-02,24341,506536,0,0,0,2,2,0,0,,0
2022-04-02,24672,201184,0,0,0,3,3,0,0,5.0,4
2022-04-02,27985,567623,34690,12,12,212,206,29090,1,4.21,369
2022-04-02,28228,110365,0,0,0,6,6,0,0,,0
2022-04-02,28228,216173,15595,10,10,186,177,3835,1,4.0,169
2022-04-02,28228,401131,0,0,0,18,18,0,0,4.0,25
2022-04-02,28228,502835,6797,3,3,73,71,6797,0,3.28,377
2022-04-02,28228,560271,1848,2,2,87,84,924,0,3.76,249
2022-04-02,28488,206440,0,0,0,157,131,0,0,4.0,6
2022-04-02,28488,551180,4109,2,1,147,126,2300,0,4.8,5
2022-04-02,28488,558846,12164,2,1,201,192,9900,0,5.0,2
2022-04-02,28488,558873,0,0,0,68,62,0,0,5.0,3
2022-04-02,28888,216158,0,0,0,8,8,0,0,4.5,2
2022-04-02,29191,408789,0,0,0,9,9,0,0,5.0,1
2022-04-02,29191,551180,0,0,0,77,76,0,0,4.86,7
2022-04-02,29191,558846,0,0,0,97,94,0,0,5.0,3
2022-04-02,29191,558873,22000,1,1,212,191,22000,0,5.0,5
2022-04-02,29479,201632,3750,1,1,2,2,3750,0,5.0,4
2022-04-02,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-04-02,29479,506539,0,0,0,11,10,0,0,4.7,10
2022-04-02,30910,215430,0,0,0,1,1,0,0,,0
2022-04-02,31127,205761,6800,2,2,25,23,6800,0,4.8,30
2022-04-02,31464,566647,53189,5,5,87,79,33589,0,4.39,341
