date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-10,147,206361,290690,34,34,625,555,85940,1,4.47,435
2022-11-10,147,206363,1137309,233,233,2320,2111,103252,2,4.48,2410
2022-11-10,147,206440,0,0,0,23,17,0,0,1.0,1
2022-11-10,147,206471,15600,4,4,89,75,3900,0,4.34,58
2022-11-10,147,304080,16500,2,2,43,38,16500,0,4.14,7
2022-11-10,147,502221,0,0,0,3,3,0,0,,0
2022-11-10,147,502280,0,0,0,1,1,0,0,,0
2022-11-10,147,551180,0,0,0,4,4,0,0,,0
2022-11-10,147,558846,14380,3,3,89,79,10090,0,4.43,83
2022-11-10,147,558873,55190,2,2,128,119,55190,0,4.55,11
2022-11-10,202,206440,0,0,0,2,2,0,0,,0
2022-11-10,202,551180,7600,4,4,54,53,5669,0,4.56,225
2022-11-10,202,558846,57624,9,9,219,203,10846,0,4.6,104
2022-11-10,202,558873,22440,3,3,59,57,7480,0,4.5,22
2022-11-10,525,506536,10140,3,3,19,17,5460,0,4.27,33
2022-11-10,525,563339,319164,82,82,1055,898,244604,0,4.3,362
2022-11-10,525,563342,428153,95,95,665,618,203541,0,4.39,2408
2022-11-10,525,567662,1350036,168,168,633,558,169678,0,4.43,793
2022-11-10,525,567664,5728146,839,839,5891,4701,160467,0,4.62,3027
2022-11-10,680,201632,0,0,0,13,13,0,0,4.8,5
2022-11-10,680,205272,60200,11,11,214,198,47400,0,4.68,1189
2022-11-10,680,551732,0,0,0,5,4,0,0,,0
2022-11-10,1519,216424,8320,4,4,15,13,2080,0,4.8,5
2022-11-10,1610,200181,160368,30,30,176,147,30239,0,4.64,291
2022-11-10,1610,201632,0,0,0,25,24,0,0,4.67,3
2022-11-10,1610,201925,204588,12,12,533,485,106394,0,4.7,434
2022-11-10,1610,205272,1557714,79,79,611,522,178804,0,4.71,1076
2022-11-10,1610,205611,726162,37,37,1114,1025,70336,0,4.76,799
2022-11-10,1610,207288,33093,7,7,112,107,14297,0,4.62,214
2022-11-10,1610,214099,2576,4,4,22,21,644,0,5.0,1
2022-11-10,1610,215913,734757,36,36,1149,1034,333376,0,4.71,10014
2022-11-10,1610,216158,8997,3,3,251,234,2999,0,4.52,527
2022-11-10,1610,216173,101066,28,28,176,154,16621,0,4.65,698
2022-11-10,1610,301577,3533053,47,47,1834,1652,1639683,0,4.69,3575
2022-11-10,1610,304080,0,0,0,111,107,0,0,4.82,28
2022-11-10,1610,401534,84553,14,14,274,251,12079,0,4.54,374
2022-11-10,1610,402279,402580,111,111,1151,993,43245,0,4.58,1163
2022-11-10,1610,407120,837378,116,116,1163,985,74573,0,4.64,908
2022-11-10,1610,408789,5099,1,1,43,36,5099,0,4.67,42
2022-11-10,1610,502221,270391,9,9,317,289,143396,0,4.57,142
2022-11-10,1610,502280,100595,5,5,372,331,74597,1,4.65,269
2022-11-10,1610,551180,56341,23,23,313,289,7843,0,4.47,399
2022-11-10,1610,551228,36099,1,1,81,73,36099,0,4.5,2
2022-11-10,1610,551736,1799,1,1,12,12,1799,0,4.92,13
2022-11-10,1610,558846,228364,36,36,783,700,31194,0,4.63,710
2022-11-10,1610,558873,699787,13,13,594,483,331494,0,4.78,59
2022-11-10,1918,101535,275415,64,64,730,678,56538,2,4.7,1791
2022-11-10,1918,207774,23977,5,5,63,62,14147,0,4.66,363
2022-11-10,2457,216424,0,0,0,5,5,0,0,4.67,12
2022-11-10,2457,551180,0,0,0,9,9,0,0,4.82,22
2022-11-10,2625,216173,0,0,0,1,1,0,0,,0
2022-11-10,2625,408789,0,0,0,1,1,0,0,,0
2022-11-10,2625,551732,0,0,0,4,4,0,0,,0
2022-11-10,3032,205761,6400,2,2,12,9,3200,0,4.7,40
2022-11-10,3290,551228,36115,3,3,79,70,36115,0,4.5,88
2022-11-10,3915,567645,10750,7,7,41,37,7150,0,4.38,825
2022-11-10,4493,110365,3360,3,3,46,43,2180,0,5.0,1
2022-11-10,4493,207288,14000,12,12,251,236,1166,0,3.83,348
2022-11-10,4493,216173,2560,3,3,40,39,1780,0,4.05,67
2022-11-10,4493,408789,1998,1,1,55,52,1998,0,4.39,126
2022-11-10,4643,207288,15400,4,4,46,40,7700,0,4.74,43
2022-11-10,4643,216173,0,0,0,3,3,0,0,,0
2022-11-10,4643,304080,0,0,0,2,2,0,0,,0
2022-11-10,4643,408789,0,0,0,9,9,0,0,,0
2022-11-10,4643,502221,0,0,0,44,36,0,0,4.86,14
2022-11-10,4643,502280,0,0,0,20,11,0,0,5.0,1
2022-11-10,4643,551180,33440,7,7,236,224,23210,0,4.84,87
2022-11-10,4643,558846,0,0,0,52,47,0,0,4.87,23
2022-11-10,4643,558873,493900,21,21,842,731,318853,0,4.88,49
2022-11-10,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2022-11-10,6105,207774,18400,6,6,39,33,3066,0,4.57,507
2022-11-10,6105,566647,179860,23,23,272,254,78300,0,4.63,2678
2022-11-10,6158,200181,0,0,0,1,1,0,0,,0
