date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-03,147,206361,94620,17,17,995,930,44870,1,4.13,612
2020-11-03,147,206363,251900,32,32,1964,1820,27725,2,4.4,1124
2020-11-03,147,206440,0,0,0,11,8,0,0,1.0,1
2020-11-03,147,206471,0,0,0,111,105,0,0,4.0,2
2020-11-03,147,301577,0,0,0,2,2,0,0,,0
2020-11-03,147,304080,0,0,0,89,82,0,0,4.0,2
2020-11-03,147,408789,0,0,0,4,3,0,0,,0
2020-11-03,147,502221,0,0,0,5,5,0,0,,0
2020-11-03,147,558846,32100,7,7,478,448,32100,1,4.51,47
2020-11-03,147,558873,0,0,0,92,90,0,0,4.5,2
2020-11-03,525,201351,0,0,0,1,1,0,0,,0
2020-11-03,525,506536,0,0,0,2,2,0,0,4.4,15
2020-11-03,525,563339,164692,50,41,1796,1594,127676,0,4.32,423
2020-11-03,525,563342,53510,19,18,601,541,38163,0,4.4,2001
2020-11-03,525,567662,217480,33,33,272,262,80940,0,4.44,588
2020-11-03,525,567664,182520,26,26,304,285,40593,2,4.61,2516
2020-11-03,1918,101535,28513,6,6,399,373,19289,4,4.71,1165
2020-11-03,1918,207774,3500,1,1,49,46,3500,0,4.59,201
2020-11-03,2625,201925,0,0,0,1,1,0,0,,0
2020-11-03,2625,216173,0,0,0,1,1,0,0,,0
2020-11-03,2625,408789,0,0,0,1,1,0,0,,0
2020-11-03,2625,551732,0,0,0,1,1,0,0,,0
2020-11-03,3032,205761,13000,1,1,3,3,13000,0,4.6,35
2020-11-03,3255,402279,2500,1,1,112,104,2500,0,4.2,5
2020-11-03,3759,565724,25237,4,0,0,0,0,0,,0
2020-11-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-11-03,3915,567645,0,0,0,28,28,0,0,4.37,633
2020-11-03,4493,207288,1290,1,1,106,104,1290,0,3.75,260
2020-11-03,4493,216173,0,0,0,20,20,0,0,4.25,12
2020-11-03,4493,408789,168690,95,95,4543,4377,1775,0,4.46,87
2020-11-03,4493,502221,0,0,0,1,1,0,0,,0
2020-11-03,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-11-03,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-11-03,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-11-03,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-11-03,5829,206361,0,0,0,2,2,0,0,,0
2020-11-03,5829,206363,0,0,0,5,5,0,0,,0
2020-11-03,5829,207288,0,0,0,1,1,0,0,,0
2020-11-03,5829,304080,0,0,0,7,7,0,0,,0
2020-11-03,5829,408789,0,0,0,29,28,0,0,,0
2020-11-03,5829,551180,0,0,0,16,15,0,0,,0
2020-11-03,5829,558846,0,0,0,93,88,0,0,4.0,1
2020-11-03,5829,558873,0,0,0,712,666,0,0,4.5,10
2020-11-03,5829,560271,0,0,0,16,15,0,0,,0
2020-11-03,5933,201925,0,0,0,1,1,0,0,,0
2020-11-03,5933,402279,0,0,0,3,3,0,0,,0
2020-11-03,6247,402279,0,0,0,1,1,0,0,,0
2020-11-03,6247,408789,0,0,0,2,2,0,0,,0
2020-11-03,6247,551228,0,0,0,1,1,0,0,,0
2020-11-03,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-11-03,6817,201351,0,0,0,2,2,0,0,,0
2020-11-03,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-11-03,6817,508456,16000,1,1,6,6,16000,0,3.63,8
2020-11-03,6817,509417,0,0,0,9,9,0,0,4.53,137
2020-11-03,6817,510003,2731,1,1,32,29,2731,0,3.77,13
2020-11-03,6817,567538,0,0,0,3,3,0,0,,0
2020-11-03,7986,206440,0,0,0,8,8,0,0,,0
2020-11-03,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-11-03,7986,408789,0,0,0,3,3,0,0,,0
2020-11-03,8460,201632,0,0,0,18,17,0,0,5.0,7
2020-11-03,8460,216424,0,0,0,4,4,0,0,4.77,513
2020-11-03,9159,110365,0,0,0,14,14,0,0,4.73,477
2020-11-03,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-11-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-11-03,9159,551732,0,0,0,2,2,0,0,4.75,20
2020-11-03,9159,551736,10800,3,3,43,38,3600,0,4.82,132
2020-11-03,9435,206440,0,0,0,3,3,0,0,,0
2020-11-03,9435,206471,0,0,0,1,1,0,0,,0
2020-11-03,9435,207288,0,0,0,11,10,0,0,,0
2020-11-03,9435,216173,0,0,0,3,3,0,0,,0
2020-11-03,9435,401534,0,0,0,9,9,0,0,5.0,1
2020-11-03,9435,408789,0,0,0,8,8,0,0,,0
2020-11-03,9435,502280,0,0,0,5,5,0,0,,0
2020-11-03,9435,551180,16930,4,4,220,210,14460,0,4.36,14
