date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-20,147,206361,91540,10,10,330,288,69760,0,4.44,233
2021-06-20,147,206363,760686,142,142,1977,1821,186270,6,4.45,1624
2021-06-20,147,206440,0,0,0,1,1,0,0,1.0,1
2021-06-20,147,206471,55840,11,11,317,308,32855,0,3.4,10
2021-06-20,147,301577,0,0,0,1,1,0,0,,0
2021-06-20,147,304080,0,0,0,8,8,0,0,4.33,3
2021-06-20,147,408789,0,0,0,3,3,0,0,,0
2021-06-20,147,502221,0,0,0,1,1,0,0,,0
2021-06-20,147,551180,0,0,0,3,3,0,0,5.0,1
2021-06-20,147,558846,23400,6,6,273,258,11700,2,4.27,91
2021-06-20,147,558873,20900,1,1,33,32,20900,0,4.33,3
2021-06-20,525,506536,0,0,0,10,10,0,0,4.25,32
2021-06-20,525,563339,172002,51,48,1091,1012,105348,0,4.28,254
2021-06-20,525,563342,181666,42,42,529,477,80729,0,4.4,2073
2021-06-20,525,567662,953217,116,116,707,633,178177,1,4.42,679
2021-06-20,525,567664,1264760,170,169,1414,1282,93119,2,4.6,2568
2021-06-20,1918,101535,96643,20,20,472,444,33954,1,4.72,1622
2021-06-20,1918,207774,3500,1,1,62,55,3500,0,4.63,246
2021-06-20,2625,201925,0,0,0,1,1,0,0,,0
2021-06-20,2625,402279,0,0,0,1,1,0,0,,0
2021-06-20,2625,408789,0,0,0,2,2,0,0,,0
2021-06-20,2625,551732,0,0,0,8,8,0,0,5.0,1
2021-06-20,3032,205761,1200,1,1,2,2,1200,0,4.36,11
2021-06-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-06-20,3915,506536,0,0,0,5,5,0,0,4.67,3
2021-06-20,3915,567645,2400,1,1,37,35,2400,0,4.39,737
2021-06-20,4493,207288,4694,5,5,157,154,1898,0,3.78,267
2021-06-20,4493,216173,6240,5,5,57,56,1248,0,4.08,64
2021-06-20,4493,408789,1780,1,1,63,51,1780,0,4.38,103
2021-06-20,4493,502221,0,0,0,2,2,0,0,,0
2021-06-20,5567,510003,5029,1,1,7,7,5029,0,4.67,6
2021-06-20,5829,206363,0,0,0,5,5,0,0,,0
