date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-15,147,206361,70300,17,17,410,384,23627,0,4.07,517
2020-06-15,147,206363,535670,83,83,3656,3474,89694,12,4.37,726
2020-06-15,147,206440,0,0,0,10,10,0,0,,0
2020-06-15,147,206471,0,0,0,41,40,0,0,,0
2020-06-15,147,304080,0,0,0,76,74,0,0,1.0,1
2020-06-15,147,558846,17890,5,5,213,205,17890,0,4.33,18
2020-06-15,147,558873,0,0,0,58,57,0,0,4.0,4
2020-06-15,525,506536,0,0,0,0,0,0,0,,0
2020-06-15,525,563339,166600,48,48,1439,1334,132680,3,4.25,280
2020-06-15,525,563342,133086,33,33,658,609,56812,1,4.39,2045
2020-06-15,525,567662,706420,86,86,609,540,119480,0,4.45,596
2020-06-15,525,567664,638650,91,91,595,534,67040,0,4.61,2364
2020-06-15,1918,101535,109345,21,21,441,396,38902,5,4.66,2113
2020-06-15,1918,207774,16318,4,4,46,41,11706,2,4.55,169
2020-06-15,2625,201925,0,0,0,3,3,0,0,,0
2020-06-15,2625,216173,0,0,0,2,2,0,0,,0
2020-06-15,3032,205761,0,0,0,13,13,0,0,4.6,45
2020-06-15,3255,401534,0,0,0,1,1,0,0,,0
2020-06-15,3255,402279,2500,1,1,82,74,2500,0,5.0,1
2020-06-15,3255,408789,0,0,0,1,1,0,0,,0
2020-06-15,3759,565724,38657,8,0,0,0,0,0,,0
2020-06-15,3915,201184,0,0,0,1,1,0,0,1.0,1
2020-06-15,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-15,3915,567645,15800,4,4,19,17,11000,1,4.4,675
2020-06-15,4493,100487,0,0,0,1,1,0,0,,0
2020-06-15,4493,207288,824,1,1,83,79,824,0,3.75,250
2020-06-15,4493,216173,680,1,1,6,6,680,0,3.67,6
2020-06-15,4493,408789,1817,1,1,64,61,1817,0,4.47,45
2020-06-15,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-06-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-15,5567,510003,0,0,0,7,6,0,0,3.78,240
2020-06-15,5829,206361,0,0,0,9,9,0,0,,0
2020-06-15,5829,206363,0,0,0,4,4,0,0,,0
2020-06-15,5829,207288,0,0,0,1,1,0,0,,0
2020-06-15,5829,304080,0,0,0,2,2,0,0,,0
2020-06-15,5829,408789,0,0,0,84,79,0,0,,0
2020-06-15,5829,502280,0,0,0,2,2,0,0,,0
2020-06-15,5829,551180,0,0,0,46,43,0,0,5.0,1
2020-06-15,5829,558846,0,0,0,53,53,0,0,4.0,2
2020-06-15,5829,558873,0,0,0,118,111,0,0,4.44,9
2020-06-15,5829,560271,0,0,0,7,7,0,0,,0
2020-06-15,5933,201925,0,0,0,1,1,0,0,,0
2020-06-15,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-06-15,6247,551228,0,0,0,45,44,0,0,5.0,1
