date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-23,113,215430,0,0,0,8,6,0,0,,0
2025-06-23,113,551228,0,0,0,25,24,0,0,4.67,3
2025-06-23,202,206363,0,0,0,2,2,0,0,5.0,5
2025-06-23,202,206440,0,0,0,5,5,0,0,,0
2025-06-23,202,206471,13275,2,2,41,39,13275,0,5.0,3
2025-06-23,202,551180,0,0,0,62,58,0,0,4.54,283
2025-06-23,202,558846,0,0,0,49,46,0,0,4.61,135
2025-06-23,202,558873,0,0,0,6,6,0,0,4.39,23
2025-06-23,287,110632,193626,32,32,238,229,48715,1,4.53,151
2025-06-23,287,506539,8990,2,2,21,20,4495,0,5.0,3
2025-06-23,287,511293,147327,30,30,285,274,35280,2,4.71,290
2025-06-23,287,563339,117635,29,12,161,157,74231,0,4.52,162
2025-06-23,287,563342,611922,21,21,283,273,480429,0,4.62,744
2025-06-23,287,567665,84847,10,10,237,233,66250,0,4.67,410
2025-06-23,346,101535,17916,4,4,16,15,8958,0,4.83,29
2025-06-23,346,110409,0,0,0,1,1,0,0,,0
2025-06-23,402,101020,55000,43,43,215,202,2608,1,4.3,4909
2025-06-23,402,200181,0,0,0,15,13,0,0,,0
2025-06-23,402,205761,0,0,0,3,3,0,0,,0
2025-06-23,402,214781,6360,1,1,3,3,6360,0,4.0,25
2025-06-23,402,216173,0,0,0,2,2,0,0,,0
2025-06-23,402,216424,0,0,0,3,2,0,0,4.76,220
2025-06-23,402,502835,0,0,0,1,1,0,0,,0
2025-06-23,402,510003,13600,2,2,45,42,13600,0,4.43,76
2025-06-23,402,565724,0,0,0,3,3,0,0,,0
2025-06-23,402,567623,0,0,0,2,2,0,0,4.8,5
2025-06-23,402,567645,0,0,0,1,1,0,0,,0
2025-06-23,680,201632,0,0,0,4,4,0,0,,0
2025-06-23,680,205272,5200,2,2,72,71,5200,0,4.49,414
2025-06-23,680,551732,0,0,0,1,1,0,0,,0
2025-06-23,680,551736,0,0,0,2,2,0,0,,0
2025-06-23,717,408789,0,0,0,12,12,0,0,4.5,16
2025-06-23,869,101535,4170,1,1,7,7,4170,0,4.86,7
2025-06-23,869,110409,0,0,0,2,2,0,0,5.0,1
2025-06-23,869,201184,0,0,0,1,1,0,0,,0
2025-06-23,869,207774,0,0,0,2,2,0,0,,0
2025-06-23,869,214099,5425,1,1,53,52,5425,0,4.51,74
2025-06-23,869,214104,0,0,0,25,23,0,0,4.56,116
2025-06-23,869,566647,0,0,0,3,3,0,0,4.75,4
2025-06-23,869,567645,0,0,0,1,1,0,0,4.5,24
2025-06-23,1177,101954,1100,1,1,7,7,1100,0,4.91,45
2025-06-23,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-06-23,1177,205272,0,0,0,5,5,0,0,,0
2025-06-23,1177,207288,1870,1,1,57,54,1870,0,4.69,181
2025-06-23,1177,402279,0,0,0,10,10,0,0,4.75,28
2025-06-23,1177,560271,9680,2,2,24,21,9680,0,4.72,21
2025-06-23,1289,205761,0,0,0,15,15,0,0,4.5,6
2025-06-23,1289,216424,0,0,0,11,11,0,0,,0
2025-06-23,1289,567538,0,0,0,13,12,0,0,4.43,7
2025-06-23,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-06-23,1501,215913,0,0,0,15,15,0,0,5.0,1
2025-06-23,1501,216173,0,0,0,1,1,0,0,,0
2025-06-23,1501,402279,0,0,0,9,9,0,0,,0
2025-06-23,1501,551228,0,0,0,20,20,0,0,,0
2025-06-23,1501,551736,0,0,0,1,1,0,0,,0
2025-06-23,1610,110365,0,0,0,4,4,0,0,,0
2025-06-23,1610,200181,2999,1,1,49,45,2999,0,4.45,234
2025-06-23,1610,201632,0,0,0,10,10,0,0,4.53,17
2025-06-23,1610,201925,213293,7,7,535,483,213293,0,4.7,512
2025-06-23,1610,205272,152993,6,6,235,223,114994,0,4.7,1275
2025-06-23,1610,205611,19799,1,1,68,63,19799,0,4.77,706
2025-06-23,1610,207288,3999,1,1,29,24,3999,0,4.61,105
2025-06-23,1610,215913,94496,4,4,377,361,94496,0,4.71,11184
2025-06-23,1610,216158,0,0,0,325,315,0,0,,0
2025-06-23,1610,216173,48790,6,6,94,86,20446,0,4.6,679
2025-06-23,1610,301577,335990,11,11,555,497,302992,1,4.67,2657
2025-06-23,1610,304080,31999,1,1,31,29,31999,0,4.67,6
2025-06-23,1610,401534,47757,7,7,104,99,21529,0,4.64,532
2025-06-23,1610,402279,37590,8,8,161,151,16562,0,4.58,645
2025-06-23,1610,407120,93288,12,12,272,254,30896,0,4.61,1263
2025-06-23,1610,408789,0,0,0,40,39,0,0,4.7,54
2025-06-23,1610,502221,0,0,0,64,62,0,0,4.68,50
2025-06-23,1610,502280,117795,5,5,289,263,117795,0,4.57,233
2025-06-23,1610,551180,4198,2,2,116,105,2099,0,4.78,107
2025-06-23,1610,551732,0,0,0,16,15,0,0,4.8,10
2025-06-23,1610,558846,28497,3,3,324,301,16898,1,4.64,916
2025-06-23,1610,558873,0,0,0,14,13,0,0,4.8,56
2025-06-23,1610,560271,0,0,0,18,18,0,0,4.67,6
2025-06-23,1672,205611,0,0,0,4,4,0,0,,0
2025-06-23,1672,207288,0,0,0,1,1,0,0,,0
2025-06-23,1672,216158,0,0,0,7,7,0,0,,0
2025-06-23,1672,408789,0,0,0,4,4,0,0,,0
2025-06-23,1672,551228,0,0,0,7,6,0,0,,0
2025-06-23,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-06-23,1918,101535,68227,17,17,382,362,13845,10,4.69,2982
2025-06-23,1918,207774,16614,4,4,101,99,16614,0,4.69,531
2025-06-23,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-06-23,2171,101535,0,0,0,5,5,0,0,4.6,30
2025-06-23,2326,201925,0,0,0,16,16,0,0,4.5,2
2025-06-23,2326,204934,16100,1,1,341,327,16100,1,4.92,13
2025-06-23,2326,204964,139800,28,28,511,491,61660,1,4.49,363
2025-06-23,2326,207966,300200,7,6,383,359,121500,0,4.44,18
2025-06-23,2326,408789,0,0,0,4,4,0,0,,0
2025-06-23,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-06-23,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-06-23,2363,506539,2000,2,2,38,38,1000,0,4.75,8
2025-06-23,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-06-23,2457,551180,0,0,0,27,26,0,0,4.83,35
2025-06-23,2500,551228,0,0,0,7,7,0,0,,0
2025-06-23,2550,207966,0,0,0,1,1,0,0,,0
2025-06-23,2550,215913,0,0,0,1,1,0,0,,0
2025-06-23,2550,506536,0,0,0,1,1,0,0,,0
2025-06-23,2550,506539,0,0,0,1,1,0,0,,0
2025-06-23,2550,551228,0,0,0,2,1,0,0,,0
2025-06-23,2550,566647,0,0,0,1,1,0,0,,0
2025-06-23,2550,567251,0,0,0,2,2,0,0,,0
2025-06-23,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-06-23,2625,216173,0,0,0,1,1,0,0,,0
2025-06-23,2625,402279,0,0,0,2,2,0,0,,0
2025-06-23,2625,551180,0,0,0,2,2,0,0,,0
2025-06-23,2784,207288,0,0,0,3,3,0,0,,0
2025-06-23,2784,408789,0,0,0,18,18,0,0,4.22,28
2025-06-23,2784,551180,3688,2,2,78,77,1844,0,4.58,196
2025-06-23,2784,558846,0,0,0,13,13,0,0,4.72,29
2025-06-23,2784,558873,0,0,0,3,3,0,0,4.6,5
2025-06-23,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-06-23,3223,205272,0,0,0,4,3,0,0,5.0,1
2025-06-23,3223,205611,0,0,0,1,1,0,0,,0
2025-06-23,3223,207288,0,0,0,2,2,0,0,,0
2025-06-23,3223,214099,0,0,0,18,16,0,0,4.67,6
2025-06-23,3223,215913,0,0,0,2,2,0,0,,0
2025-06-23,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-06-23,3223,551736,2450,2,2,14,13,2450,0,4.6,10
2025-06-23,3223,566647,0,0,0,1,1,0,0,,0
2025-06-23,3260,205582,0,0,0,1,1,0,0,,0
2025-06-23,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-06-23,3260,567645,0,0,0,7,7,0,0,4.0,2
2025-06-23,3290,551228,28581,2,1,27,26,20592,0,4.49,83
2025-06-23,3915,506536,0,0,0,6,4,0,0,5.0,3
2025-06-23,3915,567645,7200,1,1,13,13,7200,0,4.41,676
2025-06-23,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-06-23,4493,207288,2899,3,3,61,59,1899,0,3.93,495
2025-06-23,4493,216173,4620,4,4,29,27,1155,0,4.14,28
2025-06-23,4493,401534,0,0,0,6,6,0,0,4.0,3
2025-06-23,4493,408789,0,0,0,25,24,0,0,4.42,158
2025-06-23,4643,207288,0,0,0,9,9,0,0,4.75,76
2025-06-23,4643,502221,0,0,0,5,5,0,0,4.86,7
2025-06-23,4643,502280,0,0,0,9,8,0,0,4.5,2
2025-06-23,4643,551180,133885,31,31,1177,1114,44944,0,4.8,464
2025-06-23,4643,558846,0,0,0,24,24,0,1,4.9,31
2025-06-23,4643,558873,35600,2,2,300,282,35600,0,4.81,167
2025-06-23,4770,110365,0,0,0,1,1,0,0,,0
2025-06-23,4770,301577,0,0,0,63,62,0,0,4.57,14
2025-06-23,4770,408789,0,0,0,38,38,0,0,4.5,6
2025-06-23,4770,502221,0,0,0,12,12,0,0,,0
2025-06-23,4770,502280,0,0,0,13,13,0,0,5.0,1
2025-06-23,4770,560271,0,0,0,1,1,0,0,,0
2025-06-23,4776,201925,0,0,0,29,29,0,0,5.0,1
2025-06-23,4776,206440,13480,2,2,159,152,13480,0,4.35,172
2025-06-23,4776,206471,12180,3,3,135,131,8760,0,4.4,78
2025-06-23,4776,401534,2480,1,1,128,126,2480,0,4.45,81
2025-06-23,4776,402279,0,0,0,19,17,0,0,5.0,4
2025-06-23,4776,551180,11340,5,5,140,122,6410,3,4.36,50
2025-06-23,4776,551732,0,0,0,2,2,0,0,,0
2025-06-23,4776,551736,0,0,0,14,14,0,0,4.63,8
2025-06-23,4776,558846,0,0,0,2,2,0,0,,0
2025-06-23,4905,216158,0,0,0,13,11,0,0,,0
2025-06-23,5292,100487,0,0,0,53,49,0,0,4.27,45
2025-06-23,5292,207288,0,0,0,2,2,0,0,,0
2025-06-23,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-06-23,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-06-23,5573,205582,0,0,0,1,1,0,0,,0
2025-06-23,5573,205611,0,0,0,9,9,0,0,,0
2025-06-23,5573,215430,0,0,0,4,4,0,0,,0
2025-06-23,5573,551228,0,0,0,57,56,0,0,4.36,11
2025-06-23,5573,563689,0,0,0,2,2,0,0,,0
2025-06-23,5590,206440,56276,9,9,547,479,36307,1,4.41,789
2025-06-23,5590,206471,0,0,0,5,5,0,0,,0
2025-06-23,5903,216158,4500,1,1,39,37,4500,0,4.7,151
2025-06-23,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-06-23,5903,304080,6410,1,1,2,2,6410,0,4.94,16
2025-06-23,5903,401534,1000,1,1,1,1,1000,0,4.0,1
2025-06-23,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-06-23,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-06-23,6158,301577,0,0,0,10,9,0,0,4.33,3
2025-06-23,6158,560271,0,0,0,13,13,0,0,3.4,5
2025-06-23,6168,506536,0,0,0,1,1,0,0,,0
2025-06-23,6168,567251,515839,43,43,1695,1588,207861,1,4.61,17873
2025-06-23,6174,401131,0,0,0,60,55,0,0,4.82,87
2025-06-23,6174,408789,11000,8,8,477,463,4233,1,4.58,971
2025-06-23,6174,551180,226880,91,91,3118,2965,96919,5,4.68,7216
2025-06-23,6174,558846,80630,24,24,798,757,16211,1,4.59,715
2025-06-23,6174,558873,6990,1,1,58,50,6990,0,4.24,665
2025-06-23,6817,507843,4818,1,1,7,5,4818,0,4.54,74
2025-06-23,6817,509417,5352,1,1,9,9,5352,0,4.52,63
2025-06-23,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-06-23,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-06-23,6959,216173,9060,2,2,93,88,9060,0,4.42,474
2025-06-23,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-06-23,6959,408789,0,0,0,16,16,0,0,4.75,4
2025-06-23,6986,100992,3300,1,1,9,9,3300,0,4.62,326
2025-06-23,6986,101020,0,0,0,7,7,0,0,4.35,244
2025-06-23,6986,567623,5200,1,1,2,2,5200,0,4.44,80
2025-06-23,7160,206440,0,0,0,5,5,0,0,4.0,3
2025-06-23,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-06-23,7160,401131,0,0,0,19,18,0,0,4.5,2
2025-06-23,7160,401534,20660,4,4,269,246,16753,0,4.69,36
2025-06-23,7160,551180,0,0,0,33,31,0,0,4.48,19
2025-06-23,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-06-23,7160,558846,0,0,0,33,31,0,0,4.25,12
2025-06-23,7160,558873,0,0,0,5,3,0,0,5.0,1
2025-06-23,7197,216173,26200,8,8,342,302,22600,2,4.58,580
2025-06-23,7362,200181,0,0,0,2,2,0,0,,0
2025-06-23,7362,216173,8113,3,3,75,72,4956,0,4.8,20
2025-06-23,7362,402279,0,0,0,5,4,0,0,5.0,1
2025-06-23,7545,110365,0,0,0,3,2,0,0,4.82,239
2025-06-23,7545,202502,0,0,0,2,2,0,0,,0
2025-06-23,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-06-23,7683,100487,6800,1,1,180,165,6800,0,4.77,3130
2025-06-23,7735,205761,1227,3,3,10,10,1227,0,4.2,5
2025-06-23,7735,216424,0,0,0,1,1,0,0,,0
2025-06-23,7735,502835,0,0,0,4,4,0,0,,0
2025-06-23,7765,205582,0,0,0,5,5,0,0,5.0,6
2025-06-23,7867,100487,13600,2,0,0,0,0,0,,0
2025-06-23,7867,110365,1980,1,0,0,0,0,0,,0
2025-06-23,8315,110365,0,0,0,1,1,0,0,,0
2025-06-23,8961,206361,0,0,0,2,2,0,0,,0
2025-06-23,8961,206440,0,0,0,6,5,0,0,,0
2025-06-23,8961,206471,0,0,0,27,25,0,0,,0
2025-06-23,8961,216158,0,0,0,1,1,0,0,,0
2025-06-23,8961,216173,0,0,0,1,1,0,0,,0
2025-06-23,8961,304080,0,0,0,1,1,0,0,,0
2025-06-23,8961,407120,28000,2,2,55,49,14000,0,4.99,89
2025-06-23,8961,408789,0,0,0,28,25,0,0,4.91,11
2025-06-23,8961,502221,0,0,0,1,1,0,0,,0
2025-06-23,8961,551180,0,0,0,72,69,0,0,,0
2025-06-23,8961,558846,0,0,0,120,118,0,0,5.0,3
2025-06-23,8961,558873,0,0,0,33,29,0,0,4.5,2
2025-06-23,9038,206440,0,0,0,1,1,0,0,,0
2025-06-23,9038,206471,0,0,0,10,10,0,0,,0
2025-06-23,9038,401534,0,0,0,16,16,0,0,,0
2025-06-23,9389,206471,0,0,0,5,4,0,0,,0
2025-06-23,9389,215430,0,0,0,3,2,0,0,,0
2025-06-23,9389,216158,0,0,0,10,9,0,0,,0
2025-06-23,9389,408789,0,0,0,1,1,0,0,,0
2025-06-23,9389,551180,0,0,0,25,21,0,0,,0
2025-06-23,9389,551228,0,0,0,3,3,0,0,,0
2025-06-23,9389,558846,0,0,0,72,70,0,0,4.67,3
2025-06-23,9389,558873,0,0,0,2,2,0,0,,0
2025-06-23,9412,206440,0,0,0,4,3,0,0,5.0,1
2025-06-23,9412,551180,0,0,0,17,15,0,0,,0
2025-06-23,9412,558846,0,0,0,2,1,0,0,,0
2025-06-23,9468,205582,0,0,0,11,11,0,0,4.53,58
2025-06-23,9468,401534,0,0,0,6,6,0,0,5.0,5
2025-06-23,9468,551732,0,0,0,12,12,0,0,4.53,17
2025-06-23,9468,563689,0,0,0,29,28,0,0,4.69,13
2025-06-23,9866,110365,6675,6,6,153,146,5238,0,4.5,414
2025-06-23,9866,207288,0,0,0,36,29,0,0,4.25,8
2025-06-23,9866,560271,164933,53,52,3541,3345,117915,3,4.42,47869
2025-06-23,9903,506539,0,0,0,6,6,0,0,4.75,8
2025-06-23,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-06-23,10130,206440,44960,20,20,595,564,8284,3,4.07,3532
2025-06-23,10130,206471,2300,1,1,143,135,2300,1,4.04,465
2025-06-23,10130,216158,0,0,0,6,6,0,0,4.06,16
2025-06-23,10130,216173,7000,3,3,14,12,2333,0,4.1,67
2025-06-23,10130,551732,0,0,0,8,5,0,0,3.0,1
2025-06-23,10130,558873,0,0,0,54,52,0,0,4.22,82
2025-06-23,10237,215430,0,0,0,2,2,0,0,,0
2025-06-23,10403,205582,0,0,0,8,8,0,0,,0
2025-06-23,10403,551228,0,0,0,50,48,0,1,2.0,1
2025-06-23,10484,110365,0,0,0,7,7,0,0,,0
2025-06-23,10484,207288,0,0,0,5,5,0,0,,0
2025-06-23,10484,551736,0,0,0,4,4,0,0,,0
2025-06-23,10484,560271,0,0,0,16,15,0,0,5.0,2
2025-06-23,10612,205582,0,0,0,19,17,0,0,4.18,143
2025-06-23,10764,215913,0,0,0,38,37,0,0,4.63,40
2025-06-23,10764,551228,0,0,0,114,114,0,0,4.63,8
2025-06-23,10801,201925,34298,4,4,174,165,34298,0,4.52,31
2025-06-23,10801,207288,19800,10,10,99,82,1980,0,,0
2025-06-23,10801,215913,0,0,0,3,3,0,0,4.67,6
2025-06-23,10801,402279,117590,18,17,1044,985,37593,0,4.53,502
2025-06-23,10801,507515,0,0,0,3,1,0,0,,0
2025-06-23,10801,508456,0,0,0,16,15,0,0,4.45,22
2025-06-23,11066,204964,0,0,0,5,5,0,0,5.0,2
2025-06-23,11106,206361,53600,4,4,777,512,41100,1,4.51,2683
2025-06-23,11106,206363,0,0,0,10,9,0,0,4.33,6
2025-06-23,11106,558846,16000,3,3,134,110,10400,0,4.34,160
2025-06-23,11106,558873,10500,1,1,85,80,10500,1,4.59,208
2025-06-23,11106,567434,2460,3,3,7,7,1730,0,4.73,298
2025-06-23,11361,205582,6980,2,2,34,33,6980,0,4.6,20
2025-06-23,11361,205611,0,0,0,9,8,0,0,4.67,3
2025-06-23,11361,215430,0,0,0,50,49,0,0,,0
2025-06-23,11361,551228,685070,85,85,7357,6917,332241,6,4.44,4480
2025-06-23,11577,567645,1300,1,1,3,3,1300,0,,0
2025-06-23,11671,206440,0,0,0,34,34,0,0,4.83,6
2025-06-23,11671,206471,0,0,0,80,75,0,0,5.0,1
2025-06-23,11842,100487,0,0,0,36,33,0,0,4.67,37
2025-06-23,11847,206440,11800,1,1,42,37,11800,0,4.57,7
2025-06-23,11847,206471,0,0,0,93,90,0,0,5.0,2
2025-06-23,11847,216424,0,0,0,3,3,0,0,4.85,26
2025-06-23,11871,560271,0,0,0,24,24,0,0,4.48,156
2025-06-23,12011,110365,0,0,0,9,7,0,0,4.11,36
2025-06-23,12011,560271,3946,3,3,135,129,2873,0,4.28,142
2025-06-23,12028,201632,7980,1,1,52,52,7980,0,5.0,7
2025-06-23,12028,205611,0,0,0,2,2,0,0,,0
2025-06-23,12028,206440,0,0,0,6,6,0,0,,0
2025-06-23,12028,206471,0,0,0,42,41,0,0,,0
2025-06-23,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-06-23,12039,551736,9300,3,0,0,0,0,0,,0
2025-06-23,12698,201925,227194,86,86,3376,3096,42114,2,4.61,1947
2025-06-23,12698,215913,0,0,0,3,2,0,0,,0
2025-06-23,12698,551228,0,0,0,2,2,0,0,,0
2025-06-23,12879,206440,0,0,0,4,4,0,0,4.67,3
2025-06-23,12879,206471,0,0,0,2,2,0,0,,0
2025-06-23,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-06-23,12879,401534,0,0,0,16,15,0,0,,0
2025-06-23,12879,502280,0,0,0,11,9,0,0,5.0,1
2025-06-23,12879,551180,7200,2,2,71,64,3600,0,4.59,66
2025-06-23,12879,558846,0,0,0,20,20,0,0,5.0,2
2025-06-23,12879,558873,0,0,0,14,12,0,0,3.89,18
2025-06-23,12879,567434,1560,1,1,8,8,1560,0,4.74,23
2025-06-23,13031,100487,0,0,0,69,61,0,0,,0
2025-06-23,13031,206440,0,0,0,6,6,0,0,,0
2025-06-23,13031,206471,0,0,0,3,3,0,0,,0
2025-06-23,13031,207288,0,0,0,13,12,0,0,,0
2025-06-23,13031,502221,0,0,0,5,5,0,0,,0
2025-06-23,13031,502280,0,0,0,13,13,0,0,,0
2025-06-23,13031,551180,0,0,0,14,8,0,0,,0
2025-06-23,13031,558846,0,0,0,4,4,0,0,,0
2025-06-23,13031,558873,0,0,0,30,29,0,0,,0
2025-06-23,13062,401131,0,0,0,50,48,0,0,,0
2025-06-23,13157,201351,15308,5,5,88,88,15308,0,4.0,17
2025-06-23,13157,506536,4938,1,1,103,103,4938,0,4.48,25
2025-06-23,13415,100487,0,0,0,376,354,0,0,4.54,472
2025-06-23,13423,214099,17902,8,8,87,86,11342,0,4.75,426
2025-06-23,13423,564647,4480,1,1,15,14,4480,0,4.7,40
2025-06-23,13423,567645,0,0,0,2,2,0,0,4.68,19
2025-06-23,13492,301577,3740,1,1,22,22,3740,0,4.54,48
2025-06-23,13492,408789,0,0,0,33,33,0,0,4.5,18
2025-06-23,13587,100181,1580,1,1,3,3,1580,0,4.52,86
