date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-08,147,206361,39460,9,9,355,329,16700,0,4.09,570
2020-09-08,147,206363,399558,62,62,2940,2807,92746,3,4.42,1083
2020-09-08,147,206471,11220,2,2,24,21,11220,0,,0
2020-09-08,147,304080,0,0,0,112,104,0,0,4.0,1
2020-09-08,147,502221,0,0,0,1,1,0,0,,0
2020-09-08,147,558846,19990,5,5,610,583,19990,0,4.25,56
2020-09-08,147,558873,0,0,0,11,11,0,0,4.0,5
2020-09-08,525,201351,0,0,0,2,2,0,0,,0
2020-09-08,525,506536,0,0,0,4,4,0,0,4.4,15
2020-09-08,525,563339,310448,91,85,2136,1932,237077,0,4.26,388
2020-09-08,525,563342,214010,47,47,851,805,172059,0,4.37,2116
2020-09-08,525,567662,369380,47,47,383,355,92261,0,4.42,576
2020-09-08,525,567664,455670,54,54,1424,1294,113477,1,4.58,2958
2020-09-08,1918,101535,14215,4,4,340,320,14215,1,4.71,1078
2020-09-08,1918,207774,0,0,0,42,41,0,0,4.57,191
2020-09-08,2625,201925,0,0,0,11,10,0,0,,0
2020-09-08,2625,408789,0,0,0,1,1,0,0,,0
2020-09-08,2625,551732,0,0,0,4,4,0,0,,0
2020-09-08,3032,205761,6100,3,3,18,18,6100,0,4.61,49
2020-09-08,3255,401534,0,0,0,1,1,0,0,,0
2020-09-08,3255,402279,7500,2,2,85,83,3750,0,5.0,1
2020-09-08,3255,408789,0,0,0,1,1,0,0,,0
2020-09-08,3759,565724,27340,6,0,0,0,0,0,,0
2020-09-08,3915,201184,0,0,0,2,2,0,0,1.0,1
2020-09-08,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-09-08,3915,567645,3330,2,2,29,28,3330,0,4.39,582
2020-09-08,4493,100487,0,0,0,1,1,0,0,,0
2020-09-08,4493,207288,2824,3,3,132,130,1824,0,3.74,250
2020-09-08,4493,216173,0,0,0,8,8,0,0,4.18,11
2020-09-08,4493,408789,18170,10,10,832,792,1817,0,4.49,75
2020-09-08,4493,502221,0,0,0,1,1,0,0,,0
2020-09-08,4493,502280,0,0,0,4,4,0,0,,0
2020-09-08,5144,100487,0,0,0,1,1,0,0,,0
2020-09-08,5567,510003,0,0,0,5,5,0,0,4.8,5
2020-09-08,5598,201184,0,0,0,3,2,0,0,4.0,1
2020-09-08,5829,206361,0,0,0,8,5,0,0,5.0,1
2020-09-08,5829,206363,0,0,0,10,9,0,0,5.0,1
2020-09-08,5829,206440,0,0,0,1,1,0,0,,0
2020-09-08,5829,207288,0,0,0,3,3,0,0,,0
2020-09-08,5829,304080,0,0,0,9,9,0,0,,0
2020-09-08,5829,408789,0,0,0,38,33,0,0,,0
2020-09-08,5829,551180,9000,1,1,124,112,9000,0,5.0,1
2020-09-08,5829,558846,22500,1,1,110,106,22500,0,4.0,1
2020-09-08,5829,558873,7000,1,1,309,289,7000,0,4.25,8
2020-09-08,5829,560271,0,0,0,18,18,0,0,,0
2020-09-08,5933,201925,0,0,0,5,5,0,0,,0
2020-09-08,5933,402279,0,0,0,1,1,0,0,,0
2020-09-08,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-09-08,6247,551228,0,0,0,1,1,0,0,5.0,1
2020-09-08,6247,551736,0,0,0,4,4,0,0,5.0,1
2020-09-08,6817,201351,0,0,0,1,1,0,0,,0
2020-09-08,6817,507843,0,0,0,1,1,0,0,,0
2020-09-08,6817,508456,0,0,0,23,20,0,0,3.86,14
2020-09-08,6817,509417,0,0,0,9,8,0,0,4.56,131
2020-09-08,6817,510003,3241,1,1,51,50,3241,0,4.39,51
2020-09-08,6817,567538,0,0,0,2,2,0,0,,0
2020-09-08,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-09-08,7606,206440,0,0,0,1,1,0,0,,0
2020-09-08,7986,206471,0,0,0,1,1,0,0,,0
2020-09-08,7986,401534,0,0,0,2,2,0,0,,0
2020-09-08,8460,201632,0,0,0,20,20,0,0,5.0,7
2020-09-08,8460,216424,0,0,0,1,1,0,0,4.88,25
2020-09-08,9159,110365,5850,2,2,42,38,5850,0,4.73,988
2020-09-08,9159,201632,0,0,0,5,4,0,0,4.22,31
2020-09-08,9159,551732,0,0,0,7,6,0,0,4.75,20
2020-09-08,9159,551736,7200,1,1,61,56,7200,0,4.82,129
2020-09-08,9435,206440,0,0,0,4,4,0,0,5.0,1
2020-09-08,9435,207288,0,0,0,7,7,0,0,,0
2020-09-08,9435,301577,0,0,0,3,2,0,0,,0
2020-09-08,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-09-08,9435,408789,0,0,0,20,20,0,0,,0
2020-09-08,9435,502280,0,0,0,4,4,0,0,,0
2020-09-08,9435,551180,28015,9,9,609,584,28015,2,4.2,20
2020-09-08,9435,551228,0,0,0,1,1,0,0,,0
2020-09-08,9435,558846,0,0,0,247,236,0,0,4.14,7
2020-09-08,9435,558873,0,0,0,101,97,0,0,4.8,10
2020-09-08,9680,508599,0,0,0,15,14,0,0,4.67,3
2020-09-08,10486,551228,0,0,0,41,38,0,0,4.31,13
2020-09-08,11018,206440,10700,4,4,184,177,10700,0,4.31,1601
2020-09-08,11018,206471,4500,1,1,33,33,4500,0,4.5,2
2020-09-08,11503,206440,265833,131,131,7409,6949,69693,4,4.11,5077
2020-09-08,11503,206471,310981,145,145,10327,9680,75037,2,4.08,833
2020-09-08,11503,408789,6567,3,3,127,124,2189,0,4.0,3
2020-09-08,12356,110435,12900,3,3,359,351,12900,0,4.32,1671
2020-09-08,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-09-08,12805,200181,0,0,0,41,35,0,0,,0
2020-09-08,12805,205582,20170,1,1,15,11,20170,0,,0
2020-09-08,12805,206440,0,0,0,28,27,0,0,3.88,8
2020-09-08,12805,560271,0,0,0,2,2,0,0,,0
2020-09-08,13261,207288,0,0,0,2,2,0,0,,0
2020-09-08,13261,216424,0,0,0,4,4,0,0,,0
2020-09-08,13261,551180,7960,1,1,11,10,7960,0,,0
2020-09-08,13261,558873,0,0,0,28,25,0,0,4.5,2
2020-09-08,13261,560271,0,0,0,1,1,0,0,,0
2020-09-08,13415,100487,12240,5,5,830,774,10260,2,4.37,133
2020-09-08,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-09-08,14293,205611,31540,2,2,28,27,31540,0,,0
2020-09-08,14293,205761,0,0,0,55,55,0,0,4.0,2
2020-09-08,14293,214099,0,0,0,1,1,0,0,,0
2020-09-08,14293,215913,0,0,0,1,1,0,0,,0
2020-09-08,14293,402279,0,0,0,20,20,0,0,,0
2020-09-08,14293,408789,0,0,0,3,2,0,0,,0
2020-09-08,14293,501098,0,0,0,1,1,0,0,,0
2020-09-08,14293,502280,0,0,0,2,2,0,0,,0
2020-09-08,14293,506536,0,0,0,1,1,0,0,,0
2020-09-08,14293,506539,0,0,0,11,11,0,0,,0
2020-09-08,14293,551732,0,0,0,10,10,0,0,,0
2020-09-08,14293,551736,22670,2,2,137,132,22670,0,4.81,36
2020-09-08,14564,206440,5940,1,1,7,7,5940,0,,0
2020-09-08,14564,206471,0,0,0,1,1,0,0,,0
2020-09-08,14564,207288,0,0,0,4,4,0,0,,0
2020-09-08,14564,301577,0,0,0,5,3,0,0,,0
2020-09-08,14564,401534,5750,1,1,8,7,5750,0,,0
2020-09-08,14564,408789,0,0,0,5,5,0,0,,0
2020-09-08,14564,502280,0,0,0,4,4,0,0,,0
2020-09-08,14564,551180,2550,1,1,202,194,2550,0,4.67,3
2020-09-08,14564,551228,0,0,0,3,3,0,0,,0
2020-09-08,14564,558846,0,0,0,89,86,0,0,5.0,2
2020-09-08,14564,558873,9856,1,1,44,43,9856,0,5.0,1
2020-09-08,14586,567645,0,0,0,6,6,0,0,4.5,4
2020-09-08,15538,100487,8819,1,1,40,34,8819,0,4.62,81
2020-09-08,15538,201632,0,0,0,2,2,0,0,,0
2020-09-08,15538,207288,0,0,0,190,173,0,0,4.33,12
2020-09-08,15538,408789,0,0,0,3,3,0,0,,0
2020-09-08,15538,502221,0,0,0,10,10,0,0,5.0,1
2020-09-08,15538,502280,71798,2,2,23,20,71798,0,,0
2020-09-08,15538,560271,0,0,0,30,30,0,0,,0
2020-09-08,15538,564895,0,0,0,21,18,0,0,2.44,9
2020-09-08,15724,207288,785,1,1,79,78,785,0,4.54,13
2020-09-08,15724,402279,0,0,0,7,7,0,0,4.0,2
2020-09-08,16075,508599,0,0,0,10,10,0,0,4.63,59
2020-09-08,16833,507843,49500,5,5,69,64,19800,0,4.18,93
2020-09-08,16833,510003,2530,1,1,20,19,2530,0,4.17,52
2020-09-08,16833,567538,7920,1,1,15,14,7920,0,4.14,21
2020-09-08,16932,201632,0,0,0,2,2,0,0,,0
