date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-31,16278,509434,0,0,0,8,8,0,0,4.65,46
2022-05-31,16932,201632,0,0,0,2,2,0,0,,0
2022-05-31,16932,205272,0,0,0,8,7,0,0,4.89,9
2022-05-31,16932,301577,0,0,0,7,7,0,0,5.0,5
2022-05-31,16932,408789,5400,2,2,14,13,2700,0,5.0,1
2022-05-31,16932,551228,0,0,0,76,72,0,0,,0
2022-05-31,18680,551228,0,0,0,7,7,0,0,,0
2022-05-31,18788,201632,0,0,0,1,1,0,0,,0
2022-05-31,18788,205611,0,0,0,122,119,0,0,4.81,16
2022-05-31,18788,205761,0,0,0,4,4,0,0,5.0,2
2022-05-31,18788,206440,0,0,0,10,10,0,0,,0
2022-05-31,18788,206471,0,0,0,112,110,0,0,4.0,1
2022-05-31,18788,207288,0,0,0,3,3,0,0,5.0,1
2022-05-31,18788,401534,0,0,0,31,30,0,0,4.39,59
2022-05-31,18788,402279,0,0,0,3,3,0,0,,0
2022-05-31,18788,408789,0,0,0,3,3,0,0,,0
2022-05-31,18788,551228,0,0,0,21,19,0,0,4.5,2
2022-05-31,18788,560271,0,0,0,18,18,0,0,4.75,4
2022-05-31,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-05-31,19143,201925,0,0,0,5,5,0,0,,0
2022-05-31,20021,206440,0,0,0,133,120,0,1,4.61,226
2022-05-31,20313,110435,0,0,0,2,2,0,0,4.67,6
2022-05-31,20313,214104,0,0,0,3,3,0,0,,0
2022-05-31,21016,100487,13500,2,2,83,70,13500,0,4.47,1244
2022-05-31,21500,205582,0,0,0,13,13,0,0,5.0,1
2022-05-31,21500,206363,0,0,0,1,1,0,0,,0
2022-05-31,21500,401534,0,0,0,9,9,0,0,4.5,6
2022-05-31,21500,551736,0,0,0,3,3,0,0,,0
2022-05-31,21500,558846,0,0,0,11,11,0,0,,0
2022-05-31,21707,206440,10500,2,2,110,105,10500,0,4.43,40
2022-05-31,21707,401534,0,0,0,93,93,0,0,4.07,27
2022-05-31,21707,551180,0,0,0,8,8,0,0,5.0,1
2022-05-31,21707,551732,0,0,0,47,46,0,0,4.65,17
2022-05-31,21707,551736,3750,2,2,82,78,3750,1,4.54,136
2022-05-31,21707,558846,0,0,0,31,31,0,0,5.0,1
2022-05-31,21825,101535,0,0,0,2,2,0,0,,0
2022-05-31,21825,201351,37200,7,7,40,35,16800,0,4.72,209
2022-05-31,21825,205761,0,0,0,4,4,0,0,4.71,17
2022-05-31,21825,214099,0,0,0,3,2,0,0,,0
2022-05-31,21825,214781,0,0,0,1,1,0,0,,0
2022-05-31,21825,216158,0,0,0,1,1,0,0,5.0,1
2022-05-31,21825,216424,4500,1,1,2,1,4500,0,5.0,9
2022-05-31,21825,506536,0,0,0,3,3,0,0,4.96,53
2022-05-31,21825,506539,5680,2,2,38,38,5680,0,4.24,21
2022-05-31,21825,567645,0,0,0,2,2,0,0,4.75,4
2022-05-31,22714,205761,1100,1,1,32,30,1100,0,4.75,65
2022-05-31,22714,216158,101243,35,35,1000,947,37473,1,4.39,3128
2022-05-31,22714,216173,0,0,0,5,5,0,0,4.55,22
2022-05-31,22714,401534,0,0,0,10,10,0,0,3.5,2
2022-05-31,22966,206440,0,0,0,27,25,0,0,4.5,2
2022-05-31,22966,206471,39622,12,12,740,709,6989,1,4.38,540
2022-05-31,23036,551732,0,0,0,5,5,0,0,4.8,5
2022-05-31,23036,551736,0,0,0,2,2,0,0,,0
2022-05-31,23582,402018,0,0,0,3,3,0,0,,0
2022-05-31,23582,408789,0,0,0,1,1,0,0,,0
2022-05-31,23582,507843,0,0,0,30,30,0,0,4.55,36
2022-05-31,23582,560271,0,0,0,2,2,0,0,,0
2022-05-31,23582,567538,0,0,0,31,30,0,0,4.71,7
2022-05-31,24341,201184,0,0,0,9,9,0,0,,0
2022-05-31,24341,201632,0,0,0,1,1,0,0,5.0,3
2022-05-31,24341,205272,0,0,0,68,67,0,0,4.71,24
2022-05-31,24341,506536,0,0,0,3,3,0,0,,0
2022-05-31,24341,506539,0,0,0,1,1,0,0,,0
2022-05-31,24341,551732,0,0,0,1,1,0,0,,0
2022-05-31,24341,551736,0,0,0,1,1,0,0,,0
2022-05-31,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-05-31,27985,567623,89260,16,16,431,397,49350,0,4.25,416
2022-05-31,28228,110365,0,0,0,6,6,0,0,,0
2022-05-31,28228,216173,11723,7,7,109,104,6083,0,4.0,186
2022-05-31,28228,401131,0,0,0,2,2,0,0,3.6,10
2022-05-31,28228,502835,1775,1,1,30,28,1775,0,3.21,258
2022-05-31,28228,560271,1460,2,2,79,74,730,0,3.77,251
2022-05-31,28488,206363,0,0,0,0,0,0,0,,0
2022-05-31,28488,206440,0,0,0,61,57,0,0,,0
2022-05-31,28488,301577,0,0,0,2,2,0,0,,0
2022-05-31,28488,551180,16060,4,3,237,226,14800,0,4.91,11
2022-05-31,28488,558846,7000,2,0,107,96,0,0,3.67,3
2022-05-31,28488,558873,0,0,0,18,13,0,0,5.0,1
2022-05-31,28888,216158,0,0,0,15,13,0,0,4.67,3
2022-05-31,29191,207288,0,0,0,2,2,0,0,,0
2022-05-31,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-05-31,29191,551180,8800,1,1,100,91,8800,0,4.67,6
2022-05-31,29191,558846,0,0,0,64,62,0,0,4.75,4
2022-05-31,29191,558873,34800,1,1,79,72,34800,0,5.0,3
2022-05-31,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-05-31,29479,506539,0,0,0,6,6,0,0,4.69,16
2022-05-31,30910,215430,0,0,0,4,3,0,0,,0
2022-05-31,31127,100992,0,0,0,8,7,0,0,5.0,3
2022-05-31,31127,205761,5000,4,4,32,30,5000,0,4.83,35
2022-05-31,31464,566647,74145,9,9,100,95,16789,0,4.43,314
2022-05-31,32138,207288,0,0,0,26,23,0,0,5.0,2
2022-05-31,32138,408789,0,0,0,9,9,0,0,5.0,1
2022-05-31,32138,502221,0,0,0,14,14,0,0,4.0,1
2022-05-31,32138,502280,0,0,0,98,92,0,0,4.5,6
2022-05-31,32138,551180,0,0,0,206,201,0,0,4.45,20
2022-05-31,32138,558846,0,0,0,81,75,0,1,4.37,19
2022-05-31,32138,558873,0,0,0,7,5,0,0,4.8,5
2022-05-31,32306,205761,0,0,0,7,7,0,0,5.0,1
2022-05-31,32306,216424,0,0,0,2,2,0,0,,0
2022-05-31,32306,551736,0,0,0,1,1,0,0,,0
2022-05-31,32306,567538,0,0,0,5,5,0,0,5.0,2
2022-05-31,32809,502835,0,0,0,1,1,0,0,3.83,47
2022-05-31,32809,509434,84526,70,70,1829,1669,5676,1,4.25,5309
2022-05-31,32877,207288,0,0,0,4,3,0,0,,0
2022-05-31,33513,206440,0,0,0,10,10,0,0,,0
2022-05-31,33513,551180,0,0,0,1,1,0,0,,0
2022-05-31,33513,558846,0,0,0,1,1,0,0,,0
2022-05-31,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-05-31,33922,110409,0,0,0,5,5,0,0,5.0,1
2022-05-31,34272,565724,0,0,0,20,17,0,0,5.0,1
2022-05-31,34577,201925,0,0,0,4,4,0,0,,0
2022-05-31,34577,206440,0,0,0,2,2,0,0,,0
2022-05-31,34820,100992,0,0,0,6,6,0,0,4.25,4
2022-05-31,34820,101020,2980,1,1,12,11,2980,0,4.36,58
2022-05-31,34820,201486,3380,1,1,7,7,3380,0,4.58,38
2022-05-31,34820,214781,0,0,0,16,16,0,0,4.55,31
2022-05-31,34820,216424,0,0,0,19,16,0,0,4.71,7
2022-05-31,34820,507843,131540,17,17,202,194,41880,3,4.07,302
2022-05-31,34820,510003,0,0,0,19,18,0,0,4.0,4
2022-05-31,34820,567538,12860,1,1,8,8,12860,0,,0
2022-05-31,34820,567623,20340,1,1,32,32,20340,0,4.28,29
2022-05-31,34820,567645,0,0,0,10,10,0,0,5.0,3
2022-05-31,35815,408789,0,0,0,10,10,0,0,,0
2022-05-31,35815,551228,0,0,0,19,19,0,0,4.5,2
2022-05-31,35869,214781,0,0,0,4,3,0,0,,0
2022-05-31,35913,110632,0,0,0,9,9,0,0,4.83,17
2022-05-31,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-05-31,35913,506536,0,0,0,1,1,0,0,,0
2022-05-31,35913,511293,0,0,0,4,4,0,0,4.86,7
2022-05-31,35913,563339,0,0,0,8,8,0,0,,0
2022-05-31,35913,567665,0,0,0,1,1,0,0,,0
2022-05-31,36433,206471,0,0,0,1,1,0,0,,0
2022-05-31,36433,401131,0,0,0,2,2,0,0,,0
2022-05-31,36840,201351,0,0,0,1,1,0,0,,0
2022-05-31,36840,407120,18370,5,5,92,87,10450,0,4.89,36
2022-05-31,36840,551732,0,0,0,4,4,0,0,,0
2022-05-31,36840,551736,0,0,0,1,1,0,0,,0
2022-05-31,37094,207288,21660,12,12,357,326,12300,2,4.69,1807
2022-05-31,37621,201632,0,0,0,12,10,0,0,4.5,2
2022-05-31,37621,206363,0,0,0,23,23,0,0,5.0,3
2022-05-31,37621,207288,0,0,0,29,27,0,0,4.37,8
2022-05-31,37621,214099,9968,3,3,321,317,5696,0,4.71,14
2022-05-31,37621,304080,0,0,0,38,38,0,0,4.53,19
2022-05-31,37621,402279,0,0,0,4,4,0,0,,0
2022-05-31,37621,408789,0,0,0,31,29,0,0,4.54,11
2022-05-31,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-05-31,37621,551180,0,0,0,297,283,0,0,4.84,115
2022-05-31,37621,551732,0,0,0,2,2,0,0,,0
2022-05-31,37621,551736,0,0,0,18,18,0,0,4.64,11
2022-05-31,37719,205582,31900,4,4,107,95,14300,1,4.56,172
2022-05-31,37719,205611,0,0,0,22,22,0,0,4.92,48
2022-05-31,37719,563689,12100,1,1,148,137,12100,0,4.83,155
2022-05-31,37991,100487,0,0,0,1,1,0,0,,0
2022-05-31,37991,205582,379000,8,8,318,305,154000,0,4.55,785
2022-05-31,37991,207802,0,0,0,6,4,0,0,,0
2022-05-31,37991,506539,0,0,0,2,2,0,0,,0
2022-05-31,37991,560271,0,0,0,9,9,0,0,,0
2022-05-31,37991,563689,0,0,0,4,4,0,0,4.33,3
2022-05-31,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-05-31,38584,210022,516000,1,1,4,4,516000,0,,0
2022-05-31,38584,402018,0,0,0,14,14,0,0,,0
2022-05-31,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-05-31,38827,560271,0,0,0,9,9,0,0,,0
2022-05-31,39039,551180,0,0,0,5,5,0,0,,0
2022-05-31,39039,558846,0,0,0,13,13,0,0,,0
2022-05-31,39039,558873,0,0,0,3,3,0,0,,0
2022-05-31,39213,216424,0,0,0,19,19,0,0,4.71,51
2022-05-31,39359,205582,0,0,0,4,4,0,0,4.11,76
2022-05-31,39359,408789,1780,1,1,51,45,1780,0,4.25,8
2022-05-31,39359,508456,0,0,0,8,5,0,0,3.0,19
2022-05-31,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-31,39359,551736,0,0,0,1,1,0,0,,0
2022-05-31,39385,206440,0,0,0,26,24,0,0,,0
2022-05-31,39385,206471,0,0,0,132,129,0,0,4.5,2
2022-05-31,39385,401534,0,0,0,32,31,0,0,,0
2022-05-31,39385,560271,2000,1,1,2,2,2000,0,5.0,2
2022-05-31,41049,206440,0,0,0,153,142,0,0,4.55,99
2022-05-31,41049,206471,0,0,0,69,62,0,0,4.5,2
2022-05-31,41406,551228,0,0,0,1,1,0,0,,0
2022-05-31,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-05-31,42258,100487,23800,2,2,354,322,23800,0,4.27,247
2022-05-31,43793,401131,0,0,0,46,46,0,0,4.77,31
2022-05-31,47942,206440,0,0,0,64,62,0,0,4.03,93
2022-05-31,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-05-31,47942,401534,0,0,0,3,3,0,0,5.0,1
2022-05-31,47942,408789,0,0,0,17,17,0,0,4.0,6
2022-05-31,47942,502221,0,0,0,15,15,0,0,3.87,8
2022-05-31,47942,551180,0,0,0,6,6,0,0,4.14,7
2022-05-31,47942,558846,0,0,0,26,25,0,0,4.08,12
2022-05-31,48461,207288,9000,1,1,92,80,9000,0,4.76,75
2022-05-31,48461,408789,0,0,0,129,126,0,0,4.47,17
2022-05-31,48461,560271,0,0,0,5,5,0,0,5.0,2
2022-05-31,49388,207288,0,0,0,3,3,0,0,,0
2022-05-31,49388,408789,0,0,0,15,14,0,0,5.0,1
2022-05-31,49388,502221,0,0,0,1,1,0,0,,0
2022-05-31,49388,502280,15125,1,1,56,50,15125,1,3.33,3
2022-05-31,49388,551180,0,0,0,77,76,0,0,4.55,11
2022-05-31,49388,558846,0,0,0,53,52,0,0,5.0,2
2022-05-31,49388,558873,0,0,0,22,21,0,0,,0
2022-05-31,49388,560271,0,0,0,1,1,0,0,,0
2022-05-31,51265,201632,0,0,0,1,1,0,0,,0
2022-05-31,52214,201632,0,0,0,4,4,0,0,,0
2022-05-31,52214,206440,0,0,0,6,6,0,0,,0
2022-05-31,52214,206471,0,0,0,4,4,0,0,,0
2022-05-31,52214,212377,0,0,0,2,2,0,0,5.0,2
2022-05-31,52214,216173,0,0,0,2,2,0,0,5.0,1
2022-05-31,52214,216424,0,0,0,2,1,0,0,4.5,6
2022-05-31,52214,301577,0,0,0,7,7,0,0,,0
2022-05-31,52214,502835,0,0,0,1,1,0,0,,0
2022-05-31,52214,509417,0,0,0,2,2,0,0,,0
2022-05-31,52214,558846,0,0,0,5,5,0,0,,0
2022-05-31,52214,558873,0,0,0,9,9,0,0,4.2,5
2022-05-31,52256,564286,151379,1,1,217,212,151379,0,4.64,14
2022-05-31,52578,201632,3228,2,2,286,266,3228,0,4.75,97
2022-05-31,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-05-31,52578,560271,4836,2,2,10,9,4836,0,,0
2022-05-31,52778,100487,2960,2,2,118,117,1480,0,4.65,37
2022-05-31,53066,101535,0,0,0,1,1,0,0,,0
2022-05-31,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-05-31,53661,201632,0,0,0,3,3,0,0,5.0,3
2022-05-31,53661,560271,0,0,0,3,3,0,0,,0
2022-05-31,54587,551180,9900,2,2,58,55,9900,0,5.0,1
2022-05-31,54587,558846,13860,1,1,116,111,13860,0,4.43,42
2022-05-31,54587,558873,0,0,0,50,49,0,0,4.2,5
2022-05-31,54668,567554,0,0,0,3,3,0,0,5.0,10
2022-05-31,54892,401131,0,0,0,43,43,0,0,5.0,1
2022-05-31,54892,558873,0,0,0,2,1,0,0,,0
2022-05-31,55035,566647,21920,4,4,191,165,5480,2,4.74,173
2022-05-31,55120,216424,0,0,0,36,33,0,0,4.75,4
2022-05-31,55672,216424,0,0,0,1,1,0,0,,0
2022-05-31,55672,507843,0,0,0,4,4,0,0,4.0,1
2022-05-31,56103,214104,3980,1,1,7,4,3980,0,5.0,2
2022-05-31,56490,205761,0,0,0,7,7,0,0,,0
2022-05-31,56490,212377,0,0,0,32,32,0,0,,0
2022-05-31,58523,502280,0,0,0,20,19,0,0,,0
2022-05-31,59102,206440,0,0,0,8,8,0,0,3.79,24
2022-05-31,59102,206471,3600,2,2,26,23,3600,0,,0
2022-05-31,60649,215430,0,0,0,108,96,0,0,5.0,2
2022-05-31,60705,564895,0,0,0,2,2,0,0,,0
2022-05-31,63508,510003,0,0,0,4,4,0,0,,0
