date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-16,525,506536,740,1,1,11,11,740,0,4.25,32
2021-08-16,525,563339,60720,15,15,691,616,53475,1,4.34,267
2021-08-16,525,563342,51720,11,11,458,412,35250,1,4.39,2310
2021-08-16,525,567662,310319,41,41,384,356,123822,1,4.43,696
2021-08-16,525,567664,197360,30,30,611,552,58500,0,4.6,2595
2021-08-16,1918,101535,62062,12,12,349,323,40578,7,4.72,1738
2021-08-16,1918,207774,3408,1,1,42,40,3408,0,4.63,259
2021-08-16,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-08-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-08-16,3915,567645,1200,1,1,21,21,1200,0,4.37,665
2021-08-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-08-16,5567,510003,0,0,0,2,2,0,0,4.72,7
2021-08-16,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-08-16,6174,207288,0,0,0,11,10,0,0,4.8,25
2021-08-16,6174,401131,0,0,0,65,62,0,0,4.74,38
2021-08-16,6174,401534,0,0,0,7,6,0,0,5.0,1
2021-08-16,6174,408789,7350,5,5,220,216,5370,0,4.43,100
2021-08-16,6174,551180,58250,30,30,862,802,18675,1,4.54,1080
2021-08-16,6174,558846,4980,1,1,141,132,4980,0,4.42,132
2021-08-16,6174,558873,4290,1,1,62,60,4290,0,4.16,503
2021-08-16,6817,216424,0,0,0,3,3,0,0,,0
2021-08-16,6817,507843,0,0,0,11,11,0,0,4.48,79
2021-08-16,6817,508456,0,0,0,2,2,0,0,4.6,5
2021-08-16,6817,509417,15418,3,3,47,45,15418,0,4.55,144
2021-08-16,6817,510003,17164,1,1,116,112,17164,0,4.43,56
2021-08-16,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2021-08-16,7160,206440,1502,1,1,10,10,1502,0,4.67,3
2021-08-16,7160,206471,0,0,0,8,8,0,0,4.0,4
2021-08-16,7160,401131,0,0,0,11,10,0,0,,0
2021-08-16,7160,401534,3774,3,3,88,85,3774,0,4.36,14
2021-08-16,7160,551180,0,0,0,17,17,0,0,5.0,1
2021-08-16,7160,551732,3580,1,1,1,1,3580,0,,0
2021-08-16,7160,551736,0,0,0,2,2,0,0,,0
2021-08-16,7160,558846,2100,1,1,20,19,2100,0,3.5,6
2021-08-16,7160,558873,0,0,0,4,4,0,0,,0
2021-08-16,7704,560271,0,0,0,3,3,0,0,,0
2021-08-16,7986,201632,0,0,0,3,3,0,0,,0
2021-08-16,7986,206440,0,0,0,2,2,0,0,4.0,1
2021-08-16,7986,401534,3000,2,2,3,3,1500,0,5.0,3
2021-08-16,8460,201632,0,0,0,0,0,0,0,,0
2021-08-16,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-08-16,9042,206440,0,0,0,8,8,0,0,3.0,1
2021-08-16,9042,206471,0,0,0,1,1,0,0,,0
2021-08-16,9042,207288,0,0,0,1,1,0,0,,0
2021-08-16,9042,551180,0,0,0,9,9,0,0,4.18,207
2021-08-16,9042,558846,16580,3,3,145,132,16580,0,4.3,1010
2021-08-16,9042,558873,0,0,0,7,7,0,0,4.0,22
2021-08-16,9159,110365,0,0,0,14,14,0,0,4.74,503
2021-08-16,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-16,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-08-16,9159,551736,0,0,0,34,34,0,0,4.76,167
2021-08-16,9435,206440,0,0,0,11,11,0,0,,0
2021-08-16,9435,207288,0,0,0,13,12,0,0,,0
2021-08-16,9435,216158,0,0,0,2,2,0,0,,0
2021-08-16,9435,408789,0,0,0,5,5,0,0,,0
2021-08-16,9435,502280,0,0,0,5,5,0,0,,0
2021-08-16,9435,551180,19701,6,6,489,470,17506,0,4.2,10
2021-08-16,9435,558846,25630,3,3,303,289,25630,0,4.6,15
2021-08-16,9435,558873,0,0,0,64,60,0,0,4.83,6
2021-08-16,9435,560271,0,0,0,2,2,0,0,,0
2021-08-16,11701,201632,0,0,0,2,2,0,0,5.0,8
2021-08-16,11701,204586,0,0,0,6,6,0,0,4.0,1
2021-08-16,11701,204964,0,0,0,20,18,0,0,4.47,95
2021-08-16,11701,205611,0,0,0,7,7,0,0,4.25,4
2021-08-16,11701,207288,0,0,0,1,1,0,0,,0
2021-08-16,11701,208532,0,0,0,0,0,0,0,,0
2021-08-16,11701,212377,0,0,0,4,3,0,0,4.6,10
2021-08-16,11701,215913,0,0,0,3,3,0,0,3.5,2
2021-08-16,11701,402279,0,0,0,3,3,0,0,4.25,4
2021-08-16,11701,407120,0,0,0,5,4,0,0,5.0,2
2021-08-16,11701,502835,0,0,0,1,1,0,0,5.0,1
2021-08-16,11701,509434,0,0,0,0,0,0,0,,0
2021-08-16,11701,555421,1999,1,1,1,1,1999,0,,0
2021-08-16,11701,564895,0,0,0,2,2,0,0,4.0,6
2021-08-16,12234,101020,0,0,0,6,6,0,0,4.46,124
2021-08-16,12234,205761,0,0,0,5,5,0,0,4.65,14
2021-08-16,12234,214781,15950,4,4,41,39,15950,0,4.54,257
2021-08-16,12234,216424,0,0,0,0,0,0,0,,0
2021-08-16,12234,567645,11100,3,3,38,36,11100,0,4.55,55
2021-08-16,12356,101535,0,0,0,4,4,0,0,,0
2021-08-16,12356,110435,21620,4,4,291,273,17285,1,4.36,1938
2021-08-16,12356,207802,0,0,0,2,2,0,0,,0
2021-08-16,12698,201925,0,0,0,77,76,0,0,4.52,56
2021-08-16,12698,205582,0,0,0,3,3,0,0,,0
2021-08-16,12698,205611,0,0,0,1,1,0,0,,0
2021-08-16,12698,205761,0,0,0,0,0,0,0,,0
2021-08-16,12698,215913,0,0,0,2,2,0,0,4.5,2
2021-08-16,12698,304080,0,0,0,1,1,0,0,,0
2021-08-16,12698,401534,0,0,0,6,4,0,0,,0
2021-08-16,12698,402279,0,0,0,6,5,0,0,,0
2021-08-16,12698,551228,0,0,0,0,0,0,0,,0
2021-08-16,12698,551732,0,0,0,1,1,0,0,,0
2021-08-16,12698,551736,0,0,0,1,1,0,0,,0
2021-08-16,12698,558873,0,0,0,2,2,0,0,,0
2021-08-16,12698,560271,8646,1,1,2,2,8646,0,4.0,4
2021-08-16,12698,563689,0,0,0,1,1,0,0,5.0,2
2021-08-16,12805,200181,0,0,0,11,11,0,0,5.0,2
2021-08-16,12805,205582,0,0,0,57,57,0,0,,0
2021-08-16,12805,206440,0,0,0,16,16,0,1,4.1,10
2021-08-16,13261,100487,0,0,0,1,1,0,0,,0
2021-08-16,13261,207288,0,0,0,7,7,0,0,,0
2021-08-16,13261,216158,0,0,0,6,6,0,0,,0
2021-08-16,13261,216424,0,0,0,1,1,0,0,,0
2021-08-16,13261,408789,0,0,0,4,4,0,0,,0
2021-08-16,13261,502221,0,0,0,2,2,0,0,,0
2021-08-16,13261,502280,0,0,0,7,7,0,0,,0
2021-08-16,13261,551180,0,0,0,39,38,0,0,,0
2021-08-16,13261,558846,0,0,0,9,9,0,0,,0
2021-08-16,13261,558873,0,0,0,65,59,0,0,4.86,7
2021-08-16,13261,560271,0,0,0,15,15,0,0,,0
2021-08-16,13415,100487,10240,3,3,555,523,10240,0,4.45,199
2021-08-16,14293,101535,0,0,0,2,2,0,0,,0
2021-08-16,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-08-16,14293,205582,0,0,0,2,2,0,0,,0
2021-08-16,14293,205611,0,0,0,77,76,0,0,5.0,1
2021-08-16,14293,205761,0,0,0,33,32,0,0,4.0,2
2021-08-16,14293,207774,0,0,0,1,1,0,0,,0
2021-08-16,14293,214099,0,0,0,4,4,0,0,,0
2021-08-16,14293,214104,0,0,0,7,7,0,0,,0
