date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-17,147,206361,49980,10,10,915,866,6990,4,4.18,691
2021-03-17,147,206363,85220,15,14,1026,978,42635,2,4.43,973
2021-03-17,147,206440,0,0,0,3,3,0,0,,0
2021-03-17,147,206471,5390,2,2,67,66,5390,0,3.33,6
2021-03-17,147,304080,0,0,0,25,25,0,0,4.33,3
2021-03-17,147,408789,0,0,0,1,1,0,0,,0
2021-03-17,147,502221,0,0,0,2,2,0,0,,0
2021-03-17,147,551180,0,0,0,1,1,0,0,,0
2021-03-17,147,558846,27478,4,4,68,68,27478,0,4.39,56
2021-03-17,147,558873,0,0,0,21,19,0,0,5.0,2
2021-03-17,525,201351,0,0,0,6,6,0,0,,0
2021-03-17,525,506536,0,0,0,8,8,0,0,4.26,31
2021-03-17,525,563339,217228,51,48,2251,2065,165594,1,4.31,286
2021-03-17,525,563342,49020,8,8,572,541,41270,0,4.41,2044
2021-03-17,525,567662,206060,27,27,334,315,73633,0,4.41,634
2021-03-17,525,567664,101220,14,14,376,355,36950,0,4.61,2501
2021-03-17,1918,101535,41330,9,9,370,342,28420,2,4.71,1357
2021-03-17,1918,207774,7372,2,2,47,44,3686,0,4.6,221
2021-03-17,2625,216173,0,0,0,1,1,0,0,,0
2021-03-17,2625,551732,0,0,0,3,3,0,0,,0
2021-03-17,3032,205761,0,0,0,5,5,0,0,4.58,57
2021-03-17,3255,401534,0,0,0,3,3,0,0,,0
2021-03-17,3255,402279,0,0,0,87,80,0,0,4.22,9
2021-03-17,3255,551732,0,0,0,1,1,0,0,,0
2021-03-17,3255,551736,0,0,0,4,4,0,0,,0
2021-03-17,3759,565724,31324,6,0,0,0,0,0,,0
2021-03-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-03-17,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-03-17,3915,566061,0,0,0,4,1,0,0,5.0,3
2021-03-17,3915,567645,4800,2,2,24,24,2400,1,4.39,704
2021-03-17,4493,207288,1290,1,1,123,118,1290,0,3.76,265
2021-03-17,4493,216173,3740,4,4,24,23,935,0,4.08,64
2021-03-17,4493,408789,0,0,0,57,54,0,0,4.41,99
2021-03-17,4493,502280,0,0,0,13,12,0,0,4.0,1
2021-03-17,5567,510003,0,0,0,7,7,0,0,4.67,6
2021-03-17,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-03-17,5829,206363,0,0,0,14,14,0,0,5.0,1
2021-03-17,5829,206440,0,0,0,1,1,0,0,,0
2021-03-17,5829,301577,0,0,0,4,4,0,0,,0
2021-03-17,5829,304080,0,0,0,7,7,0,0,,0
2021-03-17,5829,408789,0,0,0,2,2,0,0,,0
2021-03-17,5829,551180,0,0,0,33,28,0,0,5.0,1
2021-03-17,5829,558846,0,0,0,38,37,0,0,,0
2021-03-17,5829,558873,0,0,0,196,180,0,0,4.83,6
2021-03-17,5829,560271,0,0,0,3,3,0,0,,0
2021-03-17,5933,201925,0,0,0,1,1,0,0,,0
2021-03-17,6247,215430,0,0,0,1,1,0,0,,0
2021-03-17,6247,402279,0,0,0,1,1,0,0,,0
2021-03-17,6247,551228,0,0,0,7,7,0,0,5.0,1
2021-03-17,6817,507843,1295,1,1,5,5,1295,0,4.48,79
2021-03-17,6817,508456,0,0,0,8,8,0,0,5.0,4
2021-03-17,6817,509417,10761,2,2,29,27,10761,0,4.57,133
2021-03-17,6817,510003,13890,2,2,28,28,13890,0,4.4,48
2021-03-17,6817,567645,0,0,0,4,4,0,0,4.74,27
2021-03-17,7704,560271,0,0,0,10,10,0,0,,0
