date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-26,202,206363,0,0,0,3,3,0,0,5.0,6
2023-05-26,202,206440,0,0,0,1,1,0,0,,0
2023-05-26,202,551180,0,0,0,60,59,0,0,4.54,182
2023-05-26,202,558846,4563,1,1,104,102,4563,0,4.6,118
2023-05-26,202,558873,0,0,0,17,17,0,0,4.37,24
2023-05-26,525,506536,0,0,0,2,2,0,0,4.24,17
2023-05-26,525,563339,103650,18,18,634,553,60250,0,4.19,256
2023-05-26,525,563342,88630,19,19,328,303,45534,1,4.41,2365
2023-05-26,525,567662,370120,44,44,354,316,97290,1,4.45,913
2023-05-26,525,567664,451856,52,52,728,675,94057,4,4.64,3776
2023-05-26,680,201632,18000,1,1,7,7,18000,0,4.75,4
2023-05-26,680,205272,0,0,0,84,79,0,0,4.68,1015
2023-05-26,680,551732,0,0,0,1,1,0,0,,0
2023-05-26,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-05-26,1610,200181,44793,7,7,44,43,12298,0,4.63,279
2023-05-26,1610,201632,4950,1,1,28,28,4950,0,4.4,10
2023-05-26,1610,201925,147791,9,9,667,601,88795,0,4.72,406
2023-05-26,1610,205272,38698,2,2,59,53,38698,0,4.71,1032
2023-05-26,1610,205611,39598,2,2,76,70,39598,0,4.78,689
2023-05-26,1610,207288,8398,2,2,60,56,8398,0,4.56,76
2023-05-26,1610,214099,0,0,0,5,5,0,0,4.67,3
2023-05-26,1610,215913,177991,9,9,409,385,81996,0,4.71,9094
2023-05-26,1610,216158,0,0,0,63,63,0,0,4.51,379
2023-05-26,1610,216173,32712,8,8,110,99,5872,1,4.62,734
2023-05-26,1610,301577,802488,12,12,1173,1082,621892,0,4.68,3199
2023-05-26,1610,304080,0,0,0,56,56,0,0,4.86,28
2023-05-26,1610,401534,34419,4,4,216,203,14472,0,4.56,404
2023-05-26,1610,402279,67584,16,16,516,462,23495,0,4.58,1232
2023-05-26,1610,407120,114882,18,18,355,333,26396,0,4.61,930
2023-05-26,1610,502221,0,0,0,210,189,0,0,4.58,208
2023-05-26,1610,502280,0,0,0,162,155,0,0,4.49,210
2023-05-26,1610,551180,11095,5,5,181,168,9096,1,4.47,436
2023-05-26,1610,551228,0,0,0,6,5,0,0,5.0,1
2023-05-26,1610,551732,10998,2,2,8,6,5499,0,5.0,1
2023-05-26,1610,551736,3998,1,1,9,7,3998,0,4.83,18
2023-05-26,1610,558846,166966,25,25,667,621,37139,0,4.64,781
2023-05-26,1610,558873,0,0,0,32,31,0,0,4.83,42
2023-05-26,1894,205272,0,0,0,1,1,0,0,4.8,5
2023-05-26,1894,216173,0,0,0,8,8,0,0,4.55,63
2023-05-26,1918,101535,105583,23,23,441,424,46571,3,4.71,2233
2023-05-26,1918,207774,3686,1,1,17,16,3686,0,4.64,356
2023-05-26,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-05-26,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-05-26,2457,551180,6200,2,2,13,11,6200,0,4.82,22
2023-05-26,3032,205761,0,0,0,6,6,0,0,4.79,14
2023-05-26,3290,551228,0,0,0,46,42,0,0,4.53,80
2023-05-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-05-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-05-26,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-05-26,3915,567645,0,0,0,11,11,0,0,4.34,567
2023-05-26,4643,207288,0,0,0,8,8,0,0,4.75,44
2023-05-26,4643,304080,0,0,0,1,1,0,0,,0
2023-05-26,4643,408789,0,0,0,12,9,0,0,5.0,1
2023-05-26,4643,502221,0,0,0,6,5,0,0,4.83,6
2023-05-26,4643,502280,0,0,0,2,2,0,0,4.5,2
2023-05-26,4643,551180,64570,14,14,364,341,38885,0,4.78,139
2023-05-26,4643,558846,0,0,0,37,36,0,0,4.84,19
2023-05-26,4643,558873,0,0,0,87,81,0,0,4.88,85
2023-05-26,4905,216158,0,0,0,9,9,0,0,,0
2023-05-26,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-05-26,6158,200181,0,0,0,1,1,0,0,,0
2023-05-26,6158,201925,0,0,0,8,8,0,0,4.67,3
2023-05-26,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-05-26,6158,301577,0,0,0,3,2,0,0,,0
2023-05-26,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-05-26,6158,551228,0,0,0,5,5,0,0,,0
2023-05-26,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-05-26,6174,401131,7360,4,4,119,119,5570,0,4.85,65
2023-05-26,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-05-26,6174,408789,6930,6,6,379,355,1155,0,4.57,354
2023-05-26,6174,551180,160460,66,66,2478,2355,69562,7,4.69,2933
2023-05-26,6174,558846,12570,3,3,209,197,12570,0,4.54,305
2023-05-26,6174,558873,4990,1,1,82,81,4990,0,4.2,585
