date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-14,1519,216424,0,0,0,3,3,0,0,5.0,2
2022-06-14,2625,408789,0,0,0,3,2,0,0,,0
2022-06-14,2625,551732,0,0,0,9,9,0,0,,0
2022-06-14,3032,205761,0,0,0,5,4,0,0,4.69,39
2022-06-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-06-14,3915,506536,5000,1,1,2,2,5000,0,4.5,2
2022-06-14,3915,567645,2400,1,1,25,25,2400,1,4.38,787
2022-06-14,4642,205272,15400,2,2,177,177,15400,0,4.64,1319
2022-06-14,4643,207288,13200,4,4,28,26,6600,0,4.75,32
2022-06-14,4643,304080,0,0,0,20,20,0,0,5.0,1
2022-06-14,4643,408789,0,0,0,29,25,0,0,5.0,1
2022-06-14,4643,502221,45815,1,1,54,51,45815,0,4.82,11
2022-06-14,4643,551180,8470,3,3,410,393,8470,0,4.82,57
2022-06-14,4643,558846,7821,1,1,160,146,7821,0,4.72,18
2022-06-14,4643,558873,0,0,0,121,117,0,0,4.81,31
2022-06-14,5567,510003,0,0,0,4,4,0,0,4.75,4
2022-06-14,6293,205761,0,0,0,7,7,0,0,2.33,3
2022-06-14,6293,207288,0,0,0,2,2,0,0,5.0,1
2022-06-14,6293,502835,0,0,0,3,3,0,0,1.0,1
2022-06-14,6293,551228,0,0,0,1,1,0,0,,0
2022-06-14,6293,560271,0,0,0,2,1,0,0,3.0,5
2022-06-14,6817,507843,0,0,0,9,9,0,0,4.49,80
2022-06-14,6817,509417,0,0,0,50,49,0,0,4.58,147
2022-06-14,6817,510003,0,0,0,3,3,0,0,4.6,30
2022-06-14,6817,567538,3545,1,1,5,5,3545,0,,0
2022-06-14,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-06-14,7160,206440,0,0,0,8,8,0,0,,0
2022-06-14,7160,206471,0,0,0,19,18,0,0,4.0,4
2022-06-14,7160,401131,2860,1,1,47,43,2860,0,,0
2022-06-14,7160,401534,1330,1,1,207,191,1330,0,4.56,16
2022-06-14,7160,551180,1814,1,1,28,27,1814,0,4.67,3
2022-06-14,7160,551736,0,0,0,3,3,0,0,,0
