date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-15,193,110365,693960,495,495,4300,3899,63905,5,4.46,16558
2024-01-15,193,207288,30000,7,7,122,118,8500,0,4.27,469
2024-01-15,193,502835,0,0,0,6,6,0,0,5.0,1
2024-01-15,193,509434,7600,4,4,46,41,3200,0,4.31,45
2024-01-15,193,560271,7477008,2296,2296,32517,29004,320432,23,4.61,53695
2024-01-15,202,206363,0,0,0,3,3,0,0,4.67,6
2024-01-15,202,206440,0,0,0,4,4,0,0,,0
2024-01-15,202,551180,10068,2,2,65,61,10068,0,4.5,214
2024-01-15,202,558846,17281,4,4,157,148,12854,0,4.61,126
2024-01-15,202,558873,0,0,0,51,50,0,0,4.4,25
2024-01-15,402,100992,1556,1,1,3,3,1556,0,4.5,82
2024-01-15,402,101020,437970,332,332,855,774,33832,2,4.23,4597
2024-01-15,402,205611,0,0,0,2,2,0,0,,0
2024-01-15,402,205761,0,0,0,1,1,0,0,,0
2024-01-15,402,208532,5982,1,1,3,2,5982,0,,0
2024-01-15,402,214781,19080,2,2,7,7,9540,0,4.04,25
2024-01-15,402,216173,0,0,0,1,1,0,0,,0
2024-01-15,402,216424,3750,1,1,3,2,3750,0,4.0,1
2024-01-15,402,402279,0,0,0,6,6,0,0,,0
2024-01-15,402,407120,0,0,0,1,1,0,0,,0
2024-01-15,402,408789,0,0,0,1,1,0,0,,0
2024-01-15,402,509417,0,0,0,1,1,0,0,,0
2024-01-15,402,510003,12872,2,2,25,24,12872,0,3.95,22
2024-01-15,402,551228,0,0,0,4,4,0,0,,0
2024-01-15,402,565724,0,0,0,7,6,0,0,,0
2024-01-15,402,567623,0,0,0,1,1,0,0,,0
2024-01-15,402,567645,0,0,0,14,12,0,0,4.25,4
2024-01-15,525,506536,0,0,0,8,8,0,0,4.29,34
2024-01-15,525,563339,557664,95,90,841,803,320001,0,4.34,323
2024-01-15,525,563342,370226,86,84,1055,955,155191,0,4.42,2573
2024-01-15,525,567662,1294841,164,164,655,609,228777,0,4.47,1129
2024-01-15,525,567664,5292804,726,726,4170,3419,145448,5,4.65,4569
2024-01-15,680,201632,0,0,0,23,23,0,0,4.88,8
2024-01-15,680,205272,213400,30,30,735,672,194100,0,4.73,793
2024-01-15,680,551732,0,0,0,2,2,0,0,,0
2024-01-15,1519,216424,0,0,0,4,3,0,0,4.25,8
2024-01-15,1610,200181,89388,12,12,66,61,11398,0,4.54,139
2024-01-15,1610,201925,108596,4,3,419,399,52598,1,4.71,337
2024-01-15,1610,205272,136393,7,7,85,79,114995,0,4.71,385
