date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-19,147,206361,101602,9,9,609,562,84288,1,4.48,457
2022-11-19,147,206363,111876,25,25,1459,1363,56582,5,4.49,2147
2022-11-19,147,206440,0,0,0,12,10,0,0,1.0,1
2022-11-19,147,206471,3550,1,1,40,39,3550,1,4.31,58
2022-11-19,147,304080,0,0,0,77,72,0,0,4.0,7
2022-11-19,147,408789,0,0,0,1,1,0,0,5.0,1
2022-11-19,147,502221,0,0,0,11,11,0,0,,0
2022-11-19,147,502280,0,0,0,2,2,0,0,,0
2022-11-19,147,551180,11484,1,1,6,6,11484,0,,0
2022-11-19,147,558846,0,0,0,88,83,0,0,4.38,81
2022-11-19,147,558873,13750,1,1,178,157,13750,0,4.55,11
2022-11-19,202,551180,2706,1,1,37,35,2706,0,4.56,142
2022-11-19,202,558846,0,0,0,158,149,0,0,4.6,104
2022-11-19,202,558873,0,0,0,49,46,0,0,4.5,22
2022-11-19,525,506536,0,0,0,7,7,0,0,4.27,33
2022-11-19,525,563339,87596,32,32,783,680,77739,0,4.29,288
2022-11-19,525,563342,63109,13,13,355,312,57169,1,4.4,2282
2022-11-19,525,567662,204920,25,25,216,204,85940,0,4.43,778
2022-11-19,525,567664,201866,32,32,1204,1155,62297,0,4.62,3003
2022-11-19,680,201632,0,0,0,29,29,0,0,4.8,5
2022-11-19,680,205272,6500,2,2,148,136,6500,0,4.67,1273
2022-11-19,680,551732,0,0,0,1,1,0,0,,0
2022-11-19,1519,216424,0,0,0,4,4,0,0,4.8,5
2022-11-19,1610,200181,24696,4,4,94,83,10898,0,4.63,268
2022-11-19,1610,201632,0,0,0,14,14,0,0,4.25,4
2022-11-19,1610,201925,78595,5,5,430,407,59997,0,4.7,431
2022-11-19,1610,205272,122989,11,11,869,805,64495,0,4.69,1115
2022-11-19,1610,205611,98494,6,6,596,567,38797,1,4.75,984
2022-11-19,1610,207288,4999,1,1,42,38,4999,0,4.64,86
2022-11-19,1610,214099,0,0,0,6,6,0,0,5.0,1
2022-11-19,1610,215913,143193,7,7,807,767,108295,0,4.71,11020
2022-11-19,1610,216158,2599,1,1,81,78,2599,0,4.52,527
2022-11-19,1610,216173,17994,5,5,123,113,12396,0,4.65,703
2022-11-19,1610,301577,1102087,13,13,1454,1315,1031189,0,4.69,3651
2022-11-19,1610,304080,0,0,0,146,140,0,0,4.77,35
2022-11-19,1610,401534,9198,2,2,189,180,4599,0,4.54,374
2022-11-19,1610,402279,40989,10,10,481,453,23893,0,4.58,1152
2022-11-19,1610,407120,66290,9,9,501,466,29695,1,4.65,907
2022-11-19,1610,408789,5099,1,1,32,31,5099,0,4.67,42
2022-11-19,1610,502221,141196,4,4,367,331,124397,0,4.53,190
2022-11-19,1610,502280,0,0,0,255,234,0,1,4.65,269
2022-11-19,1610,551180,7593,6,6,203,191,5263,0,4.46,395
2022-11-19,1610,551228,0,0,0,30,30,0,0,,0
2022-11-19,1610,558846,121279,18,18,747,695,27160,1,4.64,717
2022-11-19,1610,558873,47699,1,1,614,556,47699,0,4.78,59
2022-11-19,1918,101535,15722,3,3,421,397,15722,1,4.7,1814
2022-11-19,1918,207774,4612,1,1,34,32,4612,0,4.64,324
