date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-26,147,206361,33600,5,5,297,278,6720,0,4.33,132
2021-01-26,147,206363,161009,25,25,759,700,49896,2,4.41,898
2021-01-26,147,206440,0,0,0,2,2,0,0,1.0,1
2021-01-26,147,206471,0,0,0,9,9,0,0,3.5,4
2021-01-26,147,304080,20000,2,2,61,48,20000,0,4.33,3
2021-01-26,147,408789,0,0,0,4,4,0,0,,0
2021-01-26,147,502221,0,0,0,1,1,0,0,5.0,1
2021-01-26,147,558846,0,0,0,72,71,0,0,4.29,51
2021-01-26,147,558873,0,0,0,45,44,0,0,5.0,2
2021-01-26,525,201351,0,0,0,1,1,0,0,,0
2021-01-26,525,506536,740,1,1,11,11,740,0,4.4,15
2021-01-26,525,563339,233528,73,64,1064,1028,157802,0,4.3,300
2021-01-26,525,563342,168352,42,39,517,481,107012,1,4.4,2159
2021-01-26,525,567662,399480,50,50,385,355,104434,1,4.42,625
2021-01-26,525,567664,477640,65,65,540,476,116730,2,4.61,2498
2021-01-26,1918,101535,63964,15,15,683,643,14663,6,4.71,1273
2021-01-26,1918,207774,10686,3,3,64,58,7186,1,4.6,220
2021-01-26,2625,402279,0,0,0,1,1,0,0,,0
2021-01-26,2625,551732,0,0,0,5,4,0,0,,0
2021-01-26,3032,205761,3200,1,1,7,6,3200,0,4.63,49
2021-01-26,3255,401534,0,0,0,2,2,0,0,,0
2021-01-26,3255,402279,0,0,0,25,23,0,0,4.29,7
2021-01-26,3759,565724,13899,3,0,0,0,0,0,,0
2021-01-26,3915,506536,0,0,0,1,1,0,0,,0
2021-01-26,3915,566061,0,0,0,4,4,0,0,5.0,1
2021-01-26,3915,567645,2780,2,2,42,39,2780,0,4.4,694
2021-01-26,4493,207288,1290,1,1,129,119,1290,0,3.75,265
2021-01-26,4493,216173,4748,5,5,34,34,1748,0,4.08,64
2021-01-26,4493,408789,0,0,0,65,63,0,0,4.43,96
2021-01-26,4493,502221,0,0,0,1,1,0,0,,0
2021-01-26,4493,502280,4378,1,1,6,6,4378,0,4.0,1
2021-01-26,5144,100487,0,0,0,1,1,0,0,,0
2021-01-26,5567,205761,0,0,0,4,4,0,0,4.5,16
2021-01-26,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-01-26,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-01-26,5829,206361,0,0,0,1,1,0,0,,0
2021-01-26,5829,206363,0,0,0,5,5,0,0,5.0,1
2021-01-26,5829,301577,0,0,0,3,3,0,0,,0
2021-01-26,5829,304080,0,0,0,7,7,0,0,,0
2021-01-26,5829,408789,0,0,0,7,7,0,0,,0
2021-01-26,5829,551180,0,0,0,27,24,0,0,5.0,1
2021-01-26,5829,558846,0,0,0,62,54,0,0,,0
2021-01-26,5829,558873,237000,4,4,431,401,237000,0,4.7,10
2021-01-26,5829,560271,0,0,0,8,8,0,0,,0
2021-01-26,5933,402279,0,0,0,1,1,0,0,,0
2021-01-26,6247,215430,0,0,0,1,1,0,0,,0
2021-01-26,6247,408789,0,0,0,1,1,0,0,,0
