date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-15,1501,402279,0,0,0,8,8,0,0,5.0,1
2025-02-15,1501,551228,0,0,0,8,7,0,0,,0
2025-02-15,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-02-15,1610,200181,28346,4,4,94,88,11281,0,4.43,235
2025-02-15,1610,201632,0,0,0,6,5,0,0,,0
2025-02-15,1610,201925,12999,1,1,184,171,12999,0,4.7,417
2025-02-15,1610,205272,246692,7,7,138,126,111029,0,4.71,1127
2025-02-15,1610,205611,0,0,0,163,152,0,0,4.77,694
2025-02-15,1610,207288,34692,7,7,101,90,14221,1,4.59,99
2025-02-15,1610,215913,412874,26,26,1640,1547,311282,1,4.71,13347
2025-02-15,1610,216173,29554,5,5,116,112,11514,0,4.63,942
2025-02-15,1610,301577,699382,20,20,996,884,357393,0,4.67,2776
2025-02-15,1610,304080,0,0,0,90,85,0,0,4.5,4
2025-02-15,1610,401534,41250,5,5,122,112,16830,0,4.63,497
2025-02-15,1610,402279,32172,8,8,293,262,16256,0,4.58,809
2025-02-15,1610,407120,170378,18,18,379,334,39910,1,4.6,1167
2025-02-15,1610,408789,8499,1,1,33,30,8499,0,4.7,53
2025-02-15,1610,502221,0,0,0,162,152,0,0,4.63,103
2025-02-15,1610,502280,19999,1,1,368,328,19999,0,4.53,179
2025-02-15,1610,551180,4999,1,0,25,22,0,0,4.8,98
2025-02-15,1610,551732,0,0,0,18,17,0,0,4.8,10
2025-02-15,1610,554973,0,0,0,21,21,0,0,,0
2025-02-15,1610,558846,4299,1,1,654,618,4299,0,4.64,974
2025-02-15,1610,558873,61949,2,2,291,254,61949,0,4.82,66
2025-02-15,1610,560271,0,0,0,6,6,0,0,4.5,4
2025-02-15,1672,205611,0,0,0,6,6,0,0,,0
2025-02-15,1672,207288,0,0,0,6,6,0,0,,0
2025-02-15,1672,551228,0,0,0,2,2,0,0,,0
2025-02-15,1672,551732,0,0,0,1,1,0,0,,0
2025-02-15,1672,551736,0,0,0,3,3,0,0,,0
2025-02-15,1918,101535,80227,18,18,227,205,35978,1,4.68,2840
2025-02-15,1918,207774,9242,2,2,45,37,9242,0,4.69,493
2025-02-15,2115,207288,0,0,0,8,8,0,0,4.55,38
2025-02-15,2115,508599,0,0,0,1,1,0,0,,0
2025-02-15,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-15,2326,204934,83301,5,4,474,435,21619,0,4.42,12
2025-02-15,2326,204964,203497,37,36,821,789,66449,0,4.51,396
2025-02-15,2326,207966,149029,5,5,480,445,149029,0,4.59,22
2025-02-15,2326,408789,0,0,0,2,2,0,0,,0
2025-02-15,2326,506012,0,0,0,34,29,0,0,4.55,20
2025-02-15,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-02-15,2363,506539,2222,1,1,22,22,2222,0,4.71,7
2025-02-15,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-02-15,2457,551180,3100,1,1,15,14,3100,0,4.83,35
2025-02-15,2550,205761,0,0,0,1,1,0,0,,0
2025-02-15,2550,216424,0,0,0,4,4,0,0,4.83,6
2025-02-15,2550,506536,0,0,0,1,1,0,0,,0
2025-02-15,2550,551228,0,0,0,1,1,0,0,,0
2025-02-15,2550,567251,0,0,0,4,4,0,0,,0
2025-02-15,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-02-15,2625,402279,0,0,0,1,1,0,0,,0
2025-02-15,2625,551732,0,0,0,2,2,0,0,,0
2025-02-15,2983,551180,0,0,0,1,1,0,0,,0
2025-02-15,3223,101535,0,0,0,1,1,0,0,,0
2025-02-15,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-02-15,3223,205272,0,0,0,5,5,0,0,5.0,1
2025-02-15,3223,207288,0,0,0,5,5,0,0,,0
2025-02-15,3223,214099,0,0,0,9,9,0,0,4.8,5
2025-02-15,3223,215913,0,0,0,2,2,0,0,,0
2025-02-15,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-02-15,3223,408789,0,0,0,1,1,0,0,,0
2025-02-15,3223,551732,0,0,0,1,1,0,0,,0
2025-02-15,3223,551736,2450,2,2,12,10,2450,0,4.5,8
2025-02-15,3260,205272,6000,1,1,10,7,6000,0,4.67,6
2025-02-15,3260,205582,0,0,0,5,5,0,0,4.92,13
2025-02-15,3260,408789,0,0,0,3,2,0,0,,0
2025-02-15,3260,506539,0,0,0,2,2,0,0,2.0,1
2025-02-15,3260,567645,0,0,0,1,1,0,0,,0
2025-02-15,3290,551228,87865,4,2,112,104,45493,0,4.47,134
2025-02-15,3915,506536,0,0,0,1,1,0,0,5.0,2
2025-02-15,3915,567645,1000,1,1,18,18,1000,0,4.38,823
2025-02-15,4265,201184,0,0,0,19,19,0,0,4.56,438
2025-02-15,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-02-15,4493,207288,3000,3,3,95,92,1000,0,3.93,483
2025-02-15,4493,216173,0,0,0,36,32,0,0,3.9,83
2025-02-15,4493,408789,0,0,0,12,11,0,0,4.42,156
2025-02-15,4541,100487,0,0,0,15,15,0,0,,0
2025-02-15,4541,110365,9900,2,2,207,190,9900,1,4.5,32
2025-02-15,4541,206440,38500,3,3,368,344,38500,0,4.2,5
2025-02-15,4541,206471,0,0,0,195,187,0,0,4.0,2
2025-02-15,4541,207288,0,0,0,11,10,0,0,,0
2025-02-15,4541,216158,0,0,0,24,24,0,0,,0
2025-02-15,4541,401534,0,0,0,13,13,0,0,4.75,12
2025-02-15,4541,408789,0,0,0,2,2,0,0,3.0,1
2025-02-15,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-02-15,4541,560271,370400,42,42,1398,1268,150300,0,4.13,534
2025-02-15,4643,207288,10318,2,2,39,37,10318,0,4.75,82
2025-02-15,4643,216173,0,0,0,1,1,0,0,,0
2025-02-15,4643,502221,0,0,0,35,27,0,0,4.86,7
2025-02-15,4643,502280,0,0,0,6,6,0,0,,0
2025-02-15,4643,551180,32186,8,8,257,242,17261,0,4.79,388
2025-02-15,4643,558846,0,0,0,27,24,0,0,4.89,28
2025-02-15,4643,558873,507650,10,10,2763,2522,328350,0,4.82,191
2025-02-15,4776,201632,0,0,0,11,11,0,0,4.67,6
2025-02-15,4776,205611,4480,1,1,7,7,4480,0,5.0,1
2025-02-15,4776,206440,5160,2,2,98,86,5160,0,4.32,103
2025-02-15,4776,206471,0,0,0,15,14,0,0,4.28,54
2025-02-15,4776,207288,1700,1,1,23,23,1700,0,4.64,11
2025-02-15,4776,215913,0,0,0,5,5,0,0,,0
2025-02-15,4776,401534,0,0,0,76,68,0,0,4.42,136
2025-02-15,4776,402279,0,0,0,22,21,0,0,4.2,5
2025-02-15,4776,502221,0,0,0,2,2,0,0,,0
2025-02-15,4776,551180,1780,1,1,5,5,1780,0,3.57,7
2025-02-15,4776,558846,0,0,0,10,9,0,0,4.63,8
2025-02-15,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-02-15,4905,205611,0,0,0,2,1,0,0,,0
2025-02-15,4905,216158,0,0,0,1,1,0,0,,0
2025-02-15,5292,100487,0,0,0,146,138,0,0,4.0,42
2025-02-15,5292,207288,0,0,0,4,4,0,0,,0
2025-02-15,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-02-15,5313,567645,0,0,0,9,9,0,0,4.77,53
2025-02-15,5590,206440,52567,9,9,348,328,28447,0,4.4,722
2025-02-15,5590,206471,0,0,0,3,2,0,0,,0
2025-02-15,5668,206361,0,0,0,3,3,0,0,,0
2025-02-15,5668,207288,0,0,0,1,1,0,0,,0
2025-02-15,5668,502221,0,0,0,1,1,0,0,,0
2025-02-15,5668,502280,0,0,0,13,9,0,0,,0
2025-02-15,5668,551180,0,0,0,1,1,0,0,,0
2025-02-15,5668,558846,0,0,0,7,7,0,0,,0
2025-02-15,5668,558873,0,0,0,11,10,0,0,,0
2025-02-15,5903,216158,0,0,0,14,14,0,0,4.69,143
2025-02-15,5903,304080,11000,1,1,12,10,11000,0,4.93,15
2025-02-15,5903,401534,0,0,0,4,3,0,0,4.0,1
2025-02-15,5903,408789,0,0,0,9,9,0,0,4.67,3
2025-02-15,5965,201184,0,0,0,2,2,0,0,,0
2025-02-15,5965,201351,0,0,0,1,1,0,0,4.33,3
2025-02-15,5965,214099,0,0,0,1,1,0,0,,0
2025-02-15,6105,207774,4940,2,2,11,11,2470,0,4.57,532
2025-02-15,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-02-15,6105,566647,36480,3,3,105,102,36480,1,4.66,3388
2025-02-15,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-02-15,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-02-15,6158,201925,0,0,0,2,1,0,0,4.67,3
2025-02-15,6158,205582,0,0,0,1,1,0,0,,0
2025-02-15,6158,205611,0,0,0,2,2,0,0,,0
2025-02-15,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-02-15,6158,301577,0,0,0,28,27,0,0,4.5,2
2025-02-15,6158,408789,0,0,0,1,1,0,0,,0
2025-02-15,6158,551228,0,0,0,5,5,0,0,,0
2025-02-15,6158,560271,0,0,0,1,1,0,0,,0
2025-02-15,6168,567251,1396220,138,138,3088,2767,213170,2,4.62,16995
2025-02-15,6174,206363,0,0,0,7,7,0,0,4.5,2
2025-02-15,6174,401131,0,0,0,33,32,0,0,4.8,89
2025-02-15,6174,408789,37580,20,20,546,511,16972,0,4.58,867
2025-02-15,6174,551180,52870,21,21,1157,1061,40920,2,4.69,6340
2025-02-15,6174,558846,18960,4,4,235,224,18960,1,4.61,642
2025-02-15,6174,558873,29940,6,6,366,339,9980,0,4.25,686
2025-02-15,6817,205761,0,0,0,1,1,0,0,,0
2025-02-15,6817,507843,2660,1,1,14,13,2660,0,4.49,93
2025-02-15,6817,509417,0,0,0,16,14,0,0,4.56,158
2025-02-15,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-02-15,6817,567645,0,0,0,4,4,0,0,4.56,34
2025-02-15,6987,216173,0,0,0,2,2,0,0,5.0,2
2025-02-15,7155,205761,0,0,0,3,3,0,0,5.0,1
2025-02-15,7160,206440,0,0,0,6,6,0,0,3.5,6
2025-02-15,7160,206471,0,0,0,1,1,0,0,,0
2025-02-15,7160,401131,0,0,0,29,27,0,0,4.75,4
2025-02-15,7160,401534,5170,3,3,245,240,5170,0,4.52,52
2025-02-15,7160,551180,0,0,0,18,17,0,0,4.44,16
2025-02-15,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-02-15,7160,558846,3700,1,1,30,30,3700,0,4.41,17
2025-02-15,7160,558873,0,0,0,24,22,0,0,4.0,4
2025-02-15,7197,216173,41304,17,17,391,339,23504,0,4.58,515
2025-02-15,7232,551228,663640,66,66,4821,4428,524380,0,4.61,17989
2025-02-15,7362,216173,0,0,0,6,6,0,0,5.0,1
2025-02-15,7362,502280,0,0,0,18,19,0,0,5.0,1
2025-02-15,7683,100487,6800,1,1,306,281,6800,0,4.76,3454
2025-02-15,7739,215430,0,0,0,2,2,0,0,,0
2025-02-15,7739,551228,0,0,0,1,1,0,0,,0
2025-02-15,7765,205582,0,0,0,3,3,0,0,5.0,2
2025-02-15,7867,100487,12364,2,2,207,187,12364,0,4.56,218
2025-02-15,7867,110365,1800,1,1,105,92,1800,0,4.17,30
2025-02-15,7867,207288,0,0,0,5,5,0,0,,0
2025-02-15,7867,502221,0,0,0,1,1,0,0,,0
2025-02-15,7867,558873,0,0,0,4,4,0,0,,0
2025-02-15,8315,110365,0,0,0,1,1,0,0,,0
2025-02-15,8315,401534,0,0,0,2,2,0,0,,0
2025-02-15,8650,551228,0,0,0,4,4,0,0,4.75,4
2025-02-15,8959,201184,0,0,0,1,1,0,0,5.0,1
2025-02-15,8959,201351,0,0,0,2,2,0,0,,0
2025-02-15,8959,506536,0,0,0,7,7,0,0,,0
2025-02-15,8961,206361,0,0,0,4,3,0,0,,0
2025-02-15,8961,206440,0,0,0,5,5,0,0,,0
2025-02-15,8961,206471,0,0,0,5,5,0,0,,0
2025-02-15,8961,304080,0,0,0,1,1,0,0,,0
2025-02-15,8961,407120,11000,1,1,21,19,11000,0,4.98,76
2025-02-15,8961,408789,16000,1,1,27,27,16000,0,5.0,6
2025-02-15,8961,551180,0,0,0,27,25,0,0,,0
2025-02-15,8961,558846,21600,1,1,174,165,21600,0,5.0,5
2025-02-15,8961,558873,0,0,0,160,150,0,0,5.0,1
2025-02-15,9038,401534,0,0,0,9,9,0,0,,0
2025-02-15,9085,207288,0,0,0,6,6,0,0,4.4,25
2025-02-15,9159,110365,0,0,0,21,20,0,0,4.73,901
2025-02-15,9159,207288,0,0,0,4,4,0,0,4.89,9
2025-02-15,9159,551732,0,0,0,2,2,0,0,4.5,14
2025-02-15,9159,551736,0,0,0,43,38,0,0,4.86,161
2025-02-15,9389,408789,0,0,0,18,17,0,0,,0
2025-02-15,9389,502280,0,0,0,1,1,0,0,,0
2025-02-15,9389,551180,0,0,0,2,2,0,0,,0
2025-02-15,9389,558846,0,0,0,26,25,0,0,5.0,1
2025-02-15,9389,558873,0,0,0,16,14,0,0,5.0,2
2025-02-15,9412,206440,0,0,0,3,3,0,0,,0
2025-02-15,9412,551180,0,0,0,2,2,0,0,,0
2025-02-15,9468,205582,1280,1,1,17,16,1280,0,4.62,76
2025-02-15,9468,551732,0,0,0,13,13,0,0,4.43,14
2025-02-15,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-02-15,9866,110365,18699,12,12,309,283,14825,0,4.47,381
2025-02-15,9866,207288,7714,3,3,67,63,4448,1,4.0,7
2025-02-15,9866,560271,219023,66,65,5909,5516,150455,4,4.42,48243
2025-02-15,9903,506539,4700,2,2,25,24,4700,0,4.4,15
2025-02-15,9988,205611,0,0,0,54,51,0,0,4.81,123
2025-02-15,9988,215913,29260,1,1,32,32,29260,0,4.77,148
2025-02-15,9988,401534,0,0,0,1,1,0,0,,0
2025-02-15,9988,402279,0,0,0,56,53,0,0,4.42,19
2025-02-15,9988,408789,0,0,0,31,29,0,0,4.93,13
2025-02-15,9988,502280,0,0,0,65,63,0,0,,0
2025-02-15,9988,551736,0,0,0,14,14,0,0,,0
2025-02-15,9988,558873,0,0,0,25,23,0,0,5.0,1
2025-02-15,10130,205611,2480,1,1,28,26,2480,1,4.65,55
2025-02-15,10130,206440,88970,31,31,750,687,15929,6,4.08,3389
2025-02-15,10130,206471,1500,1,1,137,133,1500,0,4.05,438
2025-02-15,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-02-15,10130,216173,800,1,1,11,10,800,0,4.05,67
2025-02-15,10130,502835,0,0,0,12,11,0,0,4.26,38
2025-02-15,10130,558846,0,0,0,1,1,0,0,,0
2025-02-15,10130,558873,11500,2,2,31,27,5750,0,4.3,56
2025-02-15,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-02-15,10237,215430,0,0,0,10,9,0,0,,0
2025-02-15,10403,205582,0,0,0,9,9,0,0,3.0,1
2025-02-15,10403,205611,0,0,0,2,2,0,0,,0
2025-02-15,10403,551228,0,0,0,35,33,0,0,4.6,5
2025-02-15,10403,563689,0,0,0,1,1,0,0,,0
2025-02-15,10484,110365,0,0,0,5,3,0,0,,0
2025-02-15,10484,551736,0,0,0,3,3,0,0,5.0,5
2025-02-15,10484,560271,1000,1,0,13,11,0,0,5.0,1
2025-02-15,10573,558873,0,0,0,1,1,0,0,,0
2025-02-15,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-02-15,10612,205582,2436,1,1,18,17,2436,0,4.18,138
2025-02-15,10612,205611,0,0,0,3,2,0,0,5.0,1
2025-02-15,10764,205761,0,0,0,1,1,0,0,,0
2025-02-15,10764,215913,9171,2,2,55,52,9171,0,4.65,46
2025-02-15,10764,551228,0,0,0,10,10,0,0,4.67,9
2025-02-15,10801,201925,0,0,0,29,28,0,0,4.56,16
2025-02-15,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-02-15,10801,212377,0,0,0,3,2,0,0,,0
2025-02-15,10801,215913,0,0,0,14,13,0,1,4.5,4
2025-02-15,10801,402279,50050,10,10,969,909,19690,0,4.52,463
2025-02-15,10801,508456,19382,3,3,21,18,19382,0,4.61,18
2025-02-15,10801,551228,9800,1,1,2,1,9800,0,,0
2025-02-15,10801,551732,0,0,0,2,2,0,0,,0
2025-02-15,10801,551736,2200,1,0,0,0,0,0,,0
2025-02-15,10801,567554,0,0,0,4,3,0,0,,0
2025-02-15,11066,204964,0,0,0,4,4,0,0,4.59,17
2025-02-15,11106,206361,98100,6,6,1120,925,98100,0,4.51,2340
2025-02-15,11106,206363,0,0,0,30,30,0,0,4.39,28
2025-02-15,11106,558846,24900,5,5,77,74,24900,0,4.32,149
2025-02-15,11106,558873,10200,1,1,228,211,10200,0,4.56,207
2025-02-15,11106,567434,1245,1,1,6,6,1245,0,4.73,295
2025-02-15,11227,216424,0,0,0,2,2,0,0,,0
2025-02-15,11331,101535,0,0,0,1,1,0,0,,0
2025-02-15,11331,110435,0,0,0,3,3,0,0,4.5,4
2025-02-15,11331,201184,0,0,0,11,11,0,0,4.55,11
2025-02-15,11331,201925,0,0,0,2,2,0,0,,0
2025-02-15,11331,204586,0,0,0,5,5,0,0,,0
2025-02-15,11331,205761,0,0,0,29,29,0,0,4.69,253
2025-02-15,11331,207288,0,0,0,1,1,0,0,,0
2025-02-15,11331,208532,0,0,0,7,6,0,0,,0
2025-02-15,11331,212377,0,0,0,1,1,0,0,,0
2025-02-15,11331,214099,8600,2,2,25,24,8600,0,4.66,86
2025-02-15,11331,214104,0,0,0,14,12,0,0,4.64,60
2025-02-15,11331,215913,0,0,0,3,3,0,0,,0
2025-02-15,11331,301577,0,0,0,51,45,0,0,4.57,67
2025-02-15,11331,402279,0,0,0,4,4,0,0,,0
2025-02-15,11331,408789,0,0,0,4,4,0,0,,0
2025-02-15,11331,501098,29880,6,6,56,52,4980,0,4.78,111
2025-02-15,11331,502221,5980,1,1,38,35,5980,0,5.0,2
2025-02-15,11331,502280,0,0,0,1,1,0,0,,0
2025-02-15,11331,506539,3500,1,1,19,19,3500,0,4.45,84
2025-02-15,11331,508456,0,0,0,1,1,0,0,,0
2025-02-15,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-02-15,11331,551732,0,0,0,1,1,0,0,5.0,1
2025-02-15,11331,551736,22702,6,6,140,124,14531,0,4.72,363
2025-02-15,11331,563689,0,0,0,1,1,0,0,,0
2025-02-15,11331,564895,0,0,0,6,6,0,0,,0
2025-02-15,11331,567554,0,0,0,2,2,0,0,,0
2025-02-15,11361,205582,0,0,0,9,9,0,0,4.53,15
2025-02-15,11361,215430,0,0,0,2,1,0,0,,0
2025-02-15,11361,551228,353060,41,41,2736,2550,173329,3,4.46,4189
2025-02-15,11577,566647,0,0,0,1,1,0,0,,0
2025-02-15,11671,206440,0,0,0,69,68,0,0,4.83,6
2025-02-15,11671,206471,0,0,0,16,15,0,0,,0
2025-02-15,11847,206440,0,0,0,61,60,0,0,4.86,7
2025-02-15,11847,206471,0,0,0,44,38,0,0,5.0,1
2025-02-15,11847,216424,5400,1,1,14,14,5400,0,4.83,24
2025-02-15,11871,560271,9520,4,4,130,125,7240,0,4.51,133
2025-02-15,12011,110365,2772,3,3,6,6,1608,0,4.12,33
2025-02-15,12011,560271,11717,9,9,149,135,8498,0,4.33,104
2025-02-15,12028,201632,0,0,0,62,61,0,0,5.0,6
2025-02-15,12028,206440,8000,1,1,15,12,8000,0,,0
2025-02-15,12028,206471,0,0,0,45,44,0,0,,0
2025-02-15,12028,207288,0,0,0,8,8,0,0,5.0,3
2025-02-15,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-02-15,12879,401534,0,0,0,13,13,0,0,5.0,3
2025-02-15,12879,509434,0,0,0,1,1,0,0,,0
2025-02-15,12879,551180,0,0,0,9,9,0,0,4.59,54
2025-02-15,12879,558846,0,0,0,12,12,0,0,5.0,1
2025-02-15,12879,558873,3900,1,1,8,8,3900,0,3.87,24
2025-02-15,12879,567434,5100,1,1,8,7,5100,0,4.71,21
2025-02-15,12998,206361,0,0,0,1,1,0,0,,0
2025-02-15,12998,207288,0,0,0,3,3,0,0,,0
2025-02-15,12998,304080,0,0,0,6,6,0,0,,0
2025-02-15,12998,408789,0,0,0,1,1,0,0,,0
2025-02-15,12998,551180,5500,1,1,184,175,5500,0,4.7,345
2025-02-15,12998,558846,0,0,0,11,11,0,0,5.0,1
2025-02-15,12998,558873,0,0,0,66,64,0,0,,0
2025-02-15,12998,567538,0,0,0,2,2,0,0,4.0,2
2025-02-15,13031,100487,0,0,0,150,138,0,0,,0
2025-02-15,13031,206440,0,0,0,13,12,0,0,,0
2025-02-15,13031,206471,0,0,0,5,5,0,0,,0
2025-02-15,13031,207288,0,0,0,6,6,0,0,,0
2025-02-15,13031,301577,0,0,0,1,1,0,0,,0
2025-02-15,13031,408789,0,0,0,1,1,0,0,,0
2025-02-15,13031,502221,0,0,0,4,4,0,0,,0
2025-02-15,13031,502280,0,0,0,17,17,0,0,5.0,1
2025-02-15,13031,551180,0,0,0,7,4,0,0,,0
2025-02-15,13031,558846,0,0,0,2,2,0,0,,0
2025-02-15,13031,558873,0,0,0,79,73,0,0,4.5,6
2025-02-15,13062,401131,0,0,0,33,32,0,0,,0
2025-02-15,13157,201351,10122,3,3,99,99,6760,0,4.0,14
2025-02-15,13157,506536,8178,2,2,108,108,8178,0,4.5,26
2025-02-15,13415,100487,22200,2,2,813,748,22200,0,4.54,467
2025-02-15,13423,214099,4315,2,2,105,97,4315,0,4.77,370
2025-02-15,13423,564647,0,0,0,10,8,0,0,4.66,36
2025-02-15,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-02-15,13492,301577,7480,2,2,22,19,3740,0,4.57,42
2025-02-15,13492,408789,33000,2,2,59,54,33000,0,4.39,18
2025-02-15,13587,100181,0,0,0,7,6,0,0,4.52,86
2025-02-15,13587,110365,0,0,0,10,10,0,0,4.44,16
2025-02-15,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-02-15,13587,207288,799,1,1,19,18,799,0,4.01,474
2025-02-15,13587,216173,3798,4,4,64,62,1899,0,4.37,1806
2025-02-15,13587,301577,0,0,0,4,4,0,0,4.56,16
2025-02-15,13587,401131,4198,2,2,32,27,2099,0,4.91,11
2025-02-15,13587,401534,1980,1,1,7,5,1980,0,4.67,3
2025-02-15,13587,408789,6796,2,2,18,14,3398,0,4.43,7
2025-02-15,13587,509434,71142,40,40,661,615,11413,3,4.53,21907
2025-02-15,13587,551732,0,0,0,4,4,0,0,4.59,17
2025-02-15,13587,560271,899,1,1,16,15,899,0,4.27,428
2025-02-15,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-02-15,13739,202502,0,0,0,12,12,0,0,4.18,122
2025-02-15,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-02-15,14000,205611,0,0,0,3,3,0,0,,0
2025-02-15,14000,205761,0,0,0,1,1,0,0,,0
2025-02-15,14000,214099,4130,1,1,63,61,4130,0,4.37,150
2025-02-15,14000,501098,6560,1,1,41,39,6560,0,4.38,39
2025-02-15,14000,551736,5611,1,1,13,13,5611,0,5.0,6
2025-02-15,14105,200181,0,0,0,2,2,0,0,4.4,5
2025-02-15,14105,201632,0,0,0,2,2,0,0,,0
2025-02-15,14105,201925,0,0,0,3,3,0,0,,0
2025-02-15,14105,205761,0,0,0,14,12,0,0,5.0,2
2025-02-15,14105,212377,0,0,0,3,3,0,0,,0
2025-02-15,14105,301577,0,0,0,6,6,0,0,4.42,12
2025-02-15,14105,402018,254377,13,13,755,703,114110,1,4.27,5345
2025-02-15,14105,402279,0,0,0,13,13,0,0,4.4,5
2025-02-15,14105,408789,0,0,0,8,8,0,0,4.25,4
2025-02-15,14105,502280,0,0,0,1,1,0,0,,0
2025-02-15,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-02-15,14293,101535,0,0,0,2,1,0,0,,0
2025-02-15,14293,201184,0,0,0,23,23,0,0,5.0,1
2025-02-15,14293,205611,0,0,0,8,8,0,0,5.0,1
2025-02-15,14293,205761,0,0,0,53,53,0,0,4.5,2
2025-02-15,14293,207288,0,0,0,3,3,0,0,,0
2025-02-15,14293,214099,0,0,0,2,2,0,0,,0
2025-02-15,14293,402279,0,0,0,23,19,0,0,5.0,2
2025-02-15,14293,408789,0,0,0,2,1,0,0,,0
2025-02-15,14293,501098,0,0,0,9,9,0,0,,0
2025-02-15,14293,506539,4130,1,1,22,22,4130,0,4.4,5
2025-02-15,14293,551732,0,0,0,7,6,0,0,4.0,1
2025-02-15,14293,551736,0,0,0,114,114,0,0,4.58,53
2025-02-15,14293,563689,0,0,0,5,5,0,0,,0
2025-02-15,14513,101535,12000,2,2,27,20,6000,0,4.17,301
2025-02-15,14513,110409,12400,4,4,72,70,10900,0,4.32,2813
2025-02-15,14513,207774,0,0,0,10,10,0,0,4.44,147
2025-02-15,14545,560271,980,1,1,172,160,980,0,4.51,222
2025-02-15,14641,207288,0,0,0,5,5,0,0,3.5,2
2025-02-15,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-02-15,14721,214104,0,0,0,5,5,0,0,4.52,1232
2025-02-15,14755,110365,800,1,1,23,20,800,0,3.75,4
2025-02-15,14755,207288,0,0,0,10,10,0,0,4.5,2
2025-02-15,14755,214099,0,0,0,1,1,0,0,3.0,1
