date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-24,7986,408789,0,0,0,2,2,0,0,,0
2021-06-24,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-06-24,9159,110365,0,0,0,20,19,0,0,4.74,799
2021-06-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-24,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-06-24,9159,551736,0,0,0,24,23,0,0,4.79,141
2021-06-24,9435,206440,0,0,0,20,17,0,0,5.0,1
2021-06-24,9435,206471,0,0,0,4,4,0,0,,0
2021-06-24,9435,207288,0,0,0,5,5,0,0,4.5,2
2021-06-24,9435,502280,0,0,0,2,2,0,0,5.0,1
2021-06-24,9435,551180,35784,8,8,398,379,35784,0,4.07,14
2021-06-24,9435,551736,0,0,0,2,2,0,0,,0
2021-06-24,9435,558846,44450,8,8,276,263,33430,0,4.74,15
2021-06-24,9435,558873,0,0,0,43,39,0,0,4.83,6
2021-06-24,9680,201632,0,0,0,13,12,0,0,5.0,1
2021-06-24,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-06-24,9680,508599,0,0,0,8,7,0,0,4.75,4
2021-06-24,11018,206440,32835,9,9,517,486,28755,0,4.31,1734
2021-06-24,11018,206471,2700,1,1,60,56,2700,0,3.0,3
2021-06-24,11503,206440,129485,76,76,6129,5718,50451,9,4.15,3601
2021-06-24,11503,206471,319290,173,173,11075,10198,61393,1,4.21,1337
2021-06-24,11503,408789,0,0,0,55,52,0,0,4.23,22
2021-06-24,11503,551180,3058,2,2,137,127,1529,0,4.83,6
2021-06-24,11503,558846,4818,2,2,189,184,4818,0,3.5,2
2021-06-24,12234,101020,5600,1,1,12,12,5600,0,4.46,123
2021-06-24,12234,205761,3900,1,1,13,13,3900,0,4.77,30
2021-06-24,12234,214781,34250,7,7,71,67,34250,0,4.52,519
2021-06-24,12234,216424,0,0,0,1,1,0,0,,0
2021-06-24,12234,507843,0,0,0,1,1,0,0,,0
2021-06-24,12234,567538,0,0,0,1,1,0,0,,0
2021-06-24,12234,567645,38700,12,12,74,70,38700,0,4.59,116
2021-06-24,12356,110435,121916,23,23,404,375,51106,2,4.34,1834
2021-06-24,12356,560271,0,0,0,2,2,0,0,,0
2021-06-24,12805,200181,0,0,0,14,13,0,0,5.0,2
2021-06-24,12805,205582,0,0,0,6,6,0,0,,0
2021-06-24,12805,206440,3060,1,1,31,30,3060,0,4.0,9
2021-06-24,13261,100487,0,0,0,1,1,0,0,,0
2021-06-24,13261,206440,0,0,0,1,1,0,0,,0
2021-06-24,13261,207288,42500,1,1,8,8,42500,0,,0
2021-06-24,13261,216424,0,0,0,2,2,0,0,,0
2021-06-24,13261,408789,0,0,0,1,1,0,0,,0
2021-06-24,13261,502280,0,0,0,3,3,0,0,,0
2021-06-24,13261,551180,12700,2,2,31,29,12700,0,,0
2021-06-24,13261,558846,0,0,0,23,21,0,0,,0
2021-06-24,13261,558873,0,0,0,34,33,0,0,4.83,6
2021-06-24,13261,560271,0,0,0,6,6,0,0,,0
2021-06-24,13415,100487,11420,3,3,669,630,7460,1,4.44,198
2021-06-24,14293,101535,0,0,0,3,3,0,0,,0
2021-06-24,14293,201184,0,0,0,6,5,0,0,4.8,5
2021-06-24,14293,205582,0,0,0,2,2,0,0,,0
2021-06-24,14293,205611,0,0,0,8,7,0,0,5.0,1
2021-06-24,14293,205761,8400,1,1,28,28,8400,0,3.0,1
2021-06-24,14293,207288,0,0,0,1,1,0,0,,0
2021-06-24,14293,207802,0,0,0,1,1,0,0,,0
2021-06-24,14293,214099,0,0,0,1,1,0,0,,0
2021-06-24,14293,214104,0,0,0,3,3,0,0,,0
2021-06-24,14293,402279,0,0,0,20,20,0,0,,0
2021-06-24,14293,408789,0,0,0,3,3,0,0,,0
2021-06-24,14293,501098,0,0,0,4,4,0,0,,0
2021-06-24,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-06-24,14293,506536,0,0,0,1,1,0,0,,0
2021-06-24,14293,506539,0,0,0,9,9,0,0,5.0,1
2021-06-24,14293,551732,0,0,0,16,16,0,0,,0
2021-06-24,14293,551736,0,0,0,62,61,0,0,4.78,46
2021-06-24,14293,566647,6000,1,1,1,1,6000,0,,0
2021-06-24,14564,206440,0,0,0,2,2,0,0,,0
2021-06-24,14564,207288,0,0,0,1,1,0,0,,0
2021-06-24,14564,408789,0,0,0,2,2,0,0,,0
2021-06-24,14564,502280,0,0,0,4,4,0,0,,0
2021-06-24,14564,551180,0,0,0,165,154,0,0,4.4,5
2021-06-24,14564,558846,0,0,0,89,84,0,0,,0
2021-06-24,14564,558873,0,0,0,23,22,0,0,,0
2021-06-24,14586,567645,3888,1,1,24,17,3888,1,4.72,7
2021-06-24,15538,100487,0,0,0,27,27,0,0,4.63,88
2021-06-24,15538,201632,0,0,0,1,1,0,0,,0
2021-06-24,15538,206363,0,0,0,1,1,0,0,,0
2021-06-24,15538,207288,0,0,0,88,86,0,0,3.86,7
2021-06-24,15538,408789,0,0,0,7,6,0,0,,0
2021-06-24,15538,502221,0,0,0,8,8,0,0,,0
2021-06-24,15538,502280,0,0,0,9,9,0,0,,0
2021-06-24,15538,560271,0,0,0,15,15,0,0,,0
2021-06-24,15538,564895,0,0,0,13,12,0,0,2.44,9
2021-06-24,15724,207288,0,0,0,37,36,0,0,4.0,31
2021-06-24,15724,216173,0,0,0,3,3,0,0,,0
2021-06-24,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-06-24,16075,508599,0,0,0,7,7,0,0,4.56,73
2021-06-24,16833,507843,64680,6,6,51,46,54780,0,4.17,96
2021-06-24,16833,510003,9240,2,2,16,15,4620,0,4.18,60
2021-06-24,16833,567538,0,0,0,11,10,0,0,4.0,2
2021-06-24,16932,201632,0,0,0,1,1,0,0,,0
2021-06-24,16932,205272,0,0,0,10,9,0,0,,0
2021-06-24,16932,301577,0,0,0,18,18,0,0,,0
2021-06-24,16932,408789,0,0,0,7,7,0,0,5.0,1
2021-06-24,17435,101020,17200,2,2,9,9,17200,0,4.56,27
2021-06-24,17435,216424,0,0,0,3,3,0,0,,0
2021-06-24,17435,507843,0,0,0,1,1,0,0,,0
2021-06-24,17435,567645,0,0,0,4,4,0,0,,0
2021-06-24,17904,204586,0,0,0,8,8,0,0,4.0,1
2021-06-24,17904,212377,32000,1,1,62,61,32000,0,4.0,1
2021-06-24,17904,215913,6600,2,2,170,163,6600,1,4.58,54
2021-06-24,17904,401534,6500,1,1,21,19,6500,0,4.52,23
2021-06-24,17904,402279,48150,17,17,711,661,29450,0,4.69,240
2021-06-24,17904,408789,0,0,0,0,0,0,0,,0
2021-06-24,17904,567554,4300,1,1,20,19,4300,0,5.0,5
2021-06-24,18531,100487,0,0,0,1,1,0,0,,0
2021-06-24,18531,207288,0,0,0,7,7,0,0,,0
2021-06-24,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-06-24,18531,560271,1018,1,1,47,42,1018,0,4.34,58
2021-06-24,18788,201632,0,0,0,31,30,0,0,,0
2021-06-24,18788,205611,18000,1,1,131,119,18000,0,4.3,10
2021-06-24,18788,205761,0,0,0,1,1,0,0,,0
2021-06-24,18788,206440,0,0,0,16,16,0,0,,0
2021-06-24,18788,206471,0,0,0,96,92,0,0,,0
2021-06-24,18788,401534,0,0,0,53,53,0,0,4.32,65
2021-06-24,18788,402279,0,0,0,18,18,0,0,,0
2021-06-24,18788,408789,0,0,0,18,18,0,0,,0
2021-06-24,18788,551180,0,0,0,1,1,0,0,,0
2021-06-24,18788,551228,0,0,0,20,20,0,0,4.0,1
2021-06-24,18788,560271,0,0,0,23,22,0,0,4.71,7
2021-06-24,18832,100487,38100,3,3,481,463,38100,0,4.58,2120
2021-06-24,18832,508599,0,0,0,5,5,0,0,4.6,5
2021-06-24,19143,201925,0,0,0,10,10,0,0,,0
2021-06-24,19199,506539,35100,18,18,289,276,1950,0,4.6,2055
2021-06-24,19199,551732,7500,4,4,47,46,3750,0,4.21,67
2021-06-24,19199,566061,2160,1,1,18,17,2160,0,4.67,12
2021-06-24,19627,567645,1944,1,1,17,17,1944,0,4.55,279
2021-06-24,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-24,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-06-24,20313,214099,0,0,0,1,1,0,0,,0
2021-06-24,20313,214104,0,0,0,4,4,0,0,,0
2021-06-24,20767,110365,2000,2,2,9,9,2000,0,4.75,4
2021-06-24,20767,205611,0,0,0,1,1,0,0,,0
2021-06-24,20767,207288,0,0,0,7,7,0,0,3.33,3
2021-06-24,20767,408789,2680,1,1,8,8,2680,0,,0
2021-06-24,20767,502835,9680,1,1,10,10,9680,0,4.0,1
2021-06-24,20767,509434,8200,1,1,25,23,8200,0,3.67,6
2021-06-24,20767,560271,33525,14,13,607,581,27405,0,4.35,169
2021-06-24,20767,564895,0,0,0,3,3,0,0,,0
2021-06-24,20767,565724,0,0,0,1,1,0,0,,0
2021-06-24,21016,100487,0,0,0,64,59,0,0,4.47,1182
2021-06-24,21707,205582,0,0,0,1,1,0,0,,0
2021-06-24,21707,206440,9700,2,2,132,124,9700,0,4.43,23
2021-06-24,21707,401534,0,0,0,44,38,0,0,4.81,16
2021-06-24,21707,551180,0,0,0,12,11,0,0,4.0,3
2021-06-24,21707,551732,0,0,0,15,15,0,0,4.25,4
2021-06-24,21707,551736,0,0,0,35,35,0,0,4.6,15
2021-06-24,21707,558846,0,0,0,81,69,0,0,3.5,2
2021-06-24,21825,201351,56400,12,12,46,40,13200,0,4.71,167
2021-06-24,21825,205761,4500,1,1,4,4,4500,0,4.72,14
2021-06-24,21825,214099,0,0,0,1,1,0,0,,0
2021-06-24,21825,216424,9000,1,1,1,1,9000,0,,0
2021-06-24,21825,506536,0,0,0,8,8,0,0,4.96,49
2021-06-24,21825,506539,11400,3,3,77,74,3800,0,4.5,12
2021-06-24,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-06-24,21825,567645,0,0,0,2,2,0,0,4.83,23
2021-06-24,22714,205761,0,0,0,21,20,0,0,4.77,44
2021-06-24,22714,216158,113070,42,42,1149,1088,27206,1,4.39,2776
2021-06-24,22714,216173,1600,1,1,11,11,1600,0,4.33,24
2021-06-24,22714,401534,0,0,0,16,15,0,0,,0
2021-06-24,22966,206440,0,0,0,16,14,0,0,,0
2021-06-24,22966,206471,136112,32,23,655,606,110123,0,4.37,520
2021-06-24,23582,402018,0,0,0,5,5,0,0,,0
2021-06-24,23582,507843,6200,2,2,18,17,3100,0,4.38,8
2021-06-24,23582,560271,0,0,0,1,1,0,0,,0
2021-06-24,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-06-24,23590,502835,79130,2,2,71,67,79130,0,4.8,45
2021-06-24,23590,564895,0,0,0,55,55,0,0,4.67,3
2021-06-24,23590,566403,504080,17,17,336,299,317478,0,4.63,284
2021-06-24,23730,200181,0,0,0,3,3,0,0,,0
2021-06-24,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-06-24,23730,502835,0,0,0,8,8,0,0,,0
2021-06-24,23774,201184,75270,15,13,84,74,32145,0,4.55,170
2021-06-24,23774,564647,0,0,0,18,18,0,0,4.73,95
2021-06-24,24269,205611,2760,1,1,18,16,2760,0,4.3,101
2021-06-24,24269,401534,0,0,0,189,179,0,1,4.33,69
2021-06-24,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-06-24,24269,502221,3680,1,1,28,21,3680,0,4.12,102
2021-06-24,24269,560271,0,0,0,75,71,0,0,4.2,488
2021-06-24,24672,101535,0,0,0,2,1,0,0,,0
2021-06-24,24677,206440,0,0,0,115,110,0,0,4.0,6
2021-06-24,24677,206471,0,0,0,78,78,0,0,1.0,2
2021-06-24,26358,206440,0,0,0,3,3,0,0,,0
2021-06-24,26358,206471,0,0,0,3,3,0,0,,0
2021-06-24,26358,207288,2127,1,1,3,3,2127,0,,0
2021-06-24,26358,408789,0,0,0,3,3,0,0,,0
2021-06-24,26358,551180,0,0,0,5,5,0,0,,0
2021-06-24,26358,558846,0,0,0,3,3,0,0,,0
2021-06-24,26358,558873,0,0,0,1,1,0,0,,0
2021-06-24,26358,560271,0,0,0,10,10,0,0,,0
2021-06-24,26451,100992,0,0,0,2,2,0,0,,0
2021-06-24,26451,201351,0,0,0,1,1,0,0,,0
2021-06-24,26451,205582,0,0,0,3,2,0,0,,0
2021-06-24,26451,216424,0,0,0,1,1,0,0,,0
2021-06-24,26451,304763,0,0,0,1,1,0,0,,0
2021-06-24,26451,507843,0,0,0,9,7,0,0,5.0,1
2021-06-24,26451,508456,18128,3,3,33,33,18128,0,4.16,31
2021-06-24,26451,509417,0,0,0,9,9,0,0,,0
2021-06-24,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-06-24,26451,567538,0,0,0,1,1,0,0,,0
2021-06-24,26451,567645,3500,1,1,5,4,3500,0,5.0,1
2021-06-24,27316,402279,0,0,0,1,1,0,0,,0
2021-06-24,27316,551228,0,0,0,4,4,0,0,,0
2021-06-24,27841,408789,0,0,0,2,1,0,0,,0
2021-06-24,27841,551180,120700,23,23,1124,1065,61800,0,4.66,1295
2021-06-24,27841,558846,5900,1,1,53,53,5900,0,4.51,96
2021-06-24,27841,558873,0,0,0,81,73,0,0,4.68,208
2021-06-24,27985,567623,89560,16,16,466,434,37704,0,4.17,236
2021-06-24,28228,216173,13600,9,9,110,106,4150,0,3.97,118
2021-06-24,28228,401131,0,0,0,6,6,0,0,4.63,8
2021-06-24,28228,502835,8940,4,4,302,288,8940,1,3.19,433
2021-06-24,28228,560271,2740,4,4,139,129,1440,0,3.78,202
2021-06-24,28228,564895,0,0,0,57,55,0,0,2.98,51
2021-06-24,28488,206440,2300,1,1,90,77,2300,0,4.0,3
2021-06-24,28488,551180,48151,16,13,624,567,40151,0,4.53,17
2021-06-24,28488,558846,13001,4,4,252,233,13001,0,4.5,8
2021-06-24,28488,558873,0,0,0,23,18,0,0,,0
2021-06-24,28611,207288,0,0,0,5,5,0,0,4.53,19
2021-06-24,28611,216424,0,0,0,39,33,0,0,,0
2021-06-24,28611,301577,0,0,0,1,1,0,0,,0
2021-06-24,28611,508456,0,0,0,1,1,0,0,,0
2021-06-24,28611,551228,0,0,0,1,1,0,0,,0
2021-06-24,28611,560271,0,0,0,5,5,0,0,,0
2021-06-24,29191,408789,0,0,0,6,5,0,0,,0
2021-06-24,29191,551180,0,0,0,78,71,0,0,4.6,5
2021-06-24,29191,558846,0,0,0,65,65,0,0,5.0,3
2021-06-24,29191,558873,0,0,0,35,33,0,0,5.0,1
2021-06-24,29222,201351,0,0,0,11,11,0,0,,0
2021-06-24,29222,206440,0,0,0,8,7,0,0,4.0,1
2021-06-24,29222,301577,29840,8,8,341,313,14520,1,4.41,697
2021-06-24,29222,401534,0,0,0,6,5,0,0,4.25,4
2021-06-24,29222,501098,0,0,0,1,1,0,0,,0
2021-06-24,29222,558846,0,0,0,9,9,0,0,4.5,4
2021-06-24,30668,101384,0,0,0,12,12,0,0,,0
2021-06-24,30668,101954,0,0,0,1,1,0,0,,0
2021-06-24,30668,214099,0,0,0,2,2,0,0,,0
2021-06-24,31464,110435,0,0,0,3,3,0,0,,0
2021-06-24,31464,566647,87078,8,8,277,258,43339,3,4.41,293
2021-06-24,32138,207288,0,0,0,5,5,0,0,,0
2021-06-24,32138,408789,0,0,0,21,21,0,0,4.67,3
2021-06-24,32138,502221,0,0,0,4,4,0,0,,0
2021-06-24,32138,502280,0,0,0,42,40,0,0,4.63,8
2021-06-24,32138,551180,0,0,0,129,120,0,0,4.71,21
2021-06-24,32138,558846,0,0,0,48,46,0,0,4.8,5
2021-06-24,32138,558873,39800,1,1,17,15,39800,0,5.0,6
2021-06-24,32306,205761,0,0,0,4,4,0,0,5.0,1
2021-06-24,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-06-24,32640,563339,0,0,0,7,7,0,0,5.0,3
2021-06-24,32798,506536,0,0,0,1,1,0,0,,0
2021-06-24,32798,563339,19210,2,2,111,100,19210,0,4.8,5
2021-06-24,32798,563342,1100,1,1,56,53,1100,0,4.71,14
2021-06-24,32798,567662,9980,1,1,27,26,9980,0,4.57,7
2021-06-24,32798,567664,25462,4,4,68,59,17462,0,4.69,23
2021-06-24,32809,502835,0,0,0,13,13,0,0,3.8,41
2021-06-24,32809,509434,167728,121,118,1349,1266,21194,1,4.25,3881
2021-06-24,33112,206361,14800,1,1,136,130,14800,0,4.49,43
2021-06-24,33112,206363,0,0,0,3,3,0,0,,0
2021-06-24,33112,558846,0,0,0,46,37,0,1,2.67,3
2021-06-24,33112,558873,0,0,0,4,4,0,0,4.0,4
2021-06-24,34272,565724,0,0,0,12,11,0,0,,0
2021-06-24,34820,101020,0,0,0,6,6,0,0,4.26,35
2021-06-24,34820,201486,2040,1,1,20,19,2040,0,4.54,28
2021-06-24,34820,214781,18120,2,2,19,17,18120,1,4.65,20
2021-06-24,34820,216424,15340,3,3,111,107,15340,0,4.26,15
2021-06-24,34820,507843,104420,13,13,117,114,61406,0,4.02,221
2021-06-24,34820,510003,14280,1,1,12,12,14280,0,5.0,2
2021-06-24,34820,567623,3160,2,2,18,18,1580,0,4.6,10
2021-06-24,34820,567645,0,0,0,6,5,0,0,5.0,1
2021-06-24,35367,206440,0,0,0,89,87,0,0,4.25,49
2021-06-24,35367,206471,2580,1,1,154,152,2580,0,4.0,41
2021-06-24,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-06-24,35367,558846,0,0,0,9,9,0,0,4.78,9
2021-06-24,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-06-24,35913,110632,0,0,0,14,14,0,0,4.75,12
2021-06-24,35913,201351,0,0,0,4,4,0,0,,0
2021-06-24,35913,506536,0,0,0,6,6,0,0,,0
2021-06-24,35913,511293,4910,1,1,32,31,4910,0,5.0,9
2021-06-24,35913,563339,0,0,0,1,1,0,0,,0
2021-06-24,35913,563342,0,0,0,2,2,0,0,,0
2021-06-24,35913,567665,0,0,0,1,1,0,0,,0
2021-06-24,36255,201632,0,0,0,30,29,0,0,4.75,4
2021-06-24,36255,401131,0,0,0,54,52,0,0,4.53,17
2021-06-24,36433,401131,0,0,0,1,1,0,0,,0
2021-06-24,36696,207288,0,0,0,30,26,0,0,4.75,4
2021-06-24,36696,408789,0,0,0,18,16,0,0,4.67,3
2021-06-24,36696,502221,0,0,0,243,229,0,0,4.54,24
2021-06-24,36696,502280,0,0,0,75,71,0,0,4.5,6
2021-06-24,36840,407120,33550,9,9,130,115,26730,0,4.83,23
2021-06-24,37621,206363,0,0,0,10,10,0,0,5.0,3
2021-06-24,37621,207288,0,0,0,17,17,0,0,5.0,1
2021-06-24,37621,214099,1000,1,1,16,15,1000,0,5.0,1
2021-06-24,37621,304080,0,0,0,20,20,0,0,4.0,3
2021-06-24,37621,402279,0,0,0,1,1,0,0,,0
2021-06-24,37621,408789,0,0,0,7,7,0,0,4.67,3
2021-06-24,37621,502221,0,0,0,5,5,0,0,,0
2021-06-24,37621,506536,0,0,0,1,1,0,0,,0
2021-06-24,37621,551180,4840,1,1,253,243,4840,0,4.96,27
2021-06-24,37621,551732,0,0,0,7,7,0,0,5.0,2
2021-06-24,37621,551736,0,0,0,10,10,0,0,4.0,2
2021-06-24,37719,205582,30800,4,4,46,42,27500,0,4.49,31
2021-06-24,37719,205611,16500,1,1,37,34,16500,0,5.0,7
2021-06-24,37719,563689,0,0,0,147,134,0,0,4.68,74
2021-06-24,37747,201632,1540,1,1,40,38,1540,0,,0
2021-06-24,37747,560271,3450,2,2,28,27,1725,0,4.17,24
2021-06-24,37991,100487,0,0,0,2,2,0,0,,0
2021-06-24,37991,205582,334000,7,7,278,260,154000,0,4.57,739
2021-06-24,37991,560271,0,0,0,5,5,0,0,,0
2021-06-24,37991,563689,0,0,0,10,10,0,0,4.5,2
2021-06-24,37991,566647,0,0,0,5,5,0,0,,0
2021-06-24,38368,502835,0,0,0,9,9,0,0,3.64,11
2021-06-24,38368,560271,3560,2,2,55,53,3560,0,3.89,9
2021-06-24,38368,564895,980,1,1,57,57,980,0,4.08,24
2021-06-24,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-06-24,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-06-24,38827,560271,0,0,0,12,10,0,0,5.0,1
2021-06-24,39065,206471,0,0,0,1,1,0,0,,0
2021-06-24,39065,401131,5752,1,1,18,18,5752,0,4.5,10
2021-06-24,39065,502835,0,0,0,26,26,0,0,,0
2021-06-24,39213,216424,0,0,0,38,37,0,0,4.58,36
2021-06-24,39216,206440,0,0,0,13,12,0,0,4.0,4
2021-06-24,39216,206471,0,0,0,119,114,0,0,4.28,57
2021-06-24,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-06-24,39216,407120,0,0,0,4,4,0,0,5.0,2
2021-06-24,39359,205582,4380,1,1,28,27,4380,0,4.05,73
2021-06-24,39359,508456,0,0,0,2,2,0,0,2.0,4
2021-06-24,39359,551732,0,0,0,7,7,0,0,,0
2021-06-24,39385,206440,0,0,0,1,1,0,0,,0
2021-06-24,39385,206471,0,0,0,15,11,0,0,,0
2021-06-24,39385,401534,6598,2,2,142,131,6598,0,5.0,1
2021-06-24,39441,200181,0,0,0,7,7,0,0,,0
2021-06-24,39441,205582,79520,31,31,295,271,12581,0,4.34,87
2021-06-24,39441,205611,6020,4,3,307,296,4100,0,4.41,761
2021-06-24,39701,100487,0,0,0,11,9,0,0,,0
2021-06-24,39701,206440,0,0,0,1,1,0,0,,0
2021-06-24,39701,207288,0,0,0,2,2,0,0,,0
2021-06-24,39701,216158,0,0,0,3,3,0,0,,0
2021-06-24,39701,408789,6950,1,1,27,24,6950,0,5.0,1
2021-06-24,39701,502280,0,0,0,13,10,0,0,5.0,1
2021-06-24,39701,551180,14940,3,3,247,232,14940,0,4.86,22
2021-06-24,39701,558846,24800,1,1,17,16,24800,0,5.0,2
2021-06-24,39701,558873,0,0,0,36,36,0,0,5.0,3
2021-06-24,40107,401131,0,0,0,129,123,0,0,4.82,27
2021-06-24,40454,210413,5998,2,2,89,72,2999,0,4.67,43
2021-06-24,41049,206440,5600,2,2,117,107,2800,1,4.56,71
2021-06-24,41049,206471,7520,2,2,48,47,7520,1,4.57,7
2021-06-24,42149,206440,10000,1,1,40,40,10000,0,5.0,2
2021-06-24,42149,206471,33145,3,3,397,365,33145,1,3.75,8
2021-06-24,42258,100487,40600,5,4,323,287,28200,1,4.12,84
2021-06-24,42638,214781,97370,9,9,20,19,72410,0,4.6,15
2021-06-24,42638,567623,0,0,0,1,1,0,0,,0
2021-06-24,42777,200181,5060,1,1,8,8,5060,0,4.33,3
2021-06-24,43793,401131,0,0,0,11,11,0,0,4.74,23
2021-06-24,43930,560271,0,0,0,18,16,0,0,4.17,36
2021-06-24,44222,201632,0,0,0,3,3,0,0,,0
2021-06-24,44222,205582,0,0,0,8,8,0,0,5.0,1
2021-06-24,44222,205761,748,1,1,5,5,748,0,,0
2021-06-24,44222,502835,2780,1,1,191,177,2780,0,4.43,21
2021-06-24,44222,506012,0,0,0,7,7,0,0,,0
2021-06-24,44222,509434,0,0,0,25,22,0,0,5.0,1
2021-06-24,44222,560271,28680,7,7,456,425,28680,0,3.85,40
2021-06-24,44222,564895,141850,6,6,385,348,112800,0,4.5,16
2021-06-24,45248,205582,0,0,0,6,4,0,0,,0
2021-06-24,45248,208532,0,0,0,2,2,0,0,,0
2021-06-24,45248,402279,0,0,0,7,7,0,0,,0
2021-06-24,45248,408789,0,0,0,1,1,0,0,,0
2021-06-24,45248,506536,0,0,0,1,1,0,0,,0
2021-06-24,45248,506539,0,0,0,1,1,0,0,,0
2021-06-24,45248,551180,0,0,0,2,2,0,0,,0
