date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-12,4643,502221,0,0,0,12,10,0,0,4.86,7
2025-03-12,4643,502280,0,0,0,6,6,0,0,,0
2025-03-12,4643,551180,41239,10,10,373,357,20869,0,4.8,391
2025-03-12,4643,558846,0,0,0,25,24,0,0,4.89,29
2025-03-12,4643,558873,63800,1,1,880,850,63800,0,4.82,180
2025-03-12,4776,201632,0,0,0,3,3,0,0,4.67,3
2025-03-12,4776,201925,0,0,0,10,10,0,0,5.0,1
2025-03-12,4776,206440,0,0,0,52,52,0,0,4.4,94
2025-03-12,4776,206471,1580,1,1,24,22,1580,0,4.3,56
2025-03-12,4776,207288,0,0,0,18,18,0,0,4.64,11
2025-03-12,4776,401534,4960,1,1,58,54,4960,0,4.41,135
2025-03-12,4776,402279,0,0,0,13,13,0,0,4.46,13
2025-03-12,4776,408789,0,0,0,6,6,0,0,,0
2025-03-12,4776,502221,0,0,0,2,2,0,0,,0
2025-03-12,4776,551180,0,0,0,16,13,0,0,4.19,26
2025-03-12,4776,551228,0,0,0,7,3,0,0,,0
2025-03-12,4776,551732,5960,1,1,3,3,5960,0,,0
2025-03-12,4776,551736,0,0,0,16,15,0,0,4.56,9
2025-03-12,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-03-12,4905,205611,0,0,0,3,2,0,0,,0
2025-03-12,4905,216158,0,0,0,2,2,0,0,,0
2025-03-12,5292,100487,3500,1,1,36,33,3500,0,4.3,30
2025-03-12,5292,207288,0,0,0,1,1,0,0,,0
2025-03-12,5313,567645,0,0,0,1,1,0,0,4.86,7
2025-03-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-03-12,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-03-12,5590,206440,3540,1,1,282,265,3540,2,4.39,742
2025-03-12,5668,206361,0,0,0,2,2,0,0,,0
2025-03-12,5668,502280,0,0,0,6,6,0,0,,0
2025-03-12,5668,558846,0,0,0,10,9,0,0,,0
2025-03-12,5668,558873,0,0,0,9,9,0,0,,0
2025-03-12,5903,216158,0,0,0,9,9,0,0,4.84,18
2025-03-12,5903,304080,5500,1,1,4,4,5500,0,4.93,15
2025-03-12,5903,408789,0,0,0,10,10,0,0,4.67,3
2025-03-12,5965,201184,0,0,0,1,1,0,0,,0
2025-03-12,5965,201351,0,0,0,1,1,0,0,4.5,4
2025-03-12,5965,214099,0,0,0,3,3,0,0,4.0,1
2025-03-12,6105,110409,0,0,0,1,1,0,0,4.77,22
2025-03-12,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-03-12,6105,566647,26420,4,4,120,104,18940,0,4.67,3157
2025-03-12,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-03-12,6158,100487,0,0,0,4,3,0,0,5.0,1
2025-03-12,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-03-12,6158,301577,0,0,0,18,18,0,0,4.5,2
2025-03-12,6158,551228,0,0,0,8,6,0,0,,0
2025-03-12,6168,567251,186604,34,34,2525,2204,63391,2,4.63,16688
2025-03-12,6174,206363,0,0,0,3,3,0,0,4.5,2
2025-03-12,6174,401131,0,0,0,35,35,0,0,4.8,81
2025-03-12,6174,408789,24600,16,16,776,724,11550,1,4.59,886
2025-03-12,6174,551180,94610,33,33,1777,1693,66375,3,4.68,6560
2025-03-12,6174,558846,25930,4,4,435,411,18455,1,4.61,648
2025-03-12,6174,558873,9980,2,2,578,546,4990,0,4.26,690
2025-03-12,6817,205761,0,0,0,2,2,0,0,,0
2025-03-12,6817,507843,0,0,0,7,7,0,0,4.5,94
2025-03-12,6817,509417,0,0,0,10,10,0,0,4.56,154
2025-03-12,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-03-12,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-03-12,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-03-12,6959,216173,6030,1,1,32,31,6030,0,4.47,477
2025-03-12,6959,408789,0,0,0,10,8,0,0,4.8,5
2025-03-12,6986,100992,0,0,0,6,6,0,0,4.61,299
2025-03-12,6986,101020,0,0,0,15,11,0,0,4.35,242
2025-03-12,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-03-12,6987,216173,0,0,0,3,3,0,0,5.0,2
2025-03-12,7155,205761,0,0,0,7,7,0,0,,0
2025-03-12,7160,206440,0,0,0,3,3,0,0,4.0,3
2025-03-12,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-03-12,7160,401131,0,0,0,17,16,0,0,4.67,3
2025-03-12,7160,401534,63470,7,7,279,263,28121,0,4.53,49
2025-03-12,7160,551180,2360,1,1,26,23,2360,0,4.53,19
2025-03-12,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-03-12,7160,558846,0,0,0,21,21,0,0,4.44,16
2025-03-12,7160,558873,0,0,0,15,15,0,0,4.33,3
2025-03-12,7197,216173,8000,5,5,463,433,8000,0,4.59,528
2025-03-12,7232,551228,418000,50,50,4254,3928,297650,8,4.61,17532
2025-03-12,7362,200181,0,0,0,1,1,0,0,,0
2025-03-12,7362,502280,0,0,0,12,12,0,0,5.0,1
2025-03-12,7545,110365,0,0,0,6,5,0,0,4.8,241
2025-03-12,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-03-12,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-03-12,7683,100487,7550,2,2,267,249,7550,2,4.76,3310
2025-03-12,7735,205761,0,0,0,16,16,0,0,4.45,11
2025-03-12,7735,502835,0,0,0,4,4,0,0,,0
2025-03-12,7739,551228,0,0,0,3,3,0,0,,0
2025-03-12,7765,205582,0,0,0,3,3,0,0,5.0,2
2025-03-12,7867,100487,0,0,0,150,138,0,0,4.57,327
2025-03-12,7867,110365,0,0,0,52,52,0,0,4.17,30
2025-03-12,7867,207288,0,0,0,5,5,0,0,,0
2025-03-12,7867,558873,0,0,0,3,3,0,0,,0
2025-03-12,8315,205582,0,0,0,1,1,0,0,,0
2025-03-12,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-03-12,8650,551228,0,0,0,4,4,0,0,4.67,3
2025-03-12,8959,101535,0,0,0,1,1,0,0,,0
2025-03-12,8959,201184,0,0,0,1,1,0,0,4.52,79
2025-03-12,8959,201351,0,0,0,2,2,0,0,,0
2025-03-12,8959,506536,0,0,0,7,7,0,0,,0
2025-03-12,8961,206361,0,0,0,6,5,0,0,,0
2025-03-12,8961,206440,0,0,0,12,12,0,0,,0
2025-03-12,8961,206471,0,0,0,3,3,0,0,,0
2025-03-12,8961,304080,0,0,0,1,1,0,0,,0
2025-03-12,8961,407120,0,0,0,21,21,0,0,4.98,81
2025-03-12,8961,408789,0,0,0,13,12,0,0,4.89,9
2025-03-12,8961,502221,0,0,0,1,1,0,0,5.0,1
2025-03-12,8961,551180,0,0,0,31,31,0,0,,0
2025-03-12,8961,558846,0,0,0,98,93,0,0,4.75,4
2025-03-12,8961,558873,0,0,0,162,158,0,0,5.0,1
2025-03-12,9038,206471,0,0,0,2,2,0,0,,0
2025-03-12,9038,401534,0,0,0,3,3,0,0,,0
2025-03-12,9085,207288,0,0,0,5,5,0,0,4.4,25
2025-03-12,9159,110365,0,0,0,12,12,0,0,4.75,492
2025-03-12,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-03-12,9159,551732,0,0,0,6,6,0,0,4.61,28
2025-03-12,9159,551736,4200,1,1,46,42,4200,0,4.79,206
2025-03-12,9389,206440,0,0,0,1,1,0,0,,0
2025-03-12,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-03-12,9389,408789,0,0,0,2,2,0,0,,0
2025-03-12,9389,502280,0,0,0,2,2,0,0,,0
2025-03-12,9389,551180,0,0,0,20,20,0,0,,0
2025-03-12,9389,558846,0,0,0,19,17,0,0,,0
2025-03-12,9389,558873,0,0,0,13,13,0,0,5.0,2
2025-03-12,9412,206440,0,0,0,3,3,0,0,,0
2025-03-12,9412,551180,0,0,0,5,4,0,0,2.0,1
2025-03-12,9412,558846,0,0,0,2,2,0,0,,0
2025-03-12,9468,205582,2500,1,1,28,26,2500,0,4.56,153
2025-03-12,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-03-12,9468,551732,0,0,0,9,9,0,0,4.43,14
2025-03-12,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-03-12,9866,110365,8674,7,7,256,237,7874,0,4.47,392
2025-03-12,9866,207288,0,0,0,38,38,0,0,4.0,8
2025-03-12,9866,560271,101470,30,30,4054,3737,82821,0,4.42,47700
2025-03-12,9903,506539,0,0,0,4,4,0,0,4.3,10
2025-03-12,9988,205611,0,0,0,10,9,0,0,4.8,74
2025-03-12,9988,215913,0,0,0,14,14,0,0,4.76,84
2025-03-12,9988,301577,0,0,0,1,1,0,0,,0
2025-03-12,9988,402279,0,0,0,38,38,0,0,4.47,19
2025-03-12,9988,408789,0,0,0,8,8,0,0,4.93,13
2025-03-12,9988,502280,0,0,0,7,7,0,0,,0
2025-03-12,9988,551732,0,0,0,4,3,0,0,4.0,1
2025-03-12,9988,551736,0,0,0,3,3,0,0,,0
2025-03-12,9988,558873,0,0,0,4,4,0,0,5.0,1
2025-03-12,10130,205611,0,0,0,4,4,0,0,4.66,56
2025-03-12,10130,206440,19150,8,8,381,357,9646,2,4.07,3459
2025-03-12,10130,206471,1500,1,1,171,167,1500,0,4.05,442
2025-03-12,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-03-12,10130,216173,0,0,0,5,5,0,0,4.05,67
2025-03-12,10130,502835,0,0,0,11,11,0,0,4.25,40
2025-03-12,10130,551732,0,0,0,3,3,0,0,3.5,4
2025-03-12,10130,558873,4600,2,2,42,43,2300,0,4.3,57
2025-03-12,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-03-12,10237,215430,0,0,0,3,3,0,0,,0
2025-03-12,10403,201632,0,0,0,1,1,0,0,,0
2025-03-12,10403,205582,21840,1,1,8,8,21840,0,4.0,1
2025-03-12,10403,205611,0,0,0,3,3,0,0,,0
2025-03-12,10403,215430,0,0,0,2,2,0,0,,0
2025-03-12,10403,551228,0,0,0,47,43,0,0,4.72,7
2025-03-12,10484,560271,0,0,0,6,6,0,0,5.0,1
2025-03-12,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-03-12,10612,205582,0,0,0,12,12,0,0,4.24,121
2025-03-12,10612,205611,0,0,0,1,1,0,0,,0
2025-03-12,10764,205582,0,0,0,2,2,0,0,4.8,5
2025-03-12,10764,215913,1554,1,1,49,47,1554,0,4.73,49
2025-03-12,10764,567554,0,0,0,2,1,0,0,5.0,1
2025-03-12,10801,100181,0,0,0,2,2,0,0,,0
2025-03-12,10801,201925,0,0,0,47,47,0,0,4.52,29
2025-03-12,10801,207288,0,0,0,2,2,0,0,,0
2025-03-12,10801,215913,0,0,0,13,13,0,0,4.5,4
2025-03-12,10801,402279,120910,19,19,1107,1028,40634,0,4.54,466
2025-03-12,10801,508456,0,0,0,27,26,0,0,4.31,32
2025-03-12,10801,551732,0,0,0,9,9,0,0,,0
2025-03-12,10801,567554,0,0,0,4,4,0,0,,0
2025-03-12,11066,204964,0,0,0,1,1,0,0,4.56,16
2025-03-12,11106,206361,95500,6,6,1016,864,95500,0,4.52,2330
2025-03-12,11106,206363,2430,1,1,38,31,2430,0,4.46,26
2025-03-12,11106,558846,4500,1,1,116,91,4500,0,4.31,169
2025-03-12,11106,558873,9200,1,1,139,131,9200,0,4.59,204
2025-03-12,11106,567434,0,0,0,6,6,0,0,4.73,295
2025-03-12,11227,207288,0,0,0,1,1,0,0,,0
2025-03-12,11331,101535,0,0,0,2,2,0,0,,0
2025-03-12,11331,110435,0,0,0,1,1,0,0,4.0,1
2025-03-12,11331,201184,0,0,0,17,15,0,0,4.55,11
2025-03-12,11331,204586,0,0,0,1,1,0,0,,0
2025-03-12,11331,204964,0,0,0,1,1,0,0,,0
2025-03-12,11331,205611,0,0,0,1,1,0,0,,0
2025-03-12,11331,205761,0,0,0,23,23,0,0,4.7,241
2025-03-12,11331,207288,0,0,0,1,1,0,0,,0
2025-03-12,11331,208532,0,0,0,4,4,0,0,,0
2025-03-12,11331,212377,0,0,0,1,1,0,0,,0
2025-03-12,11331,214099,0,0,0,15,13,0,0,4.73,75
2025-03-12,11331,214104,0,0,0,11,11,0,0,4.64,60
2025-03-12,11331,301577,4580,1,1,44,38,4580,0,4.6,63
2025-03-12,11331,402279,0,0,0,9,9,0,0,5.0,1
2025-03-12,11331,408789,0,0,0,4,4,0,0,,0
2025-03-12,11331,501098,4240,1,1,64,60,4240,1,4.78,112
2025-03-12,11331,502221,0,0,0,38,36,0,0,4.0,3
2025-03-12,11331,502280,0,0,0,5,5,0,0,,0
2025-03-12,11331,506539,0,0,0,21,21,0,0,4.5,91
2025-03-12,11331,551732,0,0,0,4,4,0,0,4.0,3
2025-03-12,11331,551736,37400,6,6,118,108,6233,1,4.72,365
2025-03-12,11331,564895,0,0,0,1,1,0,0,,0
2025-03-12,11331,567554,0,0,0,1,1,0,0,,0
2025-03-12,11361,205582,0,0,0,9,8,0,0,4.53,15
2025-03-12,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-03-12,11361,215430,0,0,0,1,1,0,0,,0
2025-03-12,11361,551228,245190,27,27,2423,2275,157231,3,4.47,4254
2025-03-12,11577,214099,0,0,0,2,2,0,0,,0
2025-03-12,11671,206440,0,0,0,26,25,0,0,5.0,1
2025-03-12,11671,206471,0,0,0,28,27,0,0,,0
2025-03-12,11671,408789,0,0,0,1,1,0,0,,0
2025-03-12,11847,206440,0,0,0,47,43,0,0,4.67,6
2025-03-12,11847,206471,0,0,0,50,39,0,0,5.0,1
2025-03-12,11847,216424,0,0,0,7,7,0,0,4.83,24
2025-03-12,11871,560271,3260,2,2,236,228,3260,0,4.52,136
2025-03-12,12011,110365,0,0,0,10,10,0,0,4.15,34
2025-03-12,12011,560271,7165,4,4,138,128,3588,1,4.34,115
2025-03-12,12028,201632,0,0,0,186,174,0,0,5.0,7
2025-03-12,12028,206440,0,0,0,3,3,0,0,,0
2025-03-12,12028,206471,0,0,0,31,30,0,0,,0
2025-03-12,12028,207288,0,0,0,16,16,0,0,5.0,3
2025-03-12,12039,551736,3000,1,0,0,0,0,0,,0
2025-03-12,12879,206440,0,0,0,2,2,0,0,3.8,5
2025-03-12,12879,216173,0,0,0,5,5,0,0,4.62,21
2025-03-12,12879,401534,4500,1,1,32,29,4500,0,5.0,2
2025-03-12,12879,551180,5600,2,2,25,25,5600,0,4.59,61
2025-03-12,12879,558846,0,0,0,17,17,0,0,5.0,1
2025-03-12,12879,558873,0,0,0,2,2,0,0,4.0,17
2025-03-12,12879,567434,10000,1,1,8,6,10000,0,4.71,21
2025-03-12,12998,206361,0,0,0,1,1,0,0,,0
2025-03-12,12998,207288,0,0,0,4,4,0,0,,0
2025-03-12,12998,216424,0,0,0,1,1,0,0,,0
2025-03-12,12998,304080,0,0,0,4,4,0,0,,0
2025-03-12,12998,408789,0,0,0,1,1,0,0,,0
2025-03-12,12998,551180,25400,4,4,242,230,20900,0,4.7,346
2025-03-12,12998,558846,0,0,0,16,15,0,0,5.0,1
2025-03-12,12998,558873,0,0,0,76,70,0,0,,0
2025-03-12,12998,567538,0,0,0,3,3,0,0,,0
2025-03-12,13031,100487,0,0,0,99,91,0,0,,0
2025-03-12,13031,206361,0,0,0,6,6,0,0,,0
2025-03-12,13031,206440,0,0,0,1,1,0,0,,0
2025-03-12,13031,206471,0,0,0,13,10,0,0,,0
2025-03-12,13031,207288,0,0,0,5,4,0,0,,0
2025-03-12,13031,301577,0,0,0,1,1,0,0,,0
2025-03-12,13031,408789,0,0,0,1,1,0,0,,0
2025-03-12,13031,502221,0,0,0,3,3,0,0,,0
2025-03-12,13031,502280,0,0,0,23,15,0,1,1.0,1
2025-03-12,13031,551180,0,0,0,7,7,0,0,,0
2025-03-12,13031,558846,0,0,0,5,5,0,0,,0
2025-03-12,13031,558873,0,0,0,94,91,0,0,,0
2025-03-12,13062,401131,0,0,0,29,29,0,0,,0
2025-03-12,13157,201351,0,0,0,62,62,0,0,4.18,17
2025-03-12,13157,506536,4988,1,1,89,87,4988,0,4.48,25
2025-03-12,13415,100487,3960,1,1,431,410,3960,0,4.55,470
2025-03-12,13423,214099,9284,5,5,183,172,9284,1,4.77,406
2025-03-12,13423,564647,4480,1,1,6,6,4480,0,4.67,37
2025-03-12,13423,567645,0,0,0,2,2,0,0,4.67,18
2025-03-12,13492,301577,3740,1,1,29,29,3740,0,4.52,46
2025-03-12,13492,408789,15400,1,1,37,36,15400,0,4.36,14
2025-03-12,13539,210413,0,0,0,1,1,0,0,,0
2025-03-12,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-03-12,13587,110365,0,0,0,11,9,0,0,4.48,17
2025-03-12,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-03-12,13587,207288,0,0,0,12,12,0,0,4.09,577
2025-03-12,13587,216173,6395,5,5,52,46,3997,0,4.36,1881
2025-03-12,13587,301577,0,0,0,9,9,0,0,4.53,17
2025-03-12,13587,401131,2099,1,1,44,42,2099,0,4.88,8
2025-03-12,13587,401534,0,0,0,6,6,0,0,4.67,3
2025-03-12,13587,408789,0,0,0,2,2,0,0,4.43,7
2025-03-12,13587,508456,0,0,0,3,3,0,0,,0
2025-03-12,13587,509434,58861,27,27,423,399,19180,11,4.53,21832
2025-03-12,13587,551732,0,0,0,3,2,0,0,4.59,17
2025-03-12,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-03-12,13587,560271,0,0,0,10,10,0,0,4.27,428
2025-03-12,13739,201632,0,0,0,1,1,0,0,,0
2025-03-12,13739,202502,0,0,0,10,10,0,0,4.2,119
2025-03-12,14000,101535,0,0,0,1,1,0,0,,0
2025-03-12,14000,201184,0,0,0,7,7,0,0,5.0,1
2025-03-12,14000,205761,0,0,0,1,1,0,0,,0
2025-03-12,14000,214099,4800,1,1,79,76,4800,0,4.45,188
2025-03-12,14000,402279,0,0,0,3,3,0,0,,0
2025-03-12,14000,501098,30188,3,3,53,51,30188,0,4.2,25
2025-03-12,14000,551736,5611,1,1,14,14,5611,0,4.86,7
2025-03-12,14105,101954,0,0,0,1,1,0,0,,0
2025-03-12,14105,200181,0,0,0,3,3,0,0,4.4,5
2025-03-12,14105,201632,0,0,0,2,2,0,0,,0
2025-03-12,14105,201925,0,0,0,3,3,0,0,,0
2025-03-12,14105,205761,0,0,0,9,9,0,0,5.0,2
2025-03-12,14105,212377,0,0,0,2,2,0,0,,0
2025-03-12,14105,301577,0,0,0,11,11,0,1,4.17,12
2025-03-12,14105,402018,135000,5,5,567,519,45600,0,4.27,5358
2025-03-12,14105,402279,0,0,0,7,6,0,0,4.67,3
2025-03-12,14105,408789,0,0,0,4,4,0,0,4.25,4
2025-03-12,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-03-12,14293,101535,0,0,0,1,1,0,0,,0
2025-03-12,14293,201184,0,0,0,17,17,0,0,,0
2025-03-12,14293,205761,5841,2,2,62,60,5841,0,4.5,2
2025-03-12,14293,207288,0,0,0,2,2,0,0,,0
2025-03-12,14293,214099,0,0,0,5,5,0,0,,0
2025-03-12,14293,214104,0,0,0,4,4,0,0,,0
2025-03-12,14293,402279,0,0,0,11,8,0,0,,0
